epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.15312659740448,30.640625,30.875,1.5,2.40234375,2.642578125,645,10,4.59375,6.1171875,4.593274550639851,4.593294667233785,4.593345725476445,4.605458256893398,4.540230824466635,4.5412306132234095,4.543672820667803,4.624333610885671,0.2491455078125,,,4.46875,0.5085981446785182,0.5214842454190411,7.162105003080282,0.9006417606265327,0.1257509852535231,0.16514745176235124,0.028165849813925385,0.1845890838991746,0.029442045044139234,0.7578275622728068,0.1617573286500163,0.09998941224939362,0.021340330885815748,6.906046771130667,0.6143535863678,0.08895879317469743,0.16122072125996567,0.026283887106813234,0.1852707515591101,0.028859577456211472,0.40890275179101554,0.0845005412626736,0.11336848329208316,0.022994920061532503,737,10,4.53515625,6.40234375,4.531319904431141,4.531339187858943,4.531380480916425,4.543002268229258,4.455752682976166,4.456658732213559,4.458526249042106,4.535368866406152,0.2919921875,,,0.5828082510978005,0.5828082510978005,0.9519383686975891,0.13291321033246215,0.184834094647071,0.03211976375546049,0.2070820415729191,0.03361334351603047,0.7998404877630438,0.1747864856062445,0.11401805222447603,0.02491325898782755,6.906046771130667,0.6415742122893819,0.09290035725957625,0.17453839041198904,0.02890504556554051,0.20385399915599134,0.03223372880117649,0.42677974362255977,0.08997020914716597,0.12334007294181504,0.025511602185878793,received
2,train,0.9020764827728271,39.875,39.875,1.4951171875,2.30078125,2.51953125,4,2,1.642578125,5.69921875,1.6400441167774575,1.6401173512680816,1.6401665747406553,1.6701899819601054,1.634973775495081,1.6374061749054305,1.6390249591158532,1.799362046976056,0.7119140625,,,0.92041015625,0.5086754791275654,0.5207892481707291,7.162105003080282,0.9872465003286937,0.13784306428125503,0.0028783181549529857,0.0010179191465137572,0.003240226755713671,0.0010019780608593854,0.9776356543126443,0.5927843093790145,0.0016476001944569774,0.000998710472370222,6.946055664410349,0.9737718694198758,0.14019062277447777,0.006267865848178289,0.002243546401094762,0.006845410145449371,0.0022122433344298888,0.859210476580273,0.5523269016928308,0.0029625088120504017,0.0018950027837068603,3,3,1.0458984375,5.8203125,1.0455475563018808,1.045623180107937,1.0456244743312935,1.076865054900116,1.0441470799493686,1.0466440892865103,1.0466868291128775,1.2147552310685206,0.8203125,,,0.5835660645555765,0.5835660645555765,1.0029387194290416,0.1400340708489609,0.002014925491914177,0.0009095317120502526,0.0022699169190296686,0.0008658765749987062,0.994339058653023,0.9589338732561355,0.0011996791866648593,0.0011564038232826084,6.946055664410349,0.9888610403441733,0.14236295937143453,0.005440316951946578,0.0024930163853999856,0.006042894395620557,0.0024338823922468067,0.8742790100276103,0.9260342477916289,0.002658536481225937,0.002793113395388194,received
3,train,0.8809227347373962,40.875,40.9375,1.490234375,2.30078125,2.51953125,4,2,1.623046875,5.69921875,1.6231765839286818,1.6232501501940175,1.623299280491183,1.6534477686149256,1.620373048687401,1.622810696748394,1.6244114628906088,1.7850947989269248,0.71533203125,,,0.89990234375,0.5117244666977262,0.5248240146017721,7.162105003080282,0.9865742999207989,0.1377492091356511,0.0021704775041939683,0.0007723644370159922,0.0024755648663035146,0.0007696805418980058,0.978640553410373,0.5997489657087298,0.0012663859772290564,0.0007758523526854855,6.941464045972903,0.9736053905539004,0.14025937238971056,0.004648505496926525,0.0016916874918116215,0.005104044577973532,0.0016615201701142056,0.8620982656133229,0.5608185699753181,0.0028026286454743143,0.0018153697740422652,2,2,1.0234375,5.81640625,1.0225173359926976,1.0225932827298454,1.0225939433576592,1.0539546849283632,1.0233200642668272,1.0258216997936502,1.0258447593843356,1.1942841111066151,0.82421875,,,0.583482630909151,0.583482630909151,1.0021806948429808,0.13992823260926254,0.0014909753806442438,0.0006797336384840053,0.0016944154924338761,0.0006517857559043059,0.99437317681486,0.9796320460474118,0.0008382739631498382,0.0008254395516531019,6.941464045972903,0.9888979595124909,0.14246244782989276,0.0039501289388201855,0.0018495483024725489,0.004390605688207927,0.0017849531786606361,0.8771675398533052,0.9481976702572608,0.0024995987276064113,0.0026828116536995574,received
4,train,0.8735957741737366,41.125,41.34375,1.484375,2.294921875,2.51953125,4,2,1.619140625,5.69921875,1.6180578142338522,1.6181315694481626,1.61818077639459,1.6483851005382537,1.619444344892556,1.621880453417926,1.6234941970997718,1.7841021653836115,0.7158203125,,,0.89453125,0.5119588088377828,0.5262249837451327,7.162105003080282,0.9869288853974936,0.13779871769166113,0.0019223780520718492,0.0006854737715495054,0.002102980127892451,0.0006550049133072273,0.9778088051052549,0.6013476306672183,0.0010430315119709377,0.0006412617119177032,6.952928860696736,0.9776764849139399,0.14061361830415295,0.0041250804825567755,0.0015085958187810572,0.004479094083264634,0.0014547992124429234,0.8462279193358979,0.559285792133914,0.002108354677857527,0.0013782784912957306,2,2,1.0185546875,5.81640625,1.01819923039523,1.0182752532424113,1.0182758019424398,1.0496633029643836,1.0238558947402898,1.0263601711538937,1.0263842680121023,1.1949080275065223,0.82470703125,,,0.5841233945497755,0.5841233945497755,1.0020141583875108,0.13990498016387137,0.0013672342207291521,0.0006245773559341916,0.0015351740714022455,0.0005915354395971246,0.9943394267796037,0.9838782109164738,0.0007503518541946974,0.0007420897304832179,6.952928860696736,0.9919629064388267,0.14266835261988062,0.0034391336551911067,0.0016242138330015347,0.00372501699779626,0.0015130842098665203,0.8612859543425078,0.9611695228182962,0.001688947838060173,0.001850431819796433,received
5,train,0.8715522885322571,41.96875,42.125,1.4794921875,2.29296875,2.51953125,4,2,1.6181640625,5.69921875,1.6163521237561551,1.6164257795806811,1.6164747666531185,1.6466723269020118,1.6194678294301579,1.6219055258492248,1.623504747738376,1.7841942601531222,0.7158203125,,,0.89404296875,0.5122767847353181,0.5224368861431099,7.162105003080282,0.9866562071803464,0.13776064533485682,0.0020544643958784192,0.0007322885639038066,0.0021795467391543255,0.0006786228328269315,0.9773711084565333,0.6006766328632065,0.001117751412165191,0.0006867406852758628,6.965105022022154,0.976959590156772,0.1402648757007737,0.004439849913756788,0.0016253577947498723,0.004525294810165725,0.0014738041717551225,0.8626569545501326,0.5647702958388365,0.002824585434615834,0.001845696090177882,2,2,1.017578125,5.81640625,1.0184134489267926,1.0184896181301881,1.0184901774433688,1.049895588670985,1.0162403548532197,1.0187487425705883,1.018766678996191,1.187518514524419,0.8251953125,,,0.5838210875792245,0.5838210875792245,1.002018914573377,0.13990564424040533,0.001382920807291299,0.000631763315304635,0.0015357617012572433,0.0005917777016182714,0.9943732427291172,0.9839792864353591,0.0008442009293627706,0.0008349627806156683,6.965105022022154,0.9927921899566334,0.1425380072256828,0.003939057097077203,0.001861015282234525,0.003910707527914781,0.0015926388537736281,0.8778015505176135,0.9620260837852865,0.00256632429092285,0.0028036025526413625,received
6,train,0.8721790313720703,42.78125,42.8125,1.474609375,2.287109375,2.51953125,4,2,1.6201171875,5.69921875,1.619372606624334,1.6194463177642717,1.6194954777054138,1.649691215986239,1.625138315289352,1.6275754462404413,1.6292069998735887,1.7898109293600497,0.7158203125,,,0.89599609375,0.5161229959543808,0.525281974863854,7.162105003080282,0.987042962684985,0.13781464559099274,0.0020688290816526234,0.0007372296592083146,0.00246376569333151,0.0007669544518480272,0.9794126556048841,0.6016794162056871,0.0012085324780892748,0.0007422054421164141,6.968880810777035,0.9710427685838194,0.13933984451020442,0.005228593581392715,0.001899735954102533,0.0053309880353964445,0.0017329484095752645,0.8485522931447909,0.5554649476637363,0.002281060343394259,0.0014771283604419374,2,2,1.01953125,5.81640625,1.019648837758405,1.0197250646357017,1.0197256509412465,1.051130884034981,1.0194146735342613,1.0219196413023948,1.0219396343251184,1.1905321579351391,0.82470703125,,,0.5836744019457326,0.5836744019457326,1.0021522460760672,0.13992426048557804,0.001401109746264062,0.0006398583039623902,0.0015891515354118368,0.0006121775497220937,0.9943732283314537,0.9832659077171781,0.0007897580322193676,0.0007805496436400482,6.968880810777035,0.986434536512883,0.14154848723878447,0.0046941464012286716,0.002196462220970488,0.004718152034514311,0.0019170760033933145,0.8643842168884763,0.9472609634890466,0.001972304001164993,0.002122767714376361,received
7,train,0.8693633079528809,43.5625,43.5,1.4697265625,2.29296875,2.51953125,4,2,1.619140625,5.69921875,1.620233397783423,1.6203070563715403,1.6203562559567593,1.650538804369408,1.6145417059020843,1.6169744567888036,1.6185560700822261,1.7791240674227649,0.7158203125,,,0.89453125,0.5041527416019851,0.5199621996752363,7.162105003080282,0.9859347829179563,0.13765991736981306,0.002111615351438445,0.0007530294678644295,0.0023884811975820597,0.0007439960432123584,0.9787109998026136,0.602010339788568,0.0011590816771436252,0.0007127376779593916,6.976864635001286,0.9734825532729277,0.13953009040611095,0.005294894791027183,0.0019421080891352644,0.005498303294858786,0.0017863060276321582,0.8526418863110967,0.5578396883573886,0.002527935076329868,0.0016213741024908575,2,2,1.0185546875,5.81640625,1.01892896863263,1.019005154079476,1.0190057200643983,1.0504042001496263,1.0208932754797932,1.023396611163252,1.0234176311383827,1.1919374547339563,0.82470703125,,,0.5828369496556493,0.5828369496556493,1.0019568334620508,0.1398969762424774,0.0014292518082932304,0.0006529375614961791,0.001572025689078771,0.0006057582014268283,0.9943732396989473,0.9840077962371474,0.0007931820434290415,0.0007845249191369355,6.976864635001286,0.9877221843836337,0.14157106896247695,0.004692974778130576,0.002222284986385314,0.0047625409765537086,0.0019332854766999673,0.8676894262584476,0.9494508238854487,0.00228271141352554,0.002416729483121978,received
8,train,0.8641446828842163,44.0,43.96875,1.46484375,2.28515625,2.51953125,4,2,1.6259765625,5.69921875,1.624844021964594,1.6249174201376402,1.6249664272680189,1.6550685483381604,1.618039442960078,1.6204728157306927,1.622062165307564,1.7826005368231348,0.71435546875,,,0.90234375,0.5083516261537538,0.523084296062049,7.162105003080282,0.9867582347504056,0.13777489080738414,0.0026100695776971605,0.0009285316912922896,0.0029187482248680396,0.0009072478431536412,0.978102850783845,0.5991287593317269,0.0014613640830241081,0.0008948718059567883,7.016659345361755,0.9776820925260719,0.13933726071116054,0.004775065856008176,0.0017490518794035124,0.005556525531317469,0.0017824038763135934,0.8897976918508483,0.568391321011462,0.0026800068770569396,0.0016979808248790385,2,2,1.02734375,5.81640625,1.0266438361143921,1.0267199051546079,1.0267206605939747,1.058083446941848,1.0188878991232073,1.021394430508092,1.0214144338623607,1.1900718237785328,0.8232421875,,,0.5832630954979635,0.5832630954979635,1.0024179919184735,0.1399613649181844,0.0017817909246202746,0.0008107663836577935,0.0020273768490737254,0.0007786093309904859,0.9943731203248403,0.9756024156167621,0.0011432879989241584,0.0011211551898042962,7.016659345361755,0.991287008343215,0.14127620560608928,0.0040696688387118485,0.0019223031067613873,0.004818564968465999,0.0019240204814239838,0.9058350872195389,0.9510496603329466,0.0023725237201182026,0.002457705714143291,received
9,train,0.8668628931045532,45.1875,45.15625,1.4599609375,2.287109375,2.51953125,5,3,1.6357421875,5.69921875,1.63497966152435,1.6350529039105297,1.635102135690489,1.6651306769332899,1.6315862806148234,1.6340120782682035,1.635624224794402,1.7957555954242637,0.712890625,,,0.9130859375,0.5015286541369711,0.5165510071266064,7.162105003080282,0.9883899836748125,0.13800272172074063,0.003169713405464236,0.0011240929562715879,0.0037247958874715437,0.0011546255133123744,0.9793353745837123,0.5966558249845433,0.0019245061517176865,0.0011721392725845402,7.023308300537558,0.9688628635203265,0.1379496416875464,0.006195760164470876,0.0022437518348791432,0.0061488525343493805,0.0019567537368293617,0.8757098078548786,0.5546289059332851,0.0034457327576822294,0.002159378364987513,3,3,1.0380859375,5.81640625,1.0379306220396836,1.0380065115235344,1.0380075455400968,1.0692993963493358,1.0337775111738179,1.0362730883969744,1.0363044145859701,1.2044129167066522,0.82177734375,,,0.5834582093421928,0.5834582093421928,1.003069636732407,0.14005235001455665,0.0021106469483367363,0.000956434916913552,0.002324948341786204,0.0008897734296209872,0.9943730065724683,0.9669471950273414,0.0014682761201791905,0.0014270843904263405,7.023308300537558,0.9839579758117323,0.14009892969334994,0.005245944942934955,0.0024444956274917383,0.004928149777639668,0.0019501527288769518,0.8924613617687518,0.9261785186326091,0.0029857195538740555,0.0030454404778913952,received
10,train,0.8585059642791748,45.71875,45.65625,1.455078125,2.294921875,2.51953125,38,10,1.755859375,5.69921875,1.75414933148907,1.7542055223703255,1.7542461803625744,1.781318785171748,1.7409963728585784,1.7433243764931619,1.744931930578172,1.9004634749657738,0.69189453125,,,1.234375,0.5041041119138625,0.5217918121962853,7.162105003080282,1.0050957717777738,0.14033524659935892,0.012112708986343534,0.00414131341470298,0.013774156475079735,0.0041351065881179965,0.9776091521255772,0.5597775052692805,0.007709310441360806,0.004413073486352313,7.040212841163355,0.992936252456234,0.14103781730157988,0.015167379161754369,0.005330782456871038,0.017017531610484582,0.005233110030853812,0.9006674092010618,0.533586309347154,0.007502227411360529,0.004411119181991905,32,10,1.1787109375,5.81640625,1.174670086077872,1.1747282621386965,1.174731517444452,1.2029426368304859,1.1730677093732689,1.1754844644227884,1.1756277496295702,1.3394970230298378,0.79736328125,,,0.5756930792324753,0.576202342539127,1.0203407216138702,0.14246380375253387,0.010419682527477825,0.004472306011065741,0.01217409577515749,0.004449589583458421,0.9943714102588928,0.8636189798574708,0.006729091334269022,0.005841724316401103,7.040212841163355,1.0081925164330066,0.14320483473712828,0.014489528793611761,0.00643340872786175,0.016288699660934824,0.006126141718041255,0.9160553561808991,0.8366273578111916,0.00712757824853405,0.006434334617010962,received
