epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1047453880310059,31.640625,31.671875,1.5,3.134765625,3.134765625,1823,11,5.44140625,8.3203125,5.427029231128972,5.427058193214816,5.4271192641732515,5.444337883729271,4.895150458880376,4.89737208861248,4.901566655906162,5.050449196583739,0.345947265625,,,4.87109375,0.5641962913650201,0.5641978115759694,7.162105003080282,1.6159446471467307,0.22562426080764583,0.4475205801107549,0.07491887080365842,0.5166945291889586,0.08099188963572229,0.8994656605931617,0.18758488198050374,0.22256441258055748,0.04641128563896849,6.961776764531027,1.3005858422327945,0.18681809058558732,0.42706302027540843,0.06853597702655269,0.5139319964505908,0.07788076132546069,0.5461233375062653,0.10945155927546898,0.20297410820336026,0.04038278902631415,1682,10,5.0,8.046875,4.979801774157908,4.979845966904258,4.979919357003758,5.001480126453645,4.557325757706846,4.559607107751178,4.563274511713084,4.717316512974578,0.37890625,,,0.5831460609761463,0.5831460609761463,1.5109807081594537,0.21096880142215316,0.41927035627447573,0.07422807944698544,0.4837722885835607,0.0799017775835128,0.8942576562554407,0.2000584064809445,0.21110376161627809,0.04722168074880427,6.961776764531027,1.2008034452018972,0.17248519822120267,0.3976734418297596,0.0674092968561985,0.4789766432528051,0.07642689783551546,0.5442317034394248,0.11684316827774749,0.19411066638622643,0.04134928310413236,received
2,train,0.8837271332740784,39.625,39.71875,1.4951171875,2.974609375,2.974609375,83,11,1.990234375,7.515625,1.9754179087466865,1.975496350782256,1.97553563487569,2.0101521655912715,1.9485178549427542,1.9513271859526338,1.9527307154394786,2.1485499165855813,0.7353515625,,,1.244140625,0.5587612025539479,0.5599497409029122,7.162105003080282,1.06392878816614,0.14854973331284096,0.027094009460011392,0.00875561534793172,0.03131502030085187,0.008945478969866466,0.9938345058073281,0.5186892600997401,0.02242466513907093,0.011700532246535666,6.9205423768256775,1.0581472262591503,0.15289946490357342,0.02982329364401881,0.009841084143370411,0.03469040514722721,0.010458884791501527,0.8505708869132471,0.47950149590272184,0.01681014016794702,0.008878027451049871,57,10,1.4453125,7.265625,1.437227240783232,1.4373081740250635,1.4373204222378766,1.4731141237688998,1.4166985337320805,1.4195720504345246,1.4200321462421133,1.6225792146607265,0.80126953125,,,0.569778448348482,0.5706982917564704,1.0538488076356456,0.14714232857273185,0.02147900884027365,0.0084074602420437,0.024958821035367507,0.008429366158502666,0.9938746619906862,0.7221176215039637,0.020099395077260773,0.01459826574438585,6.9205423768256775,1.0481706668504283,0.15145787855592965,0.023656268961425475,0.009479236446615451,0.028389698732404156,0.01020501743668507,0.8507726721237665,0.6866805294355258,0.013621608707656385,0.010026550888500813,received
3,train,0.7190513014793396,50.4375,50.375,1.490234375,2.97265625,2.97265625,353,11,3.5546875,7.5078125,3.539272257373307,3.5393312304831683,3.539407327572836,3.5674579415851166,3.3926135703622062,3.39520592243011,3.398411597888671,3.5744580531738985,0.52685546875,,,2.869140625,0.5722410045365885,0.5988884137618937,7.162105003080282,1.6334020800274618,0.22806173315316758,0.08931872215777403,0.021908621008218918,0.10234694363196972,0.022829724059884083,0.9923070411877468,0.34235746838937753,0.4851978803408885,0.16736998327654046,7.018141234814907,1.626588806195338,0.2317691753090285,0.09261107201646368,0.022968125807373948,0.10462214351667676,0.02392292004449844,0.9128107018622762,0.3241272355910989,0.463222138023502,0.16230571218331974,286,10,3.06640625,7.2578125,3.0553302728467298,3.0553952019475044,3.0554653318906624,3.0854651607062533,2.9249671594875135,2.927628802491567,2.9304271655359684,3.112663000661995,0.57763671875,,,0.582724714648149,0.6086235999583366,1.6089659902122881,0.22464987451598423,0.0753568960150428,0.020805588643873524,0.08623363287735586,0.021407828361886583,0.9922524379253694,0.4060730391087115,0.4846286205095476,0.19829054771146024,7.018141234814907,1.599734784444431,0.22794280293315036,0.07923269840482305,0.02210909845722241,0.08997073052392501,0.022923297432122045,0.9128138057287432,0.3855163559906075,0.46192558335414624,0.19202346957614302,received
4,train,0.6782819628715515,51.5625,51.625,1.484375,2.974609375,2.974609375,157,10,3.26171875,7.51171875,3.2600366603002207,3.260113470295684,3.2602100688091475,3.2929679318485117,3.203483807262289,3.2061357978489484,3.209384215357749,3.3893531161489103,0.56591796875,,,2.54296875,0.5631957917929487,0.593712399421277,7.162105003080282,1.5372075108801644,0.21463068612077613,0.0324665523017611,0.008336369292254646,0.03884211596655618,0.009031478383802465,0.9943382146601305,0.3660843690112326,0.4841769733908583,0.17822601382212114,7.040258726524117,1.5355358085133073,0.21810786622488584,0.03303635310958519,0.00860156415999702,0.03723056125094715,0.008857207226703535,0.929982500984309,0.3508757712246374,0.47466751430310783,0.17739282345629645,86,9,2.759765625,7.2578125,2.7578562720900535,2.7579364073021537,2.7580211146794182,2.792162678672359,2.7686804376822503,2.7713933149283423,2.7742394009771725,2.9598039938997474,0.61962890625,,,0.5730064953712389,0.6017700920401,1.5197253401898276,0.21218975978936686,0.02116703309404855,0.006206378578526562,0.02649149493426073,0.006940924634128386,0.9942679301589674,0.44543931254030117,0.48437460717544933,0.21695467872160876,7.040258726524117,1.5195035195214617,0.2158306361379511,0.021843198732407032,0.006499912240116689,0.025484156464033347,0.0068446558618936535,0.9298494659556482,0.42845062407835804,0.47425691863437525,0.21600348181611817,received
5,train,0.6397656202316284,56.15625,56.21875,1.4794921875,2.974609375,2.974609375,213,10,3.453125,7.51171875,3.4497838605862774,3.4498596855773482,3.4499554833290573,3.482253397759678,3.3685690343034302,3.3711948453064027,3.3744141664674863,3.5522622269586197,0.54052734375,,,2.748046875,0.5507778054972468,0.5820597751605805,7.162105003080282,1.6890558672043898,0.23583232394358358,0.03630783820941019,0.009239514583797034,0.22882486071841157,0.05277560904373428,0.9942687680670463,0.36139409483471446,0.4557472680342629,0.1656236136910866,7.006942966609044,1.674083600912279,0.23891782891483115,0.03724559745737199,0.009605656952874596,0.21913359076144623,0.051901308635917034,0.910109641993202,0.340093502147943,0.4458451852930878,0.166186548266442,114,9,2.962890625,7.2578125,2.9611714657824235,2.9612506662568543,2.9613351497483755,2.9950300872999236,2.9124126371789885,2.9151072913863936,2.9179208120209386,3.1018901755417594,0.591796875,,,0.5635805387712632,0.5922724665624896,1.6830832303995957,0.23499840196083893,0.02426452326146844,0.0070301248420114185,0.2199265543850739,0.057009942837536645,0.9942693339266206,0.43740979752426046,0.4627022250403856,0.20351215234540046,7.006942966609044,1.6668499155829832,0.2378854692447486,0.02550556658296177,0.007495734663074724,0.21007184670083667,0.05605902532033175,0.9100743382800136,0.41343156349288734,0.44856552579148,0.20315357591047614,received
6,train,0.6249818801879883,56.90625,57.0,1.474609375,2.974609375,2.974609375,123,11,3.16796875,7.51171875,3.1636888255676743,3.1637668086099278,3.1638647687923735,3.197032064571965,3.1383740032684715,3.14103830633894,3.144343112925944,3.325205649567123,0.578125,,,2.4609375,0.5665831737990805,0.5901650538659426,7.162105003080282,1.7199934813282485,0.2401519498232032,0.021187536370582905,0.005860800165180689,0.2588919262601035,0.06438003150244875,0.9943029696965624,0.40805234349119757,0.4668845147359333,0.1915655156377967,7.023843215285203,1.7112220869085446,0.24363045051811574,0.022281747913677208,0.006266406106166172,0.25329495825515913,0.064400958503535,0.9185548870575992,0.3882181319624972,0.45697467047186624,0.19173236691943282,47,10,2.66015625,7.2578125,2.6586439961195554,2.6587249998558184,2.65881099904487,2.6932869581009173,2.6539549260186055,2.6566878961314178,2.659551240134294,2.8466824311227863,0.6337890625,,,0.5789765314520986,0.600063701023383,1.717435107532955,0.23979474006515117,0.012455891557110021,0.003998490862673102,0.25194339160596435,0.07154781110457864,0.9943733380064597,0.513430118962213,0.47133403726564804,0.24330349798754772,7.023843215285203,1.7086939761556836,0.24327051783235198,0.014008976191579592,0.004586548094221267,0.24743908878358845,0.07210375801536252,0.9185838538301017,0.49261883274324775,0.461814244792925,0.24538295791767215,received
7,train,0.6113526821136475,58.4375,58.625,1.4697265625,2.974609375,2.974609375,112,11,3.154296875,7.51171875,3.154325285427668,3.154403198247457,3.154504394057522,3.1876668044619274,3.078425726928403,3.0811008770246167,3.0844669173217203,3.266111012511998,0.580078125,,,2.421875,0.5716699902848406,0.5912983120875087,7.162105003080282,1.7864598607294533,0.2494322353499609,0.020296228011520867,0.005740190653511279,0.313580841387326,0.0795488328912164,0.9942353985718704,0.42175291061686704,0.4798744453171606,0.20351864838818365,7.048793185223195,1.773863861818818,0.2516549734410529,0.022231488100931784,0.006359918187464862,0.3063925909162091,0.07903240730952567,0.9366352456449469,0.4049586471592011,0.4696199820856499,0.2027641476354062,47,10,2.642578125,7.2578125,2.6403603782167435,2.6404415115544295,2.6405318797781336,2.6750586615817977,2.646442714169436,2.6491772008963657,2.65219250119175,2.839289885559426,0.6357421875,,,0.5834561107763389,0.6015947349947501,1.784606476481724,0.24917345888034306,0.01185549032025257,0.003918047910832797,0.3097805625325396,0.09026115113671379,0.9943733682691622,0.538242712918087,0.48260188011892513,0.2611559562563411,7.048793185223195,1.7694597975559985,0.2510301765223333,0.013388264933845484,0.004476358933703969,0.3009252187511393,0.08923923871214132,0.9366441641733703,0.5179876072776247,0.471481337715951,0.2602840655522621,received
8,train,0.6035506129264832,59.75,60.0625,1.46484375,2.974609375,2.974609375,114,11,3.166015625,7.51171875,3.162192261024491,3.162270327990114,3.1623736326661755,3.1955698183161645,3.0788046898873684,3.0814810542934707,3.0849184863781414,3.2665565127818192,0.578125,,,2.455078125,0.5688905882554555,0.5865761721959103,7.162105003080282,1.7925379823893763,0.2502808855243592,0.021822778856803282,0.006170387895085243,0.3153259333625371,0.07997359102013507,0.9943732803787988,0.4216532784300093,0.48320137180638145,0.20485282074360622,7.027132570534939,1.7779927973617902,0.25301825168589936,0.02377254877791568,0.0068322219733422136,0.30827178203562156,0.079454516986595,0.9203481725583567,0.3990844984044246,0.47477677287269326,0.20520020303072584,47,10,2.65625,7.2578125,2.6546167135358942,2.654697834488985,2.6547908592055642,2.6893019518033277,2.632072112446312,2.6348103890796706,2.637899689380021,2.825187837562978,0.63427734375,,,0.5803736907018818,0.596335085263545,1.7895709703594425,0.24986662016122113,0.013432803133110127,0.004420089105405339,0.3117168742381935,0.09047819567999779,0.9943036371317291,0.5343960016345016,0.48422845030274697,0.26018218646350466,7.027132570534939,1.7733496662667037,0.2523575083388113,0.014827651979408607,0.004993962572103907,0.30540912210901094,0.09063950785217702,0.92038053264179,0.5125216085015181,0.4765780373966768,0.264271568499344,received
9,train,0.5738908648490906,62.21875,62.4375,1.4599609375,2.974609375,2.974609375,103,11,3.369140625,7.51171875,3.363262599460131,3.363340371078876,3.3634551514902444,3.3963697192099653,3.291267765455046,3.293921138116363,3.2977306469257868,3.476816644771852,0.55126953125,,,2.658203125,0.5697044754376326,0.5823727850051901,7.162105003080282,1.8898673372567054,0.2638703756010154,0.019161961097843516,0.0052500753548110025,0.4168124413370631,0.10276375212060627,0.9943732743567608,0.40234855092825167,0.4875279193855784,0.19722613639159564,7.051957502345085,1.8765663872749125,0.26610574250495295,0.021523147029002487,0.00598624449547512,0.4076950657946288,0.10213054519111076,0.9330222728561948,0.3845021916494417,0.48296907659043864,0.19860523831628887,43,10,2.87109375,7.2578125,2.8690158841451976,2.869096645809286,2.869206158095782,2.903405542666658,2.876301998851473,2.8790135849597056,2.8826499818277833,3.0668876647283168,0.6044921875,,,0.5770347897399472,0.5885681146531291,1.8927812459993145,0.26427722648373153,0.010624746930011142,0.0033782839246939062,0.418274536885038,0.11778419899513029,0.9942348646892132,0.5055627056260783,0.4887046142092659,0.2484401969505261,7.051957502345085,1.8780942414552766,0.2663223992530766,0.012286059460304699,0.0039728734719925215,0.40723295641144297,0.11672063149588895,0.9329911251679777,0.48501714654435535,0.4836458633986913,0.25074216903067936,received
10,train,0.5657109618186951,63.53125,63.84375,1.455078125,2.974609375,2.974609375,194,11,3.755859375,7.5078125,3.7478251117161676,3.7478988053358013,3.748010501478171,3.779465324535645,3.6967137562031436,3.699298196840489,3.703136072873797,3.876701817511136,0.499755859375,,,3.05078125,0.563476541881244,0.5816519324743088,7.162105003080282,1.9521929028307552,0.27257250514913633,0.03330837358661931,0.008389698746157465,0.47113710455983515,0.10765569783330177,0.9943381763421719,0.35617290501345716,0.48959368749461785,0.17534147266106243,7.050369757849418,1.9336273463271563,0.2742589981432368,0.03565645473310397,0.00911641254419082,0.4569132648861691,0.10557173045222555,0.9330840545104362,0.33904227693077643,0.484116564743605,0.17506577864625544,97,10,3.275390625,7.2578125,3.270734781318124,3.270812457325138,3.270921789533833,3.303912139385069,3.240694437028075,3.243350907521018,3.2470277560575367,3.426641428011807,0.548828125,,,0.5724827590903816,0.5877389517386609,1.9501193324619024,0.2722829854663111,0.02024565151008062,0.005794160044390608,0.4706484441090364,0.12066891689854875,0.994373080535718,0.4294002688555663,0.4900136301554747,0.2115568897656837,7.050369757849418,1.9294574869811671,0.2736675597521727,0.02173034541925567,0.0063285247012135094,0.4524702548159061,0.11751053305876313,0.933019712216927,0.41019178284317515,0.48449945159059027,0.21177362822833404,received
