epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1228666305541992,30.9375,30.984375,1.5,3.748046875,3.748046875,2298,11,7.3046875,10.4765625,7.088346963209083,7.088403827713182,7.08858670450681,7.114613155055961,6.066406841000141,6.069107551905577,6.077568677003574,6.2567536564523465,0.302734375,,,6.59375,0.5499592921552454,0.550019629911183,7.162105003080282,2.170923424543524,0.3031124820998648,0.5677651815811569,0.08016641237916426,0.6693816224537734,0.08938778492752893,0.889294428013919,0.15062804761710144,0.27246530921782064,0.046146061609677685,6.944293516359025,1.8698218519669858,0.2692601986886285,0.5476719258564211,0.0746568617695192,0.6483147590148537,0.08469768500735732,0.5719886148987126,0.09381155852765483,0.2531179255554017,0.041165704512033184,2084,10,6.30859375,10.109375,6.1732910008643245,6.173354312704891,6.173499148036933,6.202232369378744,5.204949282462843,5.20774806446308,5.213867115767765,5.404458478339937,0.3759765625,,,0.5828298579458722,0.5828298579458722,2.04220487741268,0.2851403151076908,0.5261674425286298,0.08364045366107385,0.6209118985913573,0.09271485190214525,0.8880120192936474,0.17369760204510765,0.2523515277995374,0.04935581905399234,6.944293516359025,1.745878421658018,0.25141195681679696,0.5068864043060399,0.07757267394157669,0.6061465880248385,0.08845054149551419,0.5704800823920095,0.10772524494390306,0.23485644203781586,0.04392102296714932,received
2,train,0.8929871320724487,39.3125,39.1875,1.4951171875,3.533203125,3.533203125,120,11,2.95703125,9.375,2.928580764678482,2.9286710277747825,2.9287898872244096,2.96849122059822,2.8783629840425853,2.8814507622722942,2.8855344147479287,3.1040822229823872,0.6845703125,,,1.74609375,0.545573909993787,0.5483652430933604,7.162105003080282,1.080333489329103,0.15084021930207286,0.03861888752995668,0.009600584033653376,0.045974302710376946,0.010380906021860795,0.9942976960578811,0.3495959776199429,0.02064319475206222,0.007256887910496147,6.90746303233981,1.0800537447530316,0.15636040898031098,0.03901991140290573,0.009904216448808775,0.046161537161284905,0.010851565655804161,0.8726142416749916,0.32050299079705924,0.0211863080661292,0.0076424216755417535,69,10,1.478515625,9.03125,1.4608372391114397,1.4609318058520797,1.460947231444337,1.503263789955382,1.3803903402001496,1.3836425493014124,1.384112684591721,1.6216728087107597,0.83642578125,,,0.5690291355218442,0.5712395485332327,1.0566609841990071,0.14753497522649525,0.023227079942464535,0.009018234565280241,0.029252865988953047,0.009810638862931598,0.9941375740231884,0.7115488007067271,0.012261992265253596,0.008773311477797559,6.90746303233981,1.055310546923072,0.15277831267170744,0.024226535731687093,0.009713963816935973,0.029696605643009022,0.010575077042938977,0.8725962488200381,0.6833690275663583,0.013471037128240937,0.010155616751445959,received
3,train,0.7334040403366089,49.65625,49.65625,1.490234375,3.533203125,3.533203125,349,11,3.875,9.375,3.810128295800058,3.8102133394820186,3.810353326485616,3.8477223060205543,3.6302444268968816,3.6332449982971653,3.6380972902849007,3.8478666061648954,0.58642578125,,,2.75,0.5632222867033341,0.5886087047293296,7.162105003080282,1.6342964258304309,0.22818660507316657,0.10158025849868046,0.023378229347249445,0.12660164895417303,0.026645909623850765,0.9939945250020354,0.31389398318674033,0.4483151787377677,0.14155126111291808,6.970475576754211,1.6240087753993206,0.23298392735428497,0.10564536699231297,0.0244477672296809,0.1277439970839156,0.027455302000843368,0.9006753915486527,0.2921212961311591,0.42861828824537174,0.13937407155358328,252,10,2.4609375,9.03125,2.412820035718191,2.4129097573716707,2.4129891861941464,2.452986344348548,2.275966053266921,2.279116444671112,2.281888816040318,2.507731359801197,0.7275390625,,,0.6013503063057387,0.6260236475772638,1.5981920534063145,0.22314557699432824,0.08226926705246207,0.027571873261218776,0.10544933798463063,0.031106070531814644,0.9938702352668445,0.550502017093948,0.44609485501933044,0.24702218194274456,6.970475576754211,1.5859572767044399,0.22752497433509952,0.08583400394678087,0.02895357059050957,0.10577708074322079,0.03209188111385433,0.9004719340444716,0.5215607010543072,0.4251439460376867,0.24738099842757283,received
4,train,0.6788343191146851,52.0625,52.0,1.484375,3.533203125,3.533203125,74,8,3.205078125,9.3671875,3.201762247174207,3.201852805082289,3.201995825551458,3.2415354567644354,3.213893365199567,3.216946041241156,3.221775756843246,3.4362301324402607,0.658203125,,,1.9453125,0.5626988182988119,0.5887480757953621,7.162105003080282,1.5350547869575384,0.21433011472148777,0.018452006714756664,0.004803471184533683,0.019479423414413333,0.0045860147229357506,0.9943390687111897,0.37339508643447883,0.5047731812384919,0.18951721938241567,6.9994443463608835,1.5295465690216101,0.2185239989538376,0.01563876936953079,0.004114558662665861,0.017617119620869204,0.004244729251218659,0.9111008521632797,0.3526165573318586,0.4946536113543427,0.1918505143601651,11,8,1.6875,9.03125,1.6859620982280874,1.686057001959226,1.6861255414762626,1.7283054156046633,1.6944010653270711,1.6976202802227138,1.6999338074585202,1.9325117487341272,0.81298828125,,,0.5992584924347936,0.6240182872505852,1.5217426999643968,0.21247143113790218,0.00898317022748607,0.003843927801091614,0.008485200155386785,0.0030932235147511666,0.9943737749917743,0.858288329504016,0.5048115049295046,0.43553698597998575,6.9994443463608835,1.5151205237977707,0.21646297174796522,0.0062098310491185416,0.0027015811791206747,0.006839669900286616,0.002582854025303094,0.9111008733024972,0.8423775236423012,0.49455355833171755,0.45958724030104203,received
5,train,0.6607944965362549,54.78125,54.96875,1.4794921875,3.533203125,3.533203125,115,8,3.55078125,9.3671875,3.5473965506290615,3.5474859242193513,3.5476345812283503,3.586520955346155,3.4926153795415273,3.495636114217774,3.500560932274983,3.711972043219837,0.62109375,,,2.326171875,0.5665519182545528,0.5845532726101067,7.162105003080282,1.6267508073561232,0.22713305748191198,0.08897458622616661,0.021760323416302192,0.04249702405290634,0.009454233640348678,0.994062476233994,0.3415526396407978,0.5040057943723353,0.17314292430752395,7.033953491956415,1.6023436805528162,0.22780129018270526,0.07476524730124812,0.01829523244119737,0.04063989821719716,0.009155515269098444,0.9184355782880909,0.32006958478116515,0.4918749980796644,0.1714432244449404,24,7,2.08984375,9.03125,2.09035325886353,2.090446949099599,2.090535834291885,2.131993560970921,2.0842865056591586,2.087462744674129,2.0904550404698115,2.3183349772823556,0.7685546875,,,0.59543124820796,0.6118173902673452,1.61599727039142,0.225631608262712,0.08174617224014469,0.03092538606001143,0.028319887533380772,0.009286681217872078,0.9941368199498424,0.6786319073329861,0.5047041591931789,0.34441059955677705,7.033953491956415,1.5883049407763932,0.22580543681340493,0.06568760323518674,0.024965855725131093,0.025250871364216998,0.008463949864862555,0.9184001099588732,0.6495107581449802,0.4924130366308148,0.3483579841426539,received
6,train,0.6278287768363953,57.5,57.75,1.474609375,3.533203125,3.533203125,212,8,4.01171875,9.3671875,4.003645858993962,4.003733635980682,4.00388557393984,4.041901781149831,3.9307789338648123,3.93374937367605,3.9388088149921203,4.145445745523798,0.57177734375,,,2.828125,0.561473775088193,0.5870392098688553,7.162105003080282,1.771784923450607,0.24738326549088524,0.21295081190302234,0.04836490121921308,0.06677453941485467,0.013884795886713697,0.9943395927333114,0.3083624407311388,0.5042182238897075,0.1563427746379164,7.036061298666268,1.755447915213865,0.2494929820390595,0.1970633393840675,0.0448671191381888,0.06452126074410636,0.013624694187437083,0.9191310186485167,0.28968286681435507,0.49668466240852993,0.1565699769684967,46,7,2.615234375,9.03125,2.6143647436866457,2.6144568520650426,2.6145624319599743,2.6550903718940284,2.5962535678656016,2.5993730471340437,2.6029109550241283,2.8249471825651464,0.71044921875,,,0.5871945203788743,0.6110726909754098,1.759008903596175,0.24559942961456993,0.20686021378572228,0.06838240601571946,0.045614181535507115,0.01329382342497199,0.9943737353265956,0.5384808464654204,0.5046920028531394,0.27323053852788187,7.036061298666268,1.7383803275228917,0.24706725165291174,0.18981350298255428,0.06301383437787714,0.043384721357369926,0.012928634271342724,0.9191310590718036,0.5126266451969315,0.49708813512973116,0.27733384470103095,received
7,train,0.6202037930488586,58.40625,58.6875,1.4697265625,3.533203125,3.533203125,227,9,4.08984375,9.3671875,4.084941628395422,4.085029058451765,4.08518182961347,4.123022685817468,4.017865304225249,4.0208252247202365,4.025919748692896,4.2315686089037765,0.5634765625,,,2.916015625,0.5540885218690773,0.583454593390072,7.162105003080282,1.8213591449910949,0.2543050044934783,0.24774835640735304,0.05581804707140102,0.07262165980854363,0.014989980317288834,0.9943396551393349,0.3050049786011237,0.5046068745914285,0.15475995720236713,7.0446369607210855,1.8062764459224612,0.2564044756307175,0.24179783989359294,0.054827216981660855,0.07000954386127045,0.014720132685957626,0.9262091179920358,0.2893422805795081,0.4961680244694975,0.1545858205798735,64,8,2.69921875,9.03125,2.6974989957814954,2.697590829110051,2.6977011986672474,2.7380718529088264,2.6710732373351807,2.6741843339036175,2.677906169139411,2.8989788759229365,0.701171875,,,0.5817971031856598,0.6074554745040972,1.803507596017853,0.25181250417889706,0.23765933460663824,0.07753494390324882,0.05011390747781874,0.014436344679657133,0.9943737307050444,0.5270250132718504,0.5047248012925083,0.2674366577839312,7.0446369607210855,1.7853857855827653,0.2534390055211609,0.23037247698546892,0.07558996061469314,0.04659871424181272,0.013731671119013763,0.9262091611716095,0.5037673383347825,0.49606612024557073,0.2685588268947736,received
8,train,0.6139037609100342,59.40625,59.59375,1.46484375,3.533203125,3.533203125,217,9,4.0625,9.3671875,4.055335093063443,4.0554226618669444,4.055575442801315,4.093483155585186,3.966789088916074,3.969755130800217,3.9748444515226318,4.18105450214582,0.56640625,,,2.87890625,0.5389556687411061,0.5834323903483214,7.162105003080282,1.872349989818738,0.26142453775998487,0.27151565746834905,0.062389995443003714,0.09354654407228757,0.019660519568689378,0.9943736991734511,0.313337802565321,0.5046599780297596,0.15899866499000506,7.048044465561263,1.8553893587206165,0.263248815722797,0.26755375409566895,0.06192882312637545,0.09113431165484087,0.019423713760847613,0.9231842378311876,0.29557451530159806,0.49469087183273075,0.1580315578287297,56,8,2.654296875,9.03125,2.6539338919207314,2.6540258676726567,2.654135767173814,2.694586513967895,2.625612496405796,2.6287287831922086,2.632432957089933,2.8540027597259616,0.7060546875,,,0.5641781159468182,0.6067839601268843,1.8560811232288432,0.259153017504013,0.26101442152800836,0.08787523991704496,0.07646336559934053,0.02264598217042613,0.994373738781257,0.5549389029104235,0.5047235909123415,0.28159680875421916,7.048044465561263,1.838542506574166,0.2608585282850873,0.2559782386032099,0.08727812275694839,0.0739662110937589,0.02238368736544913,0.9231842785085727,0.5318142020613779,0.494596873348244,0.28377984276545565,received
9,train,0.6081913709640503,60.09375,60.1875,1.4599609375,3.533203125,3.533203125,226,8,4.07421875,9.3671875,4.071465839720523,4.071553557026603,4.071708406653119,4.109648516471728,3.98627404041507,3.9892388366940006,3.9943678798492352,4.200391160081941,0.5654296875,,,2.88671875,0.5498815481639472,0.5828574523687888,7.162105003080282,1.8840654789058116,0.26306029834741484,0.2697313648781918,0.06188692082684427,0.11092299399242478,0.023280475825991603,0.9943737068829446,0.3126929181919853,0.5045078491171511,0.15862364694672113,7.054698374991503,1.8660999873463702,0.2645187488045678,0.2625884004906993,0.06077414964673815,0.10495950702259371,0.02233618811221114,0.9286094450179512,0.29689098036399914,0.4976854547731895,0.15845998719513965,49,7,2.66796875,9.03125,2.6675838399478167,2.667675882419662,2.66779232214617,2.708247493748898,2.633994277488195,2.637110227528485,2.640985998563216,2.8623336039063534,0.70458984375,,,0.5711550613719412,0.6007347479798874,1.8763580511944284,0.26198415834275585,0.2615466327762217,0.0882720365551344,0.09898080921367836,0.029378637184651654,0.9943737503306354,0.5572160446513775,0.5046792287801569,0.2827271361163222,7.054698374991503,1.8554842599402162,0.2630139747034119,0.252020565117415,0.08599186480448254,0.09159397195768815,0.027679400338894294,0.9286475505262679,0.5343802334414024,0.49757818185368397,0.2842024308016257,received
10,train,0.5851891040802002,62.59375,62.9375,1.455078125,3.533203125,3.533203125,266,8,4.38671875,9.3671875,4.377518254865243,4.377605061927508,4.377764828550851,4.4151710639141415,4.3271879903666095,4.33011422251863,4.33543536788137,4.537690820516665,0.53173828125,,,3.234375,0.5191174953543215,0.5717059530468821,7.162105003080282,1.9839091041106185,0.27700084029169886,0.2879786581459012,0.06306585289552868,0.22334769225888707,0.0449166007737648,0.9943736870845328,0.29350788128273425,0.502696485709591,0.14835827664681941,7.072018319709563,1.9537951470951684,0.2762712225518398,0.27965948579333855,0.06155644624960264,0.20909483180556343,0.04239786127191922,0.9404640798046575,0.2794540430526005,0.49816446794596114,0.14732674581733288,54,7,3.021484375,9.03125,3.0199786735298217,3.0200697210819647,3.0202087705345346,3.060049916583093,2.9997584760748452,3.002834372007676,3.007473513245309,3.2243028335787134,0.66552734375,,,0.5336436372369454,0.5858095971789369,1.9829196496966914,0.2768626889502285,0.27739438063672495,0.08645562479349236,0.21016081128176722,0.058140621522119094,0.9943737390459262,0.48981634056165824,0.5037984772047883,0.24810374380012631,7.072018319709563,1.9478540827703057,0.27543114210290975,0.26693941099807184,0.08375625795452879,0.19269519616176822,0.05389035525860334,0.9404694328609917,0.4680532534173634,0.49953740302936556,0.24664650343910624,received
