epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1287150382995605,30.625,30.765625,1.5,2.91015625,3.111328125,1562,10,5.41015625,7.8125,5.394524704491265,5.394551961846841,5.394618649152821,5.411017194119004,4.953754501256533,4.955836083049816,4.960335214838362,5.099079176878488,0.30712890625,,,5.02734375,0.5259351908082277,0.5288525482701756,7.162105003080282,1.3979797204452051,0.19519117910781275,0.38495326293794285,0.062391732845257106,0.4404685813991822,0.06697999764654841,0.198451746252708,0.03975780395299032,0.8361190114828387,0.1674911934268695,6.967622944015211,1.1130745685668462,0.1597495412008357,0.3721845464382323,0.05798651019290981,0.447777772720773,0.06594294114063519,0.20518234224461374,0.03933431000247991,0.5139587488996806,0.09914862111030197,1731,10,5.30078125,8.0390625,5.285936887774655,5.285963427323876,5.286017556574812,5.302015623967344,4.818355057800794,4.820407123962679,4.824173196641446,4.962886065210011,0.340576171875,,,0.5816699859754014,0.5816699859754014,1.4884388410730454,0.20782142127669123,0.4289146641191799,0.07189003852763755,0.49378482077288943,0.07748754705412286,0.2171351069309324,0.045351403512244454,0.8578709520702317,0.179158413992176,6.967622944015211,1.1923428039738138,0.17112619519659397,0.41380054883329187,0.06658717304213932,0.4975395330009018,0.075541208090995,0.2218989619555014,0.044270698741771974,0.5272062565776441,0.10587170250836812,received
2,train,0.8008924722671509,46.75,47.21875,1.4951171875,2.7265625,2.919921875,857,10,4.1953125,7.15625,4.180227942314558,4.180266607855371,4.18032229100389,4.20183168508466,3.9169462267133173,3.919273066884191,3.922355189637496,4.079779976255527,0.41357421875,,,3.70703125,0.4648268813440237,0.55458688787954,7.162105003080282,1.574683832671261,0.2198632709230066,0.1595731680088619,0.03341255716380651,0.17970754473132722,0.034679018135158786,0.3445778365664278,0.0957846769697025,0.9871891648798785,0.27437757007095537,6.974715679404693,1.5169031046513153,0.2174860129611457,0.17851995664574005,0.03734176717012192,0.21368496993016528,0.041819889450809916,0.28855729872802005,0.07981884583066778,0.8902562447557916,0.24960431872807573,963,10,3.9921875,7.44140625,3.974856332593551,3.974891918131422,3.9749299050609417,3.995589308849311,3.6821681280110727,3.684481817360209,3.6867776964889285,3.8455152994285795,0.46337890625,,,0.5379685630712747,0.5877001581452219,1.6319170683571365,0.22785439024634246,0.1919715054004989,0.04246400097381754,0.2165720435671723,0.04395628628138026,0.34984116651969543,0.10466819002800325,0.9898384752296812,0.2961031620772373,6.974715679404693,1.5775779321058465,0.22618526756068372,0.20834750241791156,0.04611763456400928,0.2483516323469992,0.05124154389347767,0.2971272414803652,0.08863679949003192,0.8931639342486122,0.27035213665524244,received
3,train,0.6851991415023804,50.34375,50.8125,1.490234375,2.81640625,3.009765625,114,10,3.224609375,7.3203125,3.2184348505837526,3.2185060775340792,3.218605947375253,3.249454016264387,3.1694230296574495,3.171991620446969,3.175498533151857,3.3483746898881837,0.5595703125,,,2.529296875,0.5021362880071616,0.5692834763746724,7.162105003080282,1.5564572761040796,0.21731841063970406,0.036644256152165156,0.009557048653560133,0.04078962777496642,0.009619183760118739,0.5003934920547639,0.1884123462310931,0.9935514097656801,0.3740297420797649,6.987552321479297,1.5462666937401357,0.22128874641653973,0.03899608256794451,0.010308660013944917,0.045023928797583324,0.010845129029987521,0.48099097572267624,0.1852011127798492,0.896995072721646,0.3484051890789482,86,10,2.767578125,7.3828125,2.76484439513282,2.7649175358908944,2.764994915371586,2.7968198856851783,2.68664639829819,2.6892786742569514,2.691985644161764,2.8711992063600884,0.625,,,0.594326283760362,0.6199235281941077,1.551809131194478,0.2166694191898995,0.03220398148934933,0.009510836838595446,0.03568034357549621,0.00940884921160261,0.5005006353961434,0.22671628610109837,0.9945658297532622,0.4504152425959228,6.987552321479297,1.540771069279665,0.2205022586440507,0.0345212238521988,0.010363742435570738,0.04024450985949812,0.01087792670071042,0.4810629139510336,0.2242464332274546,0.8978534746149052,0.42297934544476856,received
4,train,0.6760936975479126,51.78125,52.0,1.484375,2.8046875,3.00390625,39,10,2.640625,7.3125,2.636649744920245,2.636728084052521,2.6368285051024385,2.6700927791185403,2.632820306511746,2.6354870517823006,2.638885432237127,2.819453949147753,0.63916015625,,,1.9443359375,0.49687206179911364,0.5701736456214559,7.162105003080282,1.5224245871533486,0.21256663878825896,0.014985779088245721,0.0045536222652907705,0.016951975207000203,0.0045851605769625554,0.5004316673739737,0.23688675508731857,0.9930259687446918,0.4699521340978801,7.046381726234044,1.5137423477042904,0.21482548157567866,0.016979896418265916,0.005222014640634609,0.01961196812801802,0.0054076556567117726,0.487803603997234,0.23732640668588634,0.9232622361882825,0.44943228051494205,27,10,2.150390625,7.41015625,2.1529466334084706,2.1530267242307666,2.153097910865176,2.187307724026596,2.0999822789968343,2.1027107693645375,2.1050627411808005,2.292354197507687,0.7099609375,,,0.5724264064424657,0.6112368964742503,1.523727897659274,0.2127486118960764,0.014899143164473827,0.005320697822429279,0.016150985589471922,0.005037101768486263,0.5005937233740285,0.308665301437025,0.9938199246643986,0.6125985747276079,7.046381726234044,1.5160768361507202,0.21515678472346844,0.01665597269122543,0.006042426616409416,0.01858209190713378,0.005933719415954345,0.4880042625741394,0.31275960794389307,0.9243460651572386,0.5928370805512893,received
5,train,0.6741758584976196,52.1875,52.09375,1.4794921875,2.810546875,3.01171875,31,10,2.42578125,7.3203125,2.420939404294894,2.4210197828285978,2.4211173921244624,2.45511569077817,2.37334711373581,2.3760524689773628,2.3792329776107026,2.563226838813136,0.6689453125,,,1.658203125,0.5024578844710705,0.5734413256742583,7.162105003080282,1.5140795491501895,0.21140147323992226,0.008626359777874626,0.0027993316913650238,0.010236977051599538,0.0029351157420623337,0.49971039495522973,0.26256934577990687,0.9942678279303356,0.5222936228222763,7.027984591683575,1.5053865829641548,0.2141989020217153,0.011160365550537676,0.0036690390867549294,0.013606243243327043,0.004023138394622831,0.48319601294670544,0.265957707685375,0.9087923263220041,0.49617687995358795,22,10,1.87890625,7.37890625,1.8768339571285153,1.8769161983481486,1.8769807676140648,1.9120240722825486,1.8753371808704125,1.8780993980119458,1.880248967530985,2.0705279645169643,0.7451171875,,,0.6019838337859595,0.6278910038150802,1.5121020993634637,0.21112537427378375,0.006330695253348395,0.002493772480714135,0.007372384026835377,0.0025035409116700024,0.4997290144955713,0.3673993457643573,0.9948395943061428,0.7311339526155748,7.027984591683575,1.5038443153576377,0.2139794553814449,0.009141633554066608,0.0036575674728232606,0.010957987636766475,0.0038589836421916005,0.4833034781296197,0.37923331881901523,0.9094854594385477,0.7054667865934119,received
6,train,0.6733487248420715,52.65625,52.84375,1.474609375,2.810546875,3.01171875,33,9,2.431640625,7.3203125,2.4275451058452684,2.427625382401064,2.4277230635029543,2.461692362516692,2.388615033468639,2.39131747946817,2.394520803843356,2.5782734245100825,0.66796875,,,1.671875,0.5044414902824843,0.5727962623591046,7.162105003080282,1.5133610631429106,0.21130115552509263,0.00901954403406613,0.002915440319763982,0.010452385160949262,0.0029864837904596056,0.4992648614833808,0.26067277325710025,0.9942006966659518,0.518949569889509,6.989024672634432,1.507342417030506,0.21567278520742877,0.010246196032283272,0.00340975199022328,0.011346062493075237,0.003357032166934723,0.484116593097518,0.2688896107521655,0.9010894776795357,0.49358963741873096,21,9,1.8837890625,7.37890625,1.8833876261046614,1.8834699894845957,1.8835350294664595,1.918600574256272,1.8792177120650422,1.8819815520564702,1.8841407211187458,2.07447086547273,0.74462890625,,,0.6019892394971387,0.6271980824472212,1.5104217756889056,0.21089076117137384,0.006087001158120664,0.002393348585449256,0.007070899146786935,0.0023973375580131386,0.499260665863944,0.36579178704331755,0.9948401403907763,0.7286190577520683,6.989024672634432,1.5051574393460274,0.21536015536466488,0.007701358392539603,0.0031264113375068904,0.008376736374739124,0.002951484245854594,0.48416204098147375,0.38462713470471344,0.9018347678233445,0.7023972552236715,received
7,train,0.6683052182197571,52.8125,52.9375,1.4697265625,2.810546875,3.01171875,16,7,2.3203125,7.3203125,2.3232169805510328,2.3232979948169072,2.32339391073969,2.3576613274996077,2.3058846535134294,2.308598738294479,2.3117584796816057,2.496547854823578,0.68310546875,,,1.5498046875,0.5053019303424865,0.5763377611947507,7.162105003080282,1.5114905372749443,0.21103998567807672,0.006346232803487339,0.0021290595277221255,0.006924160372999033,0.002044365061511218,0.5004500923736517,0.2776659787558894,0.9942746756365342,0.5515026206688531,7.013637938707463,1.5033528799166431,0.2143470896351537,0.008820919482870337,0.0030367861942090678,0.0092711681218276,0.0028321412027355244,0.4825511563220841,0.2824603702637739,0.9134199996297818,0.5283146171920582,10,7,1.7626953125,7.37890625,1.7580261775113302,1.7581093192680226,1.7581703891564673,1.7935630497606052,1.7705277747171202,1.7733062180837187,1.775346173634557,1.9670582610429839,0.76123046875,,,0.6040933483055864,0.6302947180579008,1.5085963107125773,0.21063588289528837,0.003951936460570238,0.0016310769268517052,0.0042893437535189705,0.0015161614928349333,0.5004972104810488,0.402174505622896,0.9948053357684801,0.7990541169345184,7.013637938707463,1.5012698978267534,0.21405009938443173,0.006534741474311545,0.002777610747181086,0.006833577765505083,0.002510947381214422,0.4825781709072645,0.4173307084665174,0.9138494777752033,0.7764943713019825,received
8,train,0.6677557229995728,53.4375,53.34375,1.46484375,2.806640625,3.01171875,21,8,2.267578125,7.3203125,2.267282855421721,2.267364367359281,2.267459403667226,2.301905812577768,2.2628781557119284,2.2655991263766193,2.2687375064863957,2.4541037927236724,0.6904296875,,,1.4931640625,0.502229442644006,0.5739708948398682,7.162105003080282,1.510494417681477,0.21090090371920583,0.005323015594327352,0.0018160146438223365,0.005787444661175201,0.001734152433565739,0.5004261418071128,0.285512403835436,0.9940909570098677,0.5670051510593501,7.03831329567613,1.5065797925609115,0.21405409638221895,0.006073886598962908,0.002129789195351221,0.006939036309639768,0.0021364861250615375,0.48606897785737413,0.29066984455787276,0.9267953842851293,0.5487075211956435,13,8,1.703125,7.37890625,1.701544021952244,1.7016274826982956,1.701686770529164,1.7372187620359048,1.68914884847421,1.6919369334321426,1.6938775668208153,1.8865678979048373,0.76904296875,,,0.6031194175461632,0.6292029244712133,1.507672854687678,0.21050694649677118,0.0031271815787290436,0.001320662990254855,0.00339247058096781,0.0012229223857116666,0.5004809184593135,0.42076127496506044,0.9948396734072711,0.8360234600189567,7.03831329567613,1.5047459755010115,0.21379354858008764,0.004094512632519809,0.0017861427726314674,0.00454659021791759,0.001691201897509269,0.4860965016195724,0.4368455718547484,0.927349711094342,0.8209856465066485,received
9,train,0.6646069884300232,54.53125,54.5,1.4599609375,2.80859375,3.01171875,24,8,2.2265625,7.3203125,2.227777794499951,2.227859630414716,2.227954167952993,2.2625211887805285,2.220706744175026,2.2234338926322077,2.2265210807456444,2.4124550654368155,0.69580078125,,,1.4541015625,0.507693174854863,0.5732114962359334,7.162105003080282,1.5086426331104934,0.2106423506024633,0.004985203324298304,0.0017249920319683334,0.0052806033417303055,0.0016020435133549714,0.5004657924027791,0.29240263490125085,0.9940026145233611,0.5805870105909614,7.0399486303055205,1.508806613393928,0.21432068508267632,0.004906847151436189,0.0017479281218354549,0.005318720208281391,0.001662467767755124,0.4856909252810073,0.29771282737541876,0.9335126402940643,0.5658740173150167,10,8,1.6591796875,7.37890625,1.6578605460081979,1.657944242271996,1.6580020937229698,1.693636994343733,1.6556287924262536,1.6584207792339065,1.6603245925216268,1.8534094228708322,0.77490234375,,,0.6018047385286138,0.626483911325546,1.506647676932338,0.21036380732820284,0.0027788438038616192,0.0011953927778420679,0.0029909962640477517,0.0010952783825761649,0.5004805534234507,0.43664107416834097,0.9948058097950314,0.8675328365306403,7.0399486303055205,1.5070506064947982,0.21407125046442207,0.002643712461744663,0.0011770807578513278,0.0029311325112031383,0.0011110995453405233,0.48571791224141236,0.45387327589626414,0.934153169347752,0.8582516941092838,received
10,train,0.6620345115661621,54.375,54.375,1.455078125,2.8125,3.01171875,18,8,2.1953125,7.3203125,2.1944113505715173,2.1944933669258093,2.1945872187848012,2.229233389554102,2.1914358268890135,2.1941668483002927,2.1972609985019047,2.383533720438486,0.7001953125,,,1.4228515625,0.5026973886272412,0.5741327001232094,7.162105003080282,1.5087705791952573,0.21066021491535858,0.004517731073753417,0.001579913091959373,0.004976851872751986,0.0015239949310637759,0.5004647533333912,0.2977081382416025,0.9940326363007932,0.5911374211196903,7.028525553031148,1.508469451120782,0.21462103818776526,0.004447100058770026,0.0016061535490696978,0.004931681945639532,0.0015549625388201654,0.488306657325567,0.30482801758256456,0.9298625095685962,0.5752410355145468,13,9,1.625,7.37890625,1.6268064649703278,1.626890370737072,1.6269473228734275,1.6626647920719428,1.6197257381979908,1.6225232972804675,1.6243986740198924,1.8179714939293123,0.77978515625,,,0.6036001558226103,0.629350934531067,1.5063212239021748,0.21031822673003753,0.0026276605429531585,0.001145392511410834,0.002856658353863395,0.0010579062023786106,0.5004799915389695,0.4485828900596301,0.9948746142959575,0.8913112224952935,7.028525553031148,1.5065719848400976,0.21435107171096046,0.0025053217976083175,0.0011379078437863844,0.0027381282959879627,0.0010513153832519134,0.4883444136033823,0.471916455667042,0.9303868691589567,0.8866087691088653,received
