epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1802167892456055,29.265625,29.40625,1.5,2.1640625,2.6015625,1075,10,3.943359375,5.1953125,3.864577330912636,3.8646537739391933,3.8646756098795922,3.8989397917603497,3.54552584314037,3.548431102128422,3.5492993477989416,3.754949557190701,0.240966796875,,,3.9921875,0.2056662391426568,0.2128986250240218,7.162105003080282,1.1414389483026377,0.1593719929841474,0.25387565971889003,0.05179177731636066,0.29184039620205837,0.05498088739108766,0.472255702233058,0.126833505866802,0.4724822731498941,0.126877285575454,6.9106631658222994,0.8408390162484141,0.12167269566933996,0.23875631022254495,0.046480049342218666,0.282977520294871,0.05124394886452802,0.16060413546513086,0.041843557815832974,0.2655179501755871,0.06804609663885273,1403,10,4.3984375,6.32421875,4.253122225892082,4.2531831944745075,4.25320155837777,4.282656773795111,3.5604449328335495,3.5633370250033103,3.5641817877219566,3.769043589534822,0.304443359375,,,0.28739637595181533,0.28739637595181533,1.5564822274300667,0.21732189443755068,0.3618182218783268,0.07409658811563846,0.42306657968056705,0.07998622804373413,0.5158352259731931,0.13924033514841117,0.5174468853948726,0.13965648830010918,6.9106631658222994,1.2158617961297224,0.17593995929984632,0.35509783589561295,0.06887011790324232,0.42041865734446127,0.07586774994117929,0.18108906138715763,0.04694458051925471,0.2946718676960547,0.0751458359509181,received
2,train,1.0303548574447632,35.375,35.5,1.4951171875,1.8896484375,2.2734375,6,2,1.3623046875,4.15625,1.3618840360533158,1.36197778516259,1.3619546003899787,1.4035338441078342,1.3599884097339363,1.363163411323022,1.362387191425825,1.593897813813617,0.67236328125,,,0.85986328125,0.20262646082219113,0.20950498303664214,7.162105003080282,0.8161198920057737,0.1139497245090342,0.0035931337774135486,0.0013213702973091134,0.003947637928159331,0.0012630706910937287,0.4943117439326423,0.32080962089439946,0.4984607570160682,0.3233971973412712,7.003279509362368,0.789228798528073,0.11269417384712244,0.008361445794571765,0.0031059415839806257,0.009807683464408079,0.0032408472221758374,0.4239029630755269,0.2834563176013998,0.49430413175450294,0.333009091873868,2,2,0.86328125,4.85546875,0.8625661668347968,0.862661311315232,0.8626260415945826,0.9050501255109344,0.8507255268620857,0.8539561148137086,0.8527629223019079,1.0899065632475924,0.822265625,,,0.2809382369279839,0.2809382369279839,0.8213817275352407,0.1146844017480867,0.0023473112792133932,0.0010600036428214997,0.0026820432055130183,0.0010234392297971686,0.500576947597211,0.4831755622871023,0.5048393033228322,0.48705423521290986,7.003279509362368,0.7945138985209245,0.11344883457225642,0.0070664035854814955,0.003227614791434321,0.008438255908357561,0.0033438058211175195,0.4299214027593887,0.4330585066008387,0.5006100412555847,0.5099766675079817,received
3,train,1.0182576179504395,36.65625,36.75,1.490234375,1.8896484375,2.2734375,6,2,1.3447265625,4.15625,1.3446054569058083,1.3446992695644961,1.3446759734425102,1.3862898941969914,1.3306240314893696,1.3338027126657441,1.3330100688543844,1.5648657018663832,0.67626953125,,,0.83837890625,0.21908831316668623,0.22733155226981125,7.162105003080282,0.8140635153177123,0.11366260547249717,0.0022075300555339794,0.000816892241345459,0.002421939111592053,0.0007791261874217717,0.49455909913766405,0.32452891480663587,0.49877184742212854,0.32718575856649845,6.905635950867426,0.8101070170384903,0.11731099391892093,0.002724782467240061,0.001035854597858121,0.0028678254754783694,0.0009836588181979522,0.3693200393372651,0.2654986294257988,0.535713087608821,0.38298542010621633,2,2,0.83837890625,4.85546875,0.8384254602498309,0.838520679001829,0.8384850906084829,0.8809523797611021,0.8300766542720053,0.8333097473573751,0.8321048752571875,1.0694865338469528,0.8271484375,,,0.3036159393197977,0.3036159393197977,0.8205080842469097,0.11456242039093606,0.001445643287466325,0.0006600388868167707,0.0015863785648742024,0.0006109867623181812,0.5005529499854591,0.49470689980108934,0.5047750199040824,0.4986327825503332,6.905635950867426,0.8169881826596934,0.11830745038870323,0.002380082552456919,0.0011229237294540166,0.0024328570871841038,0.001011776393255395,0.3747958784300778,0.42584840646783106,0.5418792922923696,0.6103243966317066,received
4,train,1.013180136680603,37.78125,38.0,1.484375,1.8798828125,2.271484375,6,2,1.33984375,4.15234375,1.339228034188737,1.3393218706435304,1.3392984949998605,1.3809243785726382,1.3293648370252247,1.3325436252087424,1.3317490819657718,1.5636176971273956,0.67724609375,,,0.8330078125,0.22924064109220976,0.23734105763128643,7.162105003080282,0.8134382250874119,0.11357530010207445,0.0015264592053769732,0.0005654954135649343,0.0016761247988883454,0.0005397257902137788,0.49468419992371526,0.32525573514986234,0.4988916590070005,0.3279141382530549,6.927954089503901,0.807091421684516,0.11649780169693798,0.003128810293669737,0.0011947292775202397,0.0037744436345326093,0.001302740990327136,0.46466783595896377,0.3291131189484435,0.46288881858013564,0.33004070532541896,2,2,0.83203125,4.8515625,0.832126469552926,0.8322217095064982,0.8321860232025355,0.8746653247540886,0.8303274087825911,0.8335604739837978,0.8323564887451478,1.0697346388404223,0.82861328125,,,0.3133960350923597,0.3133960350923597,0.8199513666676194,0.11448468939159287,0.0011751267635577989,0.0005376199459528355,0.0013716098553198108,0.0005291754654531697,0.5005624706702552,0.49689922560108024,0.5047547620353177,0.5008117869257409,6.927954089503901,0.8135512915737392,0.11743023713253219,0.0027290323215849455,0.001296305356742859,0.0033882632197981266,0.0014214281068473168,0.4705301432406621,0.523816408750341,0.46879763715983724,0.5273820873011018,received
5,train,1.011120319366455,37.96875,38.09375,1.4794921875,1.8876953125,2.271484375,6,2,1.3388671875,4.15234375,1.3389457778729752,1.3390396162797564,1.339016241643174,1.3806430761069013,1.337321371322063,1.3404992973395187,1.3397156224484625,1.5714923077923542,0.677734375,,,0.82958984375,0.2141562048331759,0.22187100712538588,7.162105003080282,0.8138141062392816,0.11362778204023481,0.0012581276865075708,0.00046664634021319874,0.0014926976762561495,0.00048116051895285807,0.49406122354351645,0.32553651561389246,0.4982159278362195,0.32816572543408495,6.931690881600805,0.8069442733444383,0.11641377077075926,0.0033907735971583364,0.0013121014163251692,0.0032243931230793166,0.0010942341346267313,0.40236371658503245,0.2883913028153212,0.515531163098081,0.36075136475850045,2,2,0.830078125,4.8515625,0.8296806272449098,0.8297758758205411,0.8297401534627228,0.8722242507087644,0.8300284843574433,0.8332616095549317,0.8320576014230312,1.0694403935647867,0.8291015625,,,0.29624551842430946,0.29624551842430946,0.8197958344456051,0.11446297339860653,0.0010669792798383426,0.0004886524490288571,0.0012321418854659427,0.00047578656552090144,0.5005379805081187,0.4980025231478268,0.5047315654728584,0.5019246959935724,6.931690881600805,0.8127460337075487,0.11725076140727342,0.0031705284907701525,0.0015310897860289275,0.0028837116636708515,0.0011851291352711305,0.4075429003531754,0.4622055795106469,0.5210697761064491,0.5691125800076478,received
6,train,1.005850911140442,38.25,38.46875,1.474609375,1.884765625,2.271484375,6,2,1.3369140625,4.15234375,1.3367320989064202,1.3368259499923483,1.3368025499768144,1.3784350242394372,1.3287618815536955,1.3319408504795103,1.3311514116937364,1.5630278287773205,0.67822265625,,,0.8291015625,0.23176997438182323,0.24015018513226688,7.162105003080282,0.8129724719455935,0.11351026989913578,0.0013210832262640082,0.0004898327758877055,0.0014521190849734467,0.0004679440449289215,0.49480538542192853,0.32583291242221213,0.4990015074761427,0.3284877259787978,6.908594763427922,0.8103617285781961,0.11729762076479197,0.0017020592175267524,0.0006632018844608776,0.0020402318734618063,0.0007035252833282453,0.4134093220257613,0.2985070649025006,0.44417277810761036,0.323558973044181,2,2,0.82861328125,4.8515625,0.8298847111337262,0.829979956201841,0.8299442394068368,0.8724271237537142,0.828136773537459,0.8313701603378423,0.8301647246606921,1.0675714969050736,0.8291015625,,,0.31224976698819545,0.31224976698819545,0.8197331996526421,0.11445422809356898,0.0009176280907627898,0.0004206109366756001,0.0010810652160149203,0.00041774869101439524,0.500473755170403,0.49886095886005694,0.5046785249955317,0.5028011079638607,6.908594763427922,0.8170096431611188,0.11825988802905747,0.001315939717863479,0.0006414535729705127,0.0015632863365899752,0.0006554435445237172,0.4185906475236534,0.48114281366406575,0.4495506496879278,0.5240484994285515,received
7,train,1.0062644481658936,39.34375,39.34375,1.4697265625,1.8837890625,2.271484375,6,2,1.3359375,4.15234375,1.336539280863165,1.3366331365488477,1.3366097523876623,1.3782438503525227,1.3341071927350716,1.3372856383933005,1.3365061553303912,1.5683213752273657,0.67822265625,,,0.8505859375,0.2168244095671601,0.22654224784372579,7.162105003080282,0.8133024278826355,0.11355633958631575,0.0010765971176978084,0.00039948488857737935,0.001238959120237304,0.0003995167646676294,0.49453200164166233,0.32609208796567946,0.4987232392633105,0.3287471755338312,6.933327528823312,0.8047453046550561,0.11606913149704227,0.002886092007926777,0.0011268412663514643,0.0036087030597418135,0.0012299941773317002,0.42661964438381883,0.3018644698936122,0.4535906527025366,0.32371361181223374,2,2,0.82666015625,4.8515625,0.8265688692832978,0.8266641278825664,0.8266283642466333,0.8691183391730891,0.830414252449925,0.8336473089061919,0.83244420262264,1.0698206515048592,0.82958984375,,,0.3060011763058311,0.3060011763058311,0.8195490336922296,0.11442851415048474,0.0008019056472639008,0.0003677805670691049,0.0008655654210842911,0.00033463798762649435,0.5005074166209917,0.49952375541596256,0.5047155942721568,0.503471939864728,6.933327528823312,0.8115909830386262,0.11705648978281648,0.0026816728675083112,0.0013104924598152997,0.003280923548595105,0.0013563112610170923,0.43210731410242875,0.480991364943523,0.4591219643185589,0.5180234260729216,received
8,train,1.0034350156784058,40.09375,40.125,1.46484375,1.8876953125,2.271484375,6,2,1.3349609375,4.15234375,1.3367401865234267,1.3368340447843328,1.3368106719244934,1.3784454017410814,1.338309080073806,1.3414869842966048,1.3407046561331242,1.572474880319481,0.67822265625,,,0.826171875,0.2133875548067042,0.22227038605538504,7.162105003080282,0.8120501606241883,0.1133814933284197,0.0010409646279496698,0.00038632119710179747,0.0011107163344101778,0.0003582102782733864,0.4942146348881655,0.3259700723642768,0.49843909164375777,0.32864781406466254,6.966974169872624,0.8065025612073571,0.11576080828531365,0.002284164477077688,0.0008875517350889577,0.0026001882821686806,0.0008783904889735233,0.4414396319910612,0.31101849339659005,0.4460122824839452,0.31549676053631553,2,2,0.826171875,4.8515625,0.8254103655047821,0.825505629414945,0.8254698520858378,0.8679623686817842,0.832600938523608,0.8358337275853276,0.8346298741779848,1.071982951424225,0.82958984375,,,0.30394456035555334,0.30394456035555334,0.8195499926892095,0.11442864804924487,0.0007536967910111159,0.00034578715473028557,0.0008438828650527697,0.0003263481509633855,0.500508271126602,0.49989195870092623,0.5047043251272232,0.5038307583914426,6.966974169872624,0.8135269411846286,0.11676904798966727,0.0018445722224553762,0.0008964476698358985,0.0021145763563135134,0.0008651180389055934,0.44708496763471217,0.4948775179409458,0.4517568781252592,0.5031975208643958,received
9,train,0.9977056980133057,40.78125,40.875,1.4599609375,1.8916015625,2.271484375,6,2,1.3349609375,4.15234375,1.333965064417574,1.3340589348838736,1.3340355147639793,1.3756763052343386,1.3338459518335803,1.3370243118188505,1.3362289189075218,1.568056080672277,0.6787109375,,,0.826171875,0.20611218104234205,0.21540825163341076,7.162105003080282,0.8125594583870155,0.11345260339488872,0.0009329480664828083,0.0003461748298784688,0.0010843799826787404,0.0003496645412963041,0.4942598345835574,0.3259004544079164,0.498420266651574,0.32853520058841434,6.964849292132154,0.8100453671040784,0.116304794709506,0.0016469954381257423,0.0006417230293359598,0.001804187355913811,0.0006110648117840681,0.4353919185510726,0.3071476423857788,0.47663427236608236,0.335554256253536,2,2,0.82568359375,4.8515625,0.8253756740150036,0.8254709373462582,0.8254351618290655,0.8679275549967671,0.8196247217937213,0.8228591225626228,0.821650134884011,1.059152727594223,0.82958984375,,,0.2938381750592163,0.2938381750592163,0.8192773150940961,0.11439057577929126,0.0007075446366071603,0.0003246730526686822,0.0008131121837040567,0.0003144974055440642,0.500413518014839,0.4999983389404674,0.504619491087853,0.5039485746727103,6.964849292132154,0.8167526731693375,0.11726781713596914,0.0013957042890782034,0.000680941739800337,0.0015307179169603558,0.0006284567884939574,0.441149990835096,0.4897965886575494,0.48261199462999116,0.5341075688363383,received
10,train,0.9992080330848694,40.40625,40.46875,1.455078125,1.8935546875,2.271484375,6,2,1.3349609375,4.15234375,1.3343383945409246,1.3344322654428407,1.334408844705323,1.3760494421932759,1.3276809314694902,1.3308599895833466,1.330070270243457,1.5619563751562904,0.6787109375,,,0.82568359375,0.2400188362936217,0.24969885099958647,7.162105003080282,0.8120003288184174,0.11337453562453942,0.0009252121750265019,0.0003433948348705709,0.0010262979235449166,0.00033101141241636287,0.4944982843361201,0.32621035950460237,0.49867458330015424,0.32885670023834157,6.985650509854077,0.8055420413400909,0.1153138194079105,0.002727696579239769,0.0010617368252047342,0.00292958337896998,0.000984294608489986,0.42865415611170476,0.2992904352014036,0.4778080917090337,0.3332174305008075,2,2,0.8251953125,4.8515625,0.8244267939701022,0.8245220610335924,0.8244862718576607,0.8669807077125148,0.8237381750081881,0.8269720439309003,0.825764616599801,1.0632187097377195,0.830078125,,,0.3302423271825435,0.3302423271825435,0.8192983233447173,0.11439350903014589,0.0006868820297922795,0.0003152473348195748,0.0007956440666747611,0.0003077869611549355,0.5004810549745571,0.5002586008784209,0.5046728040147697,0.5041960178569633,6.985650509854077,0.8122675740456562,0.11627658339045989,0.00230992096464977,0.0011259850992412193,0.002422640458171088,0.0009853317643454902,0.43489388250747574,0.4754953421339771,0.4842951305106835,0.5285331327208834,received
