epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0494016408920288,34.40625,34.3125,1.5,3.951171875,4.65625,927,10,5.52734375,11.21875,5.516379234764711,5.516412215698845,5.516726551314272,5.535272005815221,5.308642816066325,5.310813422210841,5.328874457665734,5.456851237342322,0.50732421875,,,4.3828125,0.5120527252403877,0.4969790575140302,7.162105003080282,1.2446161737879287,0.17377798471994524,0.24094387165286335,0.037415785683303476,0.27715787671967895,0.04048575378722307,0.8815570723737469,0.16755790761430076,0.12434053736795025,0.02363120588976086,6.957378630539873,1.229011047795277,0.17664857887717247,0.2362028367846447,0.036817003975384656,0.28958599523615547,0.04321709161393884,0.8141335716709994,0.15565402076899468,0.1446640692672041,0.02770115715292222,1189,10,4.875,12.3515625,4.861607751522666,4.86163729867943,4.861711592311561,4.879464967912664,4.516583954973196,4.518775820759941,4.523831284265709,4.66972355576271,0.60546875,,,0.5833977854386322,0.5833977854386322,1.4272118160695353,0.19927267408893323,0.3181484179425258,0.056736298049411764,0.37082382657454893,0.061663436364988645,0.9235244723256599,0.20851429971505828,0.158344576518739,0.03574715715294784,6.957378630539873,1.4031295214467558,0.2016750267532697,0.31221694828811675,0.05580164109417634,0.3705742224498909,0.06302005346868418,0.8593153923018937,0.19485896143023781,0.17481358572557326,0.03971373845127865,received
2,train,0.8926356434822083,39.53125,39.34375,1.4951171875,4.20703125,4.99609375,10,4,2.6875,11.765625,2.68834548087691,2.6884261923875115,2.6886918498069114,2.722364392639062,2.6945331562856794,2.697210465635539,2.7059165357465784,2.881490528849219,0.771484375,,,0.93701171875,0.5126419296424923,0.4958948566774028,7.162105003080282,1.0078660732578406,0.14072204649671807,0.006780014120025157,0.0017589747199853493,0.007425129098797001,0.001742698774273644,0.9928206588339812,0.37099482616536755,0.0038958580018197964,0.001455522340506823,7.013342069101047,1.0025489529761034,0.14294881713998694,0.007635244569356381,0.0019948403345456927,0.008574228828610586,0.002063996707754079,0.9187400846915397,0.35170079750616856,0.004438231836543238,0.0016999127394606707,5,5,1.08984375,12.6796875,1.0886793228129679,1.0887648126995995,1.088767212004495,1.1254488552154425,1.0819835535138629,1.0848403344914135,1.0849189992121513,1.2858290317790246,0.9140625,,,0.5829743042544624,0.5829743042544624,1.0057793765200325,0.1404306940609592,0.004445243077525696,0.0019702284797129517,0.0048606591712347935,0.0018256765968610762,0.9943023735864651,0.9225428369148826,0.0025504121969266436,0.0023652476889624145,7.013342069101047,1.0008571160216417,0.1427075859355494,0.005501651740002167,0.0024679151585258485,0.006304758122050558,0.0024666872504282068,0.9202511552011101,0.9074990177633481,0.0032989914942280762,0.003257835040961097,received
3,train,0.8961613774299622,41.34375,41.21875,1.490234375,4.2109375,4.99609375,12,4,2.69140625,11.765625,2.689987909081771,2.690068476214865,2.6903337526736433,2.723972540352459,2.688497924463815,2.691175537755836,2.699848072737646,2.8755025228540174,0.771484375,,,0.8974609375,0.5148443121858193,0.49964077506336885,7.162105003080282,1.0009868368786226,0.1397615416763811,0.008725744835517801,0.0022564673074859836,0.010793936845843177,0.002525976064300847,0.9843430768259793,0.3661212488701698,0.0051575243983021934,0.0019179568007757393,6.974322571539855,1.0051953445472823,0.14412802594608784,0.007670869214583931,0.0020267535310110147,0.008204373779432395,0.001987315299538593,0.8894583050323535,0.34459495953950997,0.003858291079051668,0.0014992230809995014,6,5,1.091796875,12.6796875,1.091357358119377,1.0914427101668858,1.0914451560593972,1.128092516211821,1.0853033395388414,1.0881583336453597,1.0882381902356109,1.289043310991818,0.9140625,,,0.5824211282069062,0.5824211282069062,0.9994506800823424,0.13954705769497908,0.006524666449281291,0.002881584468995757,0.008454235144674804,0.003165853253391418,0.9859630278712848,0.9080177991967483,0.004029195476928038,0.0037089566033054735,6.974322571539855,1.004065725184583,0.14396605761853887,0.005621126022447243,0.002569791226269901,0.005763097973948916,0.0022770487979048948,0.8909772998456473,0.9056943662362829,0.002926503044129447,0.002998137146628446,received
4,train,0.8862415552139282,41.4375,41.5625,1.484375,4.18359375,5.0,11,5,2.6796875,11.765625,2.6816345949014755,2.6817153639660445,2.6819810469733425,2.715676044275856,2.669194052496309,2.6718754332391836,2.680412468954487,2.8564831581713155,0.77197265625,,,0.8876953125,0.5117034515487782,0.49542755495388163,7.162105003080282,1.0074229215079455,0.14066017198500616,0.005963240457454333,0.0015514249154138173,0.006564419305858493,0.0015446058380484023,0.9927042648743996,0.37245554448428764,0.0032029667452571076,0.0012015043985822902,6.953431897850852,0.9996904021847013,0.14376935258310117,0.007122310443294921,0.0018851604353392593,0.008436480734162366,0.002058799769632742,0.8547712398978078,0.33641366128031835,0.004033761063775287,0.0015572960906345534,4,5,1.078125,12.6796875,1.077718307411926,1.0778038395652931,1.0778059172358379,1.1145113742444013,1.077862581722232,1.0807190472923915,1.080793178580928,1.2817148081737824,0.9150390625,,,0.5826047894410097,0.5826047894410097,1.0056098724843276,0.14040702727087,0.004024672201420998,0.001796207947625687,0.004395314822185803,0.0016605956185068596,0.9943240943138241,0.9360749755443666,0.0023637141784016436,0.0022241950110202793,6.953431897850852,0.997879298975463,0.1435088908088515,0.0052982327904445015,0.0024283222043356358,0.006370548644595075,0.002546667817089987,0.8559994414125365,0.9062120842741952,0.0031543448197179913,0.0031734152272072085,received
5,train,0.8837893009185791,42.34375,42.625,1.4794921875,4.1953125,5.0,9,3,2.66796875,11.765625,2.6674403801129527,2.6675212502247065,2.667786021069913,2.7015245682081863,2.648939714863691,2.651624441699135,2.660135515277563,2.836500816968349,0.7734375,,,0.86767578125,0.5128912037226363,0.49606175827502247,7.162105003080282,1.0067976662650597,0.14057287149965766,0.005525376474770027,0.0014426323953101582,0.00605514962271414,0.0014293667259265576,0.9926835614046485,0.37436545791841624,0.003030353408258968,0.0011426051559353132,6.988602652936764,1.0014094884199105,0.14329180497893898,0.006969621282169491,0.0018568450269693703,0.007283394247279418,0.001766608552713934,0.8914964594379517,0.34771088277263257,0.0034781562846717407,0.0013480526443649585,2,3,1.0625,12.6796875,1.058806141445327,1.0588917543798386,1.0588932649516474,1.0956399616667296,1.0521256115348727,1.0549864486025256,1.0550355364320243,1.2563288906418126,0.916015625,,,0.5834470592220146,0.5834470592220146,1.0052603373151519,0.14035822385776373,0.003728977176188586,0.0016732180629287217,0.004200598291644653,0.001594271790876232,0.9943499061818946,0.9468163605588346,0.0020699312605820808,0.0019700412796707194,6.988602652936764,1.0001425094191216,0.14311051280027198,0.005010592690566362,0.002332022022692802,0.005157041385172256,0.0020481184153147494,0.8928692114051735,0.93101188910706,0.002471614988306392,0.002534305345773491,received
6,train,0.8826091885566711,42.65625,42.59375,1.474609375,4.1875,5.0,9,3,2.658203125,11.765625,2.656482333153059,2.6565632657777476,2.6568269906633835,2.690596151507754,2.6600092107971824,2.6626926976240983,2.6713067308125016,2.8474525015630454,0.77392578125,,,0.8583984375,0.5119652290268801,0.4986064646192201,7.162105003080282,1.0058062363639513,0.1404344443332475,0.004927658947064373,0.0012878320629316293,0.0054671572568327775,0.0012917081304163532,0.992813021691564,0.37494373688110705,0.0026732609166240096,0.0010093872878790219,6.969462665332359,0.9964524633661211,0.14297407292569267,0.006837685263668902,0.0018352069054124933,0.00783894129733298,0.0019133541919851332,0.8785003420005024,0.3442428809596222,0.003191901856419932,0.0012429581745047756,3,4,1.05078125,12.6796875,1.0520586685408932,1.0521443175380452,1.0521456355566075,1.0889101943020558,1.0547862502374237,1.0576467931497195,1.05769936525232,1.2589615811794652,0.9169921875,,,0.5830815857316138,0.5830815857316138,1.0047266415773626,0.14028370725439646,0.0034657980105556874,0.0015618888393147021,0.003892105668438006,0.0014826167720278923,0.9943628139394418,0.9556069507578572,0.0019162416496403267,0.001840668869034801,6.969462665332359,0.9955429693183475,0.14284357591445282,0.005337878554598774,0.002520697385123429,0.006216735364933612,0.0024979410399502276,0.8797743814926768,0.9322022727422989,0.002507853239142044,0.0026129758524886335,received
7,train,0.8793248534202576,43.5625,43.5,1.4697265625,4.20703125,5.0,9,3,2.65234375,11.765625,2.65113380280883,2.65121476818499,2.6514787575784027,2.685265320645809,2.647694639713705,2.650380399822806,2.6589363893255644,2.8353171652220994,0.7744140625,,,0.8505859375,0.5125987686181682,0.49603492798478366,7.162105003080282,1.00534180118037,0.1403695981485879,0.004320377717391466,0.0011313206196293959,0.004933038950811763,0.001167566334010597,0.9928051289835853,0.3759973710553884,0.0022965088479685036,0.0008695739699087875,6.978264848806813,0.9993442587964596,0.14320812987878123,0.005140136219413449,0.0013851268394810584,0.005742059910748054,0.001399107937191275,0.8720102316410898,0.3442740960233345,0.002711546112194263,0.001059365916289356,3,4,1.0419921875,12.6796875,1.0410582440305098,1.0411439246858694,1.0411449275548903,1.0779309725675223,1.0441853520290156,1.0470470677370936,1.0470866046016625,1.2484721222226853,0.91796875,,,0.5831901634099639,0.5831901634099639,1.004388079812296,0.1402364359891859,0.0029439203118810653,0.0013321059240127325,0.0033316369042060145,0.0012734857664317058,0.994362831262789,0.9639480910375386,0.0016869508234256259,0.0016345579806206472,6.978264848806813,0.9982686733694679,0.14305399622947215,0.003988906110812707,0.0018996618626706565,0.004464663250089984,0.0017909267708755814,0.8732783015276198,0.9474201711677461,0.002096123743972278,0.0022100714132809443,received
8,train,0.8767963647842407,44.125,44.28125,1.46484375,4.19921875,5.0,10,4,2.650390625,11.765625,2.646437750097495,2.646518714167039,2.64678147925787,2.6805746026899713,2.653011329380767,2.6556961147557088,2.6643337125655866,2.840559597206065,0.77490234375,,,0.89453125,0.5140027407680187,0.4999798536288953,7.162105003080282,1.0048394733987474,0.14029946125707252,0.00406872039376438,0.001066118709686332,0.004546683495785686,0.001076758208637157,0.9927520376518295,0.37633274314082954,0.002225413177593616,0.000843450127380869,6.99753358603277,1.0000763172205804,0.14291840188045038,0.005267812515864279,0.0014148187888749159,0.006261702317056361,0.001522609720320027,0.8947494239501399,0.3508702816872505,0.0028067174496921865,0.0010931248314315224,3,4,1.0400390625,12.6796875,1.0391450981082713,1.0392308060313913,1.0392317532311577,1.076026160660341,1.0468855688121625,1.0497461598139575,1.049786680234594,1.2511022089147266,0.91796875,,,0.5836234566909689,0.5836234566909689,1.0042943929484702,0.14022335507738895,0.002937960341019341,0.001331203788119921,0.0032289917481458374,0.0012356579099484734,0.9943682607148974,0.966745634724513,0.0015426670917371155,0.0014990831172292415,6.99753358603277,0.9989793927555266,0.14276164315231174,0.003998449678860538,0.0018890614943362478,0.0047103415425091555,0.0018797751226405576,0.8959932350664364,0.9497425296528402,0.0021923490417812275,0.002281487586249698,received
9,train,0.874042272567749,44.53125,44.5,1.4599609375,4.19921875,5.0,9,3,2.646484375,11.765625,2.645560537900076,2.6456415549776677,2.645904709213931,2.679711060329734,2.629945756949792,2.6326338848647524,2.6410938041760548,2.8177748949812247,0.77490234375,,,0.84130859375,0.5138307437529415,0.4973897524978985,7.162105003080282,1.0043837204376986,0.14023582731693165,0.004013420635992304,0.0010521563443621751,0.0045569251777184405,0.001079673103166731,0.9928540269916155,0.37664470472293227,0.002185577269242067,0.0008289533740091528,7.025789296186851,1.001530079474465,0.14255054304262035,0.004961343203090607,0.0013308518285082742,0.005659894171380131,0.0013746099959432172,0.9080400696432829,0.3548473098752848,0.002694447760708485,0.0010453989491537306,2,3,1.0361328125,12.6796875,1.036432704519453,1.036518422583547,1.0365192970649921,1.0733198935517383,1.0298301785944188,1.0326943719257256,1.0327208940912458,1.2343156055108702,0.91845703125,,,0.5834339800127301,0.5834339800127301,1.0039057484220997,0.140169091068944,0.0025674718897370497,0.0011657760298854818,0.0029277986718989624,0.0011223844431770757,0.9943682693694207,0.9711110269043606,0.0015274246979890549,0.001490970374107612,7.025789296186851,1.0006736869594448,0.14242865033008412,0.0035829171191030795,0.0016929055192046274,0.004175579644831728,0.0016662730610474425,0.9094186335536181,0.9598642427582987,0.001954479654282082,0.00202343845935022,received
10,train,0.8725788593292236,44.78125,44.5625,1.455078125,4.1953125,5.0,10,4,2.64453125,11.765625,2.642620324564991,2.6427013684691794,2.642964398199834,2.6767809666203046,2.658626512996124,2.661311523795038,2.6700120157517064,2.8461594588891725,0.775390625,,,0.841796875,0.5143621967579921,0.499803595983524,7.162105003080282,1.0045447872494813,0.14025831607012829,0.003857111357270071,0.0010116334247485424,0.004301201780970487,0.0010194989611332043,0.9929377013172918,0.3769217828147008,0.002107741250070738,0.0007999520413166712,7.024903084712932,0.997578023732121,0.14200594822481974,0.004872203880022852,0.001305529761586163,0.0057163018013097755,0.0013839314679437997,0.9081908474826399,0.35388981570007405,0.002654356835856575,0.001030522345490176,3,4,1.0322265625,12.6796875,1.0339009216038333,1.0339866653227563,1.0339874818891344,1.0707975068776758,1.0220582173044463,1.0249239010242812,1.0249432854090659,1.2266577055098216,0.91845703125,,,0.5827562214381151,0.5827562214381151,1.0040954581380013,0.1401955790519909,0.0026650117136615137,0.0012109618558271838,0.002956970117891089,0.0011342770375338232,0.9943682719171383,0.9726611758912942,0.0014562410808158788,0.0014237536132450702,7.024903084712932,0.9967882806120201,0.14189352772441174,0.0037130647176608633,0.0017532911678874586,0.004597854402402568,0.001827246916654197,0.9095632816828143,0.9553197270998661,0.002092738384787296,0.0021764600229054218,received
