epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1581485271453857,29.640625,29.65625,1.5,2.7109375,2.7109375,770,11,4.83984375,6.66015625,4.845447661958357,4.84546850563116,4.845535120805296,4.858070905920986,4.759642218160777,4.760788792932608,4.764190445625603,4.850677557441608,0.2734375,,,4.25390625,0.543278004937534,0.5505358872706251,7.162105003080282,0.935005577965474,0.1305489904941838,0.20287518841619168,0.03340401632120857,0.24726611368891582,0.038160953444204705,0.7502648609706153,0.15327322850130176,0.12349242586892384,0.02522595266834354,6.907234985736977,0.6733496160223416,0.09748468343885329,0.1658142633557631,0.02647379136992919,0.2300011405470963,0.03497978513815617,0.45124627764839964,0.08980351743940564,0.11309669027116342,0.022254446910561942,704,10,4.109375,6.62890625,4.1072117963332015,4.1072456750784285,4.107302464149472,4.123762385926574,4.032890790525238,4.034214789193243,4.036399771936379,4.135348997397081,0.380126953125,,,0.5832773451248149,0.5832773451248149,0.9152348963803272,0.12778853367644044,0.1894695366794572,0.03537842721638094,0.23105635935488777,0.040102175460538486,0.7607349006019781,0.18212111061275119,0.12131932891558161,0.029040551953510716,6.907234985736977,0.65836331840321,0.09531503123358197,0.1520998805553031,0.027388626410503894,0.21673952194747503,0.03695273133813906,0.4562868500245383,0.10574739283940333,0.10998430318330676,0.025156290107656173,received
2,train,0.8850027322769165,39.53125,39.4375,1.4951171875,2.51953125,2.51953125,9,3,2.251953125,5.84765625,2.252637188068519,2.252709318444245,2.2527949655199517,2.282398986991218,2.242500994148388,2.244915810926047,2.247712412592579,2.4050621694391996,0.615234375,,,1.4482421875,0.5391374483082046,0.5482304788635546,7.162105003080282,1.0044668343300316,0.14024743199073875,0.0029744727100062818,0.0008705490488753162,0.0033106579860771035,0.0008659936347167537,0.9943043101009081,0.44421199496704633,0.0015871903019570865,0.0007089290512854953,6.925470398960771,1.0044955983378152,0.14504366353057388,0.0027164209561050257,0.0008120976052906647,0.0031421955719217465,0.0008542046777165222,0.8761509902563853,0.41263304227429115,0.0015143677619704476,0.0007059009774253528,2,2,1.0244140625,5.8203125,1.0239490885203555,1.0240264654024593,1.0240270978672206,1.0561397828662331,1.0274566428159357,1.0300085012571778,1.0300336782707344,1.2030363953738104,0.82421875,,,0.58299803137995,0.58299803137995,1.0026489806751626,0.13999361643594205,0.001754203980959268,0.0007994322831452134,0.0019962305669682934,0.0007676353999943316,0.9943386405762542,0.9787860020691567,0.0009632694673227249,0.0009477354377531014,6.925470398960771,1.0023743115034531,0.14473736132838982,0.0015847257859560315,0.0007481739226283565,0.0018736901984155452,0.0007642458267466805,0.8762174048963507,0.9773773907088367,0.0009813135247291882,0.0010684118548958254,received
3,train,0.8725188970565796,40.34375,40.3125,1.490234375,2.51953125,2.51953125,9,3,2.248046875,5.84765625,2.2494521024527745,2.249524495849069,2.249610320945621,2.279289129960892,2.2329639407758286,2.2353822708041893,2.2381769471216817,2.3957374364903816,0.61572265625,,,1.443359375,0.5422681729061457,0.5503389601845596,7.162105003080282,1.0040453869856871,0.1401885879296473,0.0024715849896104203,0.00072348801964225,0.002774231399589766,0.0007257848458574424,0.9943388603932526,0.44434070869370035,0.0012969816751189356,0.0005794531377475049,6.991745399679265,1.00359483321505,0.14353995688416918,0.0025473244550902052,0.0007570784039850548,0.0028191118660281234,0.0007640144849662881,0.9028843409945662,0.4208601460944306,0.0013338582162640833,0.000617122440305506,2,2,1.01953125,5.81640625,1.017752086239686,1.0178295966206001,1.0178300880571767,1.0499945978531078,1.0094975462868083,1.012061740444904,1.0120732230970584,1.1857040778836383,0.82470703125,,,0.5833116237939581,0.5833116237939581,1.0020639766386548,0.13991193597520374,0.0016213940430001017,0.0007404087007513472,0.0018276990150951633,0.0007040322310441484,0.9943732073678779,0.9831251321498694,0.0009268698402484787,0.0009159316912167954,6.991745399679265,1.0021061412216437,0.1433270355164268,0.0014663144912532289,0.0006854372564036434,0.00163913750429856,0.0006651184721113996,0.9029222914228532,0.981550972432616,0.0008428696986557682,0.0009005227751251417,received
4,train,0.8689914345741272,40.71875,40.9375,1.484375,2.51953125,2.51953125,9,3,2.24609375,5.84765625,2.246108300202365,2.2461808112096864,2.2462666151724315,2.2759760577193084,2.2410424577725174,2.2434574281134125,2.2462450720082088,2.403618359245762,0.61572265625,,,1.4404296875,0.5403520105209328,0.5494247208013008,7.162105003080282,1.003910032356203,0.14016968920791315,0.0024339013590850556,0.000712699241023773,0.0027391186662111267,0.0007168163612970959,0.9943032984471039,0.44455531577160207,0.0013319172213099861,0.0005953699346607971,6.935388106562489,1.0036196035345988,0.14470994097431136,0.0024523082930265616,0.0007361483103530892,0.002734653434597334,0.0007515724868076655,0.8771827432090973,0.41399443646669687,0.0013294171297033586,0.0006288165024729148,2,2,1.0185546875,5.81640625,1.0184020282055162,1.0184795355212368,1.0184800434655459,1.0506428321581958,1.0190975635840935,1.0216549994742807,1.021673829434833,1.1949647321077514,0.8251953125,,,0.5829980830974765,0.5829980830974765,1.0020566861198872,0.13991091804559164,0.0015202635624591565,0.0006946958386611563,0.001682474802954026,0.0006484604111637042,0.9943732288613258,0.9845621756100598,0.00088424379571439,0.0008750852863295146,6.935388106562489,1.0020238284249943,0.14447984929305496,0.0014155033730851585,0.0006723476315079807,0.0015297064056873921,0.0006340433517857546,0.8772196545202009,0.9824687816117034,0.0007362139358262354,0.0008288803186248679,received
5,train,0.7773010730743408,48.25,48.34375,1.4794921875,2.51953125,2.51953125,282,11,3.462890625,5.85546875,3.4595407011776214,3.4595744642536963,3.4596321402008625,3.4788409511802465,3.383429371179359,3.385320975407267,3.38829233680679,3.516364478630025,0.408447265625,,,2.69921875,0.55509542148292,0.587500884812671,7.162105003080282,1.3183509730268992,0.18407311432321952,0.06017377344191388,0.01394867353089918,0.06843637374958433,0.014498852991772077,0.9919951791476773,0.316373534158906,0.25391860368947494,0.08096843114157982,6.993963882627416,1.3064270436749683,0.18679350731565172,0.06498751235075062,0.015241716435906424,0.07487275390575832,0.016312430146938964,0.8907475049966109,0.292501204089629,0.22969171032979663,0.07529938582886156,252,10,2.48828125,5.828125,2.4872131213754796,2.487257852027629,2.4872963940248756,2.50980188304729,2.449057583645378,2.451087853985283,2.452777117342503,2.5935307444515896,0.57275390625,,,0.5993958047153011,0.6251766775597325,1.3207324359768893,0.18440562312460762,0.05627928217212741,0.016860262471577864,0.06405607406055758,0.017108241551861383,0.992100508131303,0.4593993580272762,0.26093037967197663,0.12079768890192571,6.993963882627416,1.3075023718283765,0.18694725820305325,0.061658279948566985,0.01875974960777366,0.07175493721144122,0.019860975891203617,0.8907884087982634,0.43070330001648505,0.23567397361721465,0.11366986486397052,received
6,train,0.6724240779876709,52.59375,52.78125,1.474609375,2.51953125,2.51953125,29,6,2.87109375,5.84765625,2.8710817393205446,2.871148754256111,2.871252967953076,2.8990105621134625,2.8580730164739214,2.860380217576074,2.8638604569550314,3.012172957167685,0.5087890625,,,1.9375,0.5542480099159094,0.587116228276155,7.162105003080282,1.5056846385957785,0.21022934429866816,0.00503483041355679,0.001422229590142262,0.0055588064894713796,0.0014086201868570146,0.9943723699895326,0.4210455216600428,0.4968060557796177,0.21031719083868475,7.006639994264853,1.4865605412238296,0.21216453855780007,0.008730962948989784,0.0024849783017255995,0.010250443816808286,0.0026730907057961233,0.8912031024757239,0.391119262519192,0.4627432743849962,0.19988912527196764,8,5,1.693359375,5.8203125,1.6907605927275164,1.6908343498377012,1.6908883753278938,1.7214435580595118,1.6976272045031955,1.7000929265717202,1.7018867827920332,1.8655703046468586,0.708984375,,,0.6037668149131828,0.6290325338056698,1.510423085049995,0.21089094398928684,0.0028702456064388926,0.0012182496304298104,0.003055829900705298,0.0011062942759864586,0.9943727336214625,0.8443931974207565,0.5048048165964012,0.42848369396585173,7.006639994264853,1.4903035209394841,0.21269874321491367,0.0061661022400798515,0.0026501405000111094,0.007446806013427398,0.002812355114827967,0.8912036065342903,0.8162641184560073,0.46981032725704086,0.4164206846214175,received
7,train,0.6659765243530273,53.375,53.4375,1.4697265625,2.51953125,2.51953125,22,5,2.8125,5.84765625,2.812866248971444,2.812934192291664,2.813038745966048,2.8410612549172702,2.809392170977934,2.8117068429985275,2.815173283878459,2.964141182482553,0.51904296875,,,1.8779296875,0.556303689942477,0.588980591066802,7.162105003080282,1.50528066021706,0.21017293932016748,0.005246095972246678,0.0015091719785710095,0.0057052045112122585,0.0014695337595696208,0.994372498077567,0.432764984468891,0.4963854149984366,0.21598686757473012,7.021420769321383,1.4930215542757725,0.21263809751997992,0.00768638451861392,0.0022483607468691325,0.008419688927957303,0.002223010081361999,0.9122452605991098,0.4087908782366773,0.4687868864083171,0.20891599523783003,7,4,1.615234375,5.8203125,1.612755925240342,1.6128304663819126,1.612881891265744,1.6436862096446285,1.6101275415805003,1.6126090557211863,1.6142965103635338,1.7792679316202276,0.72265625,,,0.6042865669283636,0.6299098942682557,1.511512747336594,0.2110430867303009,0.0033006231332528557,0.001450685566024243,0.003299471929125275,0.001230504804393155,0.9943729065565243,0.9066180647196137,0.5047761064430638,0.46001877503885397,7.021420769321383,1.498693521322098,0.21344590654220913,0.005568888387034399,0.0025124879136110916,0.006090780569861565,0.0023558921808368286,0.9122836029513444,0.8862356877660523,0.47659981605749646,0.4575108681657833,received
8,train,0.664607048034668,54.0625,53.96875,1.46484375,2.51953125,2.51953125,26,5,2.810546875,5.84765625,2.8111175925613647,2.8111855649896373,2.8112901086036173,2.83932885731565,2.8161921034571638,2.8184978920959862,2.8219532233035904,2.970521685113052,0.51953125,,,1.8681640625,0.5559584844758362,0.5888534656324409,7.162105003080282,1.5058128737607959,0.21024724897403418,0.007431143853274591,0.002138309315876916,0.0068732224903698125,0.001770799352377742,0.9943724536917138,0.4329343944662942,0.4946548880726427,0.21531812853399152,7.025292189746489,1.4888000731935183,0.21192002168485496,0.00968597980437913,0.0028238162614206024,0.010000039929346727,0.0026484731831476734,0.9164981722722532,0.4100872107272677,0.4642206180826207,0.20692938620540863,9,4,1.61328125,5.81640625,1.613425122471314,1.6134995007124597,1.613550716495133,1.6443228837181427,1.598813292174496,1.6012895323147067,1.6029552101184161,1.7678156173919148,0.72265625,,,0.6043141391004208,0.6299741995470108,1.5131201195374657,0.2112675140739632,0.005757475652605315,0.0025322310423125365,0.004823116165931118,0.001799765561874276,0.9943728920490607,0.9078920031383121,0.5037929744769327,0.4597676653452878,7.025292189746489,1.4960304128053024,0.21294920871601317,0.00805360873655303,0.003611522137964166,0.008128596451099313,0.0031559410714547586,0.9164986007447178,0.885711573770473,0.47248773221327234,0.4528995541707933,received
9,train,0.6619217395782471,54.28125,54.65625,1.4599609375,2.51953125,2.51953125,18,5,2.771484375,5.84765625,2.771198631363011,2.7712678145421012,2.7713734129039866,2.799737259637801,2.7618091551622674,2.7641359654331374,2.7675795438104074,2.9174065657229975,0.52587890625,,,1.818359375,0.5575658104643136,0.5885865740464532,7.162105003080282,1.5032102812104142,0.20988386522731972,0.00350315615223451,0.001018671887030591,0.0038272743467455683,0.000995357455166291,0.9943727262662811,0.4398863153068687,0.49684708919541176,0.2197443731737263,7.052276235359306,1.4870790028406597,0.21086510981867326,0.006345883970118038,0.0018683402451183347,0.007138464046487769,0.001890209440008019,0.9383509242749355,0.4222780320043775,0.47106575753801927,0.21156921118365438,5,4,1.560546875,5.81640625,1.5586958940100635,1.55877107701149,1.5588211948392936,1.5898390929242163,1.5524583745861729,1.5549506057478,1.5565817801994628,1.722434216330318,0.73193359375,,,0.6036131345211302,0.6291092063032396,1.509096073423637,0.21070566164201782,0.0018705124855769029,0.0008405201177702363,0.0020577787427358274,0.0007819486058422255,0.9943730541741278,0.9497353280971671,0.5047405600234187,0.48185204221470157,7.052276235359306,1.4919951922510086,0.2115622165748862,0.004745118969418094,0.0021758915377828826,0.005300228926418349,0.002069770404362467,0.9383513418944576,0.9324295683452698,0.47830403036921165,0.4732088954607035,received
10,train,0.659259557723999,55.40625,55.46875,1.455078125,2.51953125,2.51953125,19,5,2.763671875,5.84765625,2.761833307518944,2.7619027968165124,2.7620087128663524,2.790472739039812,2.7771304174764944,2.779463783667026,2.78296379159835,2.9329259211674517,0.52734375,,,1.8115234375,0.5564643439659058,0.5875259357525731,7.162105003080282,1.5031864528650951,0.20988053822425165,0.003211533325320204,0.0009359832638345619,0.0035793196570725883,0.00093275390520224,0.9943373005621599,0.4413854294419586,0.49670363693996133,0.22043727599397916,7.055057546436406,1.4826987134966165,0.21016110835914378,0.007448412734251342,0.0021914594323766854,0.007080341432589066,0.0018721297083649088,0.931000853887717,0.4204536425375867,0.46631323069849984,0.2107161605574663,5,4,1.548828125,5.81640625,1.5493149863453795,1.5493900767350606,1.549439869819836,1.580467201007514,1.5577836589587912,1.5602704156647533,1.561899250150672,1.7274826264772773,0.73388671875,,,0.6022507848170394,0.627285274340148,1.5089633700409255,0.21068713309731563,0.0017562405344095922,0.0007935715670586734,0.0019210355342620389,0.000733425436785409,0.9943731326448724,0.9610612539649285,0.504749369996838,0.4876039877036038,7.055057546436406,1.4878299118473326,0.21088841615457174,0.006068341513374875,0.0027872247841104173,0.005502662291850591,0.0021491975662167673,0.9310012563651862,0.9379052933392494,0.4737761606425215,0.4779081198286696,received
