epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.182934284210205,28.671875,28.75,1.5,2.078125,2.318359375,990,10,3.79296875,4.87890625,3.7704697547596178,3.7705069504953066,3.770519413215524,3.7920545120904334,3.548619408926843,3.5509777388626818,3.551772608622963,3.7148947134932806,0.222412109375,,,3.646484375,0.21640888830755278,0.22065654962276834,7.162105003080282,1.0420562237329465,0.1454958037175912,0.23479025424281552,0.04781831810120002,0.2674098172366062,0.050300655210714,0.4719227124322831,0.1264657282704099,0.47071404639673897,0.12612489840561766,6.9308543957386775,0.751398830467322,0.10841359341343361,0.21696387095154002,0.0420376252243973,0.25456705730461593,0.04591226178122326,0.16566272431969864,0.043157209429768986,0.2844255040285457,0.07226665339953739,1262,10,3.939453125,5.37890625,3.923848557563824,3.9238804577844086,3.9238909856733684,3.943145283803045,3.527842954679121,3.530143664016803,3.5308545138592877,3.6913338057121146,0.267578125,,,0.2866598012398874,0.2866598012398874,1.2259249437080735,0.17116824497558009,0.3089480944214067,0.0634218747150612,0.3543445141247439,0.06714251289822375,0.510700813615065,0.13829282839201998,0.5106758418303423,0.13826730967146317,6.9308543957386775,0.9021667065555117,0.13016673775605417,0.28974165371232274,0.05620993593716648,0.3371538081178258,0.060879040747153036,0.18275671886836342,0.04769177410637814,0.3086667973952899,0.078556579474752,received
2,train,1.0275166034698486,35.78125,36.0625,1.4951171875,1.810546875,2.017578125,6,3,1.2529296875,3.80859375,1.254114460914744,1.2541994624946151,1.2541771824918544,1.2906064010630383,1.2543432384603155,1.257180869334163,1.2564469251317198,1.4563873826817293,0.6708984375,,,0.80126953125,0.23227610698487094,0.23677963057092716,7.162105003080282,0.8173898811887681,0.11412704516859563,0.002899020301836863,0.001110835232135186,0.003247076158237938,0.0010766356116374896,0.4964246019024108,0.34682413644755616,0.5006022330801772,0.34962044975486295,6.897753138424278,0.7982723713716422,0.11572933321211891,0.006603203793620338,0.0025472781587393125,0.00677935155119247,0.0023326884375882394,0.3675821014982157,0.2864239215369282,0.5984125458272667,0.4444664339044348,3,3,0.85302734375,4.05078125,0.85367407875743,0.8537604203942715,0.8537284430819145,0.8908920457654534,0.8504107590397372,0.8532949895973015,0.8522342284631375,1.0567726018177723,0.78955078125,,,0.3052444112508736,0.3052444112508736,0.8208539960455131,0.11461071789543434,0.001980615034897326,0.0008982902114918919,0.0021276521918451863,0.0008148636373651878,0.5005495532190558,0.4876513070342506,0.5047348247368237,0.4914888608608702,6.897753138424278,0.8021778796456773,0.1162955332769312,0.00570479935290269,0.002604658841877035,0.005753869456420091,0.0022976784974530736,0.3713897709037095,0.42140160976347074,0.6027052140708253,0.638234452258957,received
3,train,1.0158579349517822,36.84375,36.90625,1.490234375,1.8154296875,2.017578125,6,3,1.240234375,3.80859375,1.2397249421797918,1.2398100958757874,1.2397876925574305,1.2762761438458474,1.2320524241724822,1.2348954721368834,1.2341517324376896,1.4344826947126412,0.67431640625,,,0.78564453125,0.21324383959366403,0.21739249486071482,7.162105003080282,0.8165523221176938,0.11401010202538367,0.0018775332488463192,0.0007226054904027259,0.0021321156602924773,0.0007096493767853298,0.49644366860221734,0.34964264277529955,0.5006565885601351,0.35248541525254606,6.936275567209638,0.8112114838555189,0.11695202648672412,0.0026006336532260477,0.001018933293008942,0.003029845726334024,0.001059112003403631,0.37202776035938445,0.28577523796676374,0.5431890272226791,0.4095890322946744,3,3,0.8369140625,4.046875,0.8362398806549988,0.8363262686734471,0.8362940624751132,0.873492043330585,0.8327699165526918,0.8356566011792828,0.8345877172953668,1.039346539837827,0.79296875,,,0.28288162993512994,0.28288162993512994,0.8202491313410869,0.11452626441364845,0.0013726872347943342,0.0006271322481115224,0.0014755768231236033,0.0005686201807514996,0.5005183249396765,0.49536171552773606,0.5047056944264163,0.49925841357764683,6.936275567209638,0.8156473379749308,0.11759154175344476,0.0020785682196073907,0.0009691596758329903,0.0023805681808690693,0.0009704154313593437,0.37602172048681926,0.4205018838706382,0.5476457778311765,0.5961857898844148,received
4,train,1.0110329389572144,37.125,37.1875,1.484375,1.8125,2.017578125,5,2,1.234375,3.806640625,1.235278617316471,1.2353638319419904,1.2353413785742855,1.2718523154792605,1.233884942942567,1.2367269544440773,1.235983159581727,1.4362534661732185,0.67578125,,,0.7783203125,0.23367960371185895,0.23806507046261863,7.162105003080282,0.8155878945357209,0.11387544502418666,0.001195089253134718,0.0004610735321393762,0.001397477742578701,0.0004661130383655481,0.4961584054414194,0.3510019926554412,0.5003664402651911,0.353853517338643,6.823537218037813,0.8118757351634154,0.11898165265622743,0.002142488862610925,0.0008573311054901451,0.002278776850118014,0.0008309578712860866,0.367158784640516,0.30327562107601586,0.523379674698635,0.4091592527147354,2,2,0.8291015625,4.046875,0.8295041389210462,0.8295905968073549,0.8295582947810449,0.8667822210486242,0.8368726222425014,0.8397586283703137,0.8386935473715551,1.0433939672650623,0.794921875,,,0.30096818335586173,0.30096818335586173,0.8197986758770882,0.11446337012994207,0.0009418192226418043,0.00043143228451496707,0.0011389664271090894,0.00043989348567799734,0.5005012553284001,0.4982176621978071,0.5047038121370084,0.5021506355974047,6.823537218037813,0.8163536627491133,0.11963789991371443,0.0017518545758470339,0.0008386304608873449,0.0018720799254543508,0.000802684067294046,0.37110489691345094,0.46355118455459865,0.5277626969403535,0.607262928267156,received
5,train,1.0087780952453613,37.9375,38.0,1.4794921875,1.8154296875,2.01953125,5,2,1.2392578125,3.814453125,1.2387650412519193,1.2388502281654195,1.2388280073151685,1.275328098480671,1.2360127742960803,1.2388549744207038,1.2381180153419773,1.4383808515781107,0.67529296875,,,0.7841796875,0.2177034828148949,0.2218184147968793,7.162105003080282,0.8123579920055086,0.11342447390203428,0.00246906790604573,0.0009503268073797695,0.002941154729823481,0.0009789797412124075,0.4960626867386324,0.34941307661104853,0.49880592029459514,0.3512214033037284,6.9005752280682096,0.8118315279921866,0.11764693538736419,0.0023848835828461645,0.0009540656822224211,0.0026760427212932925,0.0009612571556077912,0.4192182902850652,0.32507192908541704,0.45841501822756303,0.35554026484140383,4,2,0.83740234375,4.05859375,0.8361439446239229,0.8362303436974325,0.8361982731461841,0.8734007185837411,0.8348760790635283,0.837762745217964,0.8367020771355772,1.0414417583120277,0.79345703125,,,0.2823198718210308,0.2823198718210308,0.8203766206309742,0.11454406494712743,0.0026036707818812843,0.001188512937932194,0.0030218375726001057,0.001163642866813491,0.5005910106454223,0.4945213405461239,0.5038406636792052,0.49748539386258533,6.9005752280682096,0.8181707085658321,0.11856558062549749,0.0026664647890459747,0.001274473601859454,0.0031071545113938726,0.0013075038863595639,0.42325270041284746,0.47981313336034115,0.463240277725685,0.5253047459167388,received
6,train,1.0054309368133545,38.75,38.75,1.474609375,1.814453125,2.017578125,8,5,1.2421875,3.810546875,1.2422143417176281,1.242299434307821,1.2422771633815435,1.2787489895462165,1.237570463511162,1.2404120892819344,1.2396738748778289,1.4399023279220815,0.673828125,,,0.79345703125,0.2277159969507107,0.23218978942873922,7.162105003080282,0.8164600958537742,0.11399722504803135,0.0022695225298621224,0.0008735023613685868,0.0026201590382815,0.0008721165432688988,0.49597110681556256,0.34933331852478994,0.49950915693549724,0.3517012197171133,6.925503246014996,0.8149187117014676,0.11766924117325048,0.0022403903875263254,0.0009064470414466625,0.002513243754956207,0.0008941877120240356,0.42864765012850636,0.3331990581563084,0.4872291137309963,0.37903889311328115,8,5,0.84375,4.05859375,0.8428055657461057,0.8428917486388214,0.8428597413206276,0.8800030951709995,0.838455096022847,0.8413405127980322,0.8402752677213806,1.0449388115609932,0.7919921875,,,0.29896097427800966,0.29896097427800966,0.8237355537855513,0.1150130518096675,0.0029823936457642475,0.0013607098963292622,0.0032946946494289975,0.0012681787593626138,0.5007182181222518,0.49411191679904826,0.5047725667983958,0.49786665401780344,6.925503246014996,0.8225139675222245,0.11876594931862999,0.003114172308187335,0.0015074077367685508,0.0035720050887304566,0.0014852786628468946,0.4326987524229269,0.49128105319903886,0.49134232804855227,0.5585162520316479,received
7,train,1.0020716190338135,39.125,39.15625,1.4697265625,1.8212890625,2.01953125,7,4,1.248046875,3.814453125,1.2490973504494085,1.249182428567948,1.249160312540191,1.2856191627132199,1.2500488191038492,1.2528885811927037,1.2521617843271582,1.4522220030056545,0.6728515625,,,0.79248046875,0.24999289232189006,0.25479673975021044,7.162105003080282,0.8169116528561191,0.1140602731326588,0.002281267385097152,0.0008762200708473857,0.002877482927809538,0.0009560654293607303,0.49726408385982523,0.3489303004857335,0.5014671236554245,0.3517559241625847,6.956274437171553,0.8165596052252753,0.1173846162339293,0.002525267655567376,0.0010121004967580535,0.0027801158245281954,0.0009748299608245326,0.4150429332985812,0.3135628725683259,0.48549733943361595,0.3668499847115506,4,4,0.84619140625,4.05859375,0.8477895842615963,0.8478759434171051,0.8478440600787106,0.8850201881957072,0.8408764879617833,0.8437616333905453,0.8427031417912765,1.0473344221484069,0.79150390625,,,0.32032846821875827,0.32032846821875827,0.8220785843747248,0.11478169951727388,0.002005287141120249,0.0009125779784601294,0.0026910757683413777,0.0010336106636234812,0.5012549928203418,0.4919257240660713,0.5053791455174359,0.4957294010659722,6.956274437171553,0.8216126821345153,0.11811102186310322,0.0021274806065791907,0.0010189950478740983,0.00238800201572964,0.0009768299551398297,0.4190369090708028,0.45727328978523707,0.489815551257645,0.534634889872254,received
8,train,0.9744107127189636,41.5625,42.15625,1.46484375,1.91015625,2.14453125,74,10,1.8857421875,4.39453125,1.8843077930856413,1.8843880928799035,1.8843930032718204,1.9189945536149193,1.8807416309195752,1.8834937336444542,1.8836819095456085,2.075357286859977,0.57080078125,,,1.4375,0.24880696649342188,0.2487767425636052,7.162105003080282,0.8851454852965599,0.12358733709096362,0.02083336545965686,0.00656015192019168,0.02663266514115925,0.007435293274852962,0.5324621612687412,0.26658805306135896,0.5129694026314491,0.2567642051247015,6.964691662179538,0.8549105023180403,0.12274922477336257,0.02685075466189435,0.008699027069211128,0.030488842771110747,0.008849935942260264,0.44016251569557774,0.23112744814401337,0.48675935869055653,0.25262012331944006,94,10,1.609375,4.859375,1.6069350014006896,1.6070150970282688,1.6070118299318903,1.6418167692958494,1.5850791739247585,1.58785497868129,1.5877476376103759,1.7823144380363791,0.6689453125,,,0.3286895026631971,0.28412287938618297,0.911304648537494,0.12723977771137948,0.027012624110296812,0.00941064697550546,0.03450511519874855,0.010530725979892143,0.5442914710434028,0.3216834146308522,0.5218514664435121,0.30832978880980844,6.964691662179538,0.8789944673008987,0.12620723356270236,0.03418975423077342,0.012260611634231835,0.03912112576136728,0.012431094921684673,0.44927202286719403,0.279683168344533,0.495919226764058,0.30447112118972885,received
9,train,0.5581825971603394,62.65625,63.40625,1.4599609375,3.306640625,3.865234375,1298,10,6.02734375,9.375,6.010204642296503,6.0102359988776,6.010478355857894,6.02768060068171,5.690892138096923,5.69294966815543,5.706746055305528,5.831378702264854,0.357177734375,,,5.38671875,0.43280116635392835,0.46330857953127674,7.162105003080282,2.14198213773897,0.29907159093838265,0.22470034326552657,0.03717084783502164,0.2772230771153037,0.042971993889471045,0.9710070296791429,0.19952284211411586,0.8761271094764682,0.18000835553828554,7.108242571051269,2.0780782981025565,0.29234769035114966,0.23295563328127766,0.03835001255048439,0.27675313121359757,0.042758289130019174,0.9250754880992513,0.18891093623400562,0.8441231320755778,0.17223788993191322,1728,10,5.84765625,10.3203125,5.8327837388686365,5.832811351447695,5.83293477160296,5.848848885623129,5.424734706821987,5.42670142700844,5.434503359287417,5.561919250859568,0.43359375,,,0.5971571127116042,0.4975968419237829,2.334474891190009,0.32594815214046663,0.31262902505942414,0.05512257765631779,0.38671783584933017,0.0636289250391743,0.9855982118612872,0.21935814289903593,0.9328646221688315,0.20759842681409485,7.108242571051269,2.2689282741716497,0.31919679885601987,0.3232918405123568,0.05667765368592058,0.3854222474969813,0.06316237335618213,0.9450408663974006,0.20878096698625503,0.8995547738042751,0.19855539500033106,received
10,train,0.45748063921928406,68.375,68.5,1.455078125,3.384765625,3.990234375,762,10,5.94140625,9.6015625,5.922440634544868,5.922483287651469,5.9228194152029365,5.94321153929206,5.727869118679678,5.729987689522284,5.745132531328355,5.8712354013164685,0.381103515625,,,5.06640625,0.44227400693808183,0.48086591507418885,7.162105003080282,2.291219338809535,0.31990864945768405,0.13857554468490108,0.023849441061225825,0.289099429382345,0.046504334917194676,0.9882595610417209,0.21335442953284908,0.9645614359890251,0.20821574471901183,7.116595499067432,2.2713424693368083,0.31916138406832983,0.1419081630143353,0.024449192034257706,0.29345900553613546,0.04735501531441825,0.9625932396795633,0.20809826058285535,0.9282850156313263,0.20084823107042554,795,10,5.42578125,10.3046875,5.416529527456564,5.4165718946493415,5.416763862732568,5.437543714290528,5.173472650207623,5.175629672236905,5.184682747987825,5.3214844046340986,0.473388671875,,,0.6388428977395878,0.5188110122890864,2.3639047199684367,0.33005725536720937,0.15438289946387584,0.02956632278711246,0.3248942287951202,0.05773064482795278,0.9941309907322307,0.24587992680023443,0.983789000414947,0.24329188209877656,7.116595499067432,2.342497674611411,0.3291598735544791,0.15916086930707962,0.030531813639145592,0.3282609777738994,0.05855796259076187,0.9678410776516291,0.23989644556973583,0.9465255384171307,0.23483675030640122,received
