epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1606929302215576,30.296875,30.328125,1.5,2.12890625,2.12890625,111,11,3.95703125,4.86328125,3.9585570211028065,3.9585693888562967,3.9586069322897055,3.966047907955679,3.944723745917408,3.945224961029923,3.9467266922688933,3.992095656408653,0.18603515625,,,3.501953125,0.549142431397502,0.5604869239123008,7.162105003080282,0.7170354399802701,0.10011518117535097,0.036965500162912335,0.006832810547801199,0.03985599333087997,0.0068526063084800495,0.6913787137669285,0.16338601576413428,0.027515093560571025,0.006501573261789576,6.902179699885001,0.4836522061293711,0.07007238686315706,0.05320243002513969,0.009487352057873714,0.08291403591497559,0.014005857831315133,0.39253522806897934,0.09084146911576206,0.045934460921277065,0.010412233635469554,91,10,3.671875,4.69140625,3.6716191479836864,3.6716406946471367,3.671697176883721,3.6819370736434824,3.6735982013103454,3.674356768324254,3.67631307972151,3.733303869356313,0.2176513671875,,,0.5738494863891783,0.5748135543917854,0.7200133610720503,0.1005309697026763,0.03138815616787305,0.006123438191481795,0.03370943485513145,0.006093441321223237,0.6929066668832622,0.17553181281820004,0.023745495843120246,0.006014606644248378,6.902179699885001,0.4844360373541914,0.07018594971705282,0.05005229436400782,0.009409181151593714,0.08088924765609828,0.014363077743176871,0.39269050168244846,0.09737183251987815,0.04505851190001131,0.010927566474128634,received
2,train,0.876548707485199,39.5,39.625,1.4951171875,2.013671875,2.013671875,8,4,1.544921875,4.3671875,1.5459913902623224,1.5460485141405904,1.546074052021685,1.5700203571277367,1.5471832057493662,1.5491665931182783,1.5500283148832317,1.6761301066095766,0.64599609375,,,0.8095703125,0.5551206742341984,0.5645438767361288,7.162105003080282,1.0022009987294433,0.13993106751414788,0.001589547810461056,0.0005850839265347915,0.0017405272827923923,0.0005573313205255448,0.994333480227632,0.6463581666607013,0.000930789077998817,0.0006048546920414262,6.934595713261424,1.0022244235237376,0.14452528524584737,0.0016327618488496398,0.0006100809696313765,0.0018597474828085936,0.0006320694966267711,0.8869686933281677,0.6212331943824981,0.000982854122576704,0.0006768107183102947,4,3,1.0771484375,4.2109375,1.0785939442306989,1.0786549698774148,1.0786582723542584,1.1040676007367534,1.0719777352951025,1.0740848048637441,1.0741897589990184,1.2091167854370126,0.744140625,,,0.5841335514251464,0.5841335514251464,1.0015685668678327,0.13984276500233905,0.001072908283418883,0.00047706008460154963,0.0011695322736624547,0.0004404717252006551,0.9943347100408282,0.9287834789528736,0.0006290961251051996,0.0005873483036484841,6.934595713261424,1.0015242266149929,0.14442431369138373,0.0010630707453893606,0.0004805931684826861,0.0011423435914794666,0.00046099259344885323,0.8869700081512049,0.9206198707941613,0.0005477444281209998,0.0005544653855742236,received
3,train,0.8668009042739868,41.125,41.25,1.490234375,2.013671875,2.013671875,8,4,1.56640625,4.3671875,1.5656839282951454,1.565738670982636,1.5657637342322968,1.5892929724748703,1.5573149820971988,1.5592631172227058,1.5601195430950965,1.68521389693578,0.64111328125,,,0.8310546875,0.5569684421762061,0.5640051985194273,7.162105003080282,1.0021401309655853,0.1399225689283506,0.0024302861892371297,0.0008880445980342895,0.0028564400275392643,0.0009088686893873718,0.9931869756481264,0.6373740375995811,0.0016594243094303351,0.0010645871097611209,6.946651058543529,1.0021598832997016,0.14426518258278825,0.0023550791145003913,0.0008774056911556061,0.0026181450091611325,0.0008774923969064657,0.8833853125826989,0.6088689148320915,0.0013237459472987823,0.0008915136394819948,4,3,1.1005859375,4.2109375,1.100121869350543,1.1001824204522541,1.1001864066044535,1.125423531801059,1.0921936180636989,1.0942870254028414,1.0944117868062522,1.2286471901838825,0.73876953125,,,0.5824611542997503,0.5824611542997503,1.0014622217890607,0.13982791670302952,0.00196211886826525,0.0008633045290120189,0.002409365237378225,0.0008993587250971047,0.9931924006054871,0.9075409757122287,0.0013904912087694399,0.0012699959809943351,6.946651058543529,1.0014022501636282,0.14415611806670872,0.0016972800828396473,0.0007666570482829249,0.0020183904441442024,0.0008030521618451529,0.8835150772662601,0.9009988519438082,0.0010370273377704464,0.0010221429425014599,received
4,train,0.7547973990440369,48.1875,48.40625,1.484375,2.013671875,2.013671875,88,11,2.701171875,4.3671875,2.701484198848039,2.7015059376396713,2.701535424679875,2.714519309898471,2.6885081370675405,2.68943842556483,2.6906672455155336,2.7694853260025027,0.381103515625,,,2.099609375,0.5788825467351758,0.6113745139463097,7.162105003080282,1.314458403229044,0.18352961910830978,0.027085756767133873,0.007607174391587555,0.0357585967524674,0.009014616652549757,0.993206348617532,0.41694072376798064,0.2841045309396888,0.11923991755509374,7.0352822172482155,1.2651953730165606,0.1798357669170278,0.02794321616863371,0.007833522532613036,0.034685297993000574,0.008871610254457879,0.9271623220177272,0.3922758484363663,0.23637812555955584,0.09964830794694579,72,10,2.32421875,4.2109375,2.3254123878229453,2.3254428759029784,2.3254740932377804,2.341039859053683,2.294304354517536,2.2955087902494538,2.2967013433931465,2.3882183264264554,0.447998046875,,,0.6031230675047358,0.6290568736380772,1.32256818120909,0.18466193676862863,0.026669643636372697,0.008399724282482689,0.036355899266471425,0.010151755107340121,0.9931087376638619,0.49739096325124055,0.2912940590207045,0.14585582012005827,7.0352822172482155,1.271430585280946,0.18072204440694833,0.027330507728127174,0.008581321997029942,0.03389656178191913,0.009609377717794536,0.9272789095089404,0.46801609294568036,0.24289235081915095,0.12206418033757598,received
5,train,0.6679614782333374,52.46875,52.53125,1.4794921875,2.013671875,2.013671875,15,8,2.068359375,4.3671875,2.070956365383308,2.0709997871334287,2.0710468147646917,2.0919258832494916,2.0594702709521413,2.0612474857832166,2.0630658636645927,2.1775676678781637,0.5263671875,,,1.341796875,0.5754843350225369,0.6079209601997235,7.162105003080282,1.5047576548038157,0.21009991534006395,0.0032639974131916105,0.0011936552412342002,0.00408297972241467,0.001300048411771976,0.9940516988428278,0.6388373529941107,0.498463626339702,0.3202395785186014,7.03336129412622,1.493324208365567,0.21232013342079964,0.0053058461889365915,0.0019767834290735776,0.005737602769055883,0.001881286485364118,0.9275432469794067,0.6196210913882028,0.470503186511249,0.31379885067220514,9,7,1.6103515625,4.2109375,1.609842912715967,1.6098934591920515,1.6099307761023458,1.6328631824935913,1.6005099742384867,1.6024412618439652,1.603800914521443,1.7279602782673853,0.61767578125,,,0.6014595768503108,0.6265644050211678,1.5093910515437086,0.21074684759502252,0.0024006521713735296,0.0010560638409188138,0.003326580251271416,0.0012415446295214062,0.994212448705234,0.908135414967162,0.5040902274002006,0.46023645087125337,7.03336129412622,1.4982019346358941,0.2130136462472203,0.004672450298094155,0.002099730551678979,0.005165527533979919,0.001993634311573678,0.92742170708493,0.8933547974116107,0.4758035679062278,0.45725737574143605,received
6,train,0.6627825498580933,53.0,52.96875,1.474609375,2.013671875,2.013671875,11,6,2.052734375,4.3671875,2.0528402096780765,2.0528877700272723,2.052938189914029,2.0743355381673885,2.052321419169182,2.054104346306915,2.0559062965940305,2.170470423672629,0.52978515625,,,1.328125,0.5772471566096268,0.6092667498446166,7.162105003080282,1.5044815326260936,0.21006136212454932,0.0029880916778779465,0.0010983972875801165,0.0035371082775892404,0.001131298466574307,0.9943665606545924,0.644860340806412,0.49876290973865967,0.32334953246989795,7.0404906095485975,1.4941081796654498,0.21221648639642812,0.004815442445212703,0.0017938460169729833,0.004902885301923732,0.0016124849674495506,0.9269197863998269,0.6233687718134402,0.4783790192833779,0.32133656556504,6,5,1.591796875,4.2109375,1.5912083549715337,1.5912641555988678,1.5913043080636728,1.6147985396002205,1.5981495360959783,1.6000797920197343,1.6014372288865688,1.725541203282388,0.6220703125,,,0.6027364693587103,0.6282920352550371,1.5093242034344538,0.2107375140109399,0.0021041508924177776,0.0009337368208186243,0.002722396352927703,0.001023590366613225,0.9943679553234981,0.9249502597815926,0.5044128276040478,0.46898078904094914,7.0404906095485975,1.4991102518677852,0.21292695850408938,0.004115708441934096,0.001854750975169837,0.004126518594559592,0.0016024303759199548,0.9269210097302354,0.9073780478372503,0.48407262897611236,0.47304976566231605,received
7,train,0.6595109105110168,54.0625,54.125,1.4697265625,2.013671875,2.013671875,13,6,2.0546875,4.3671875,2.0580269415005437,2.0580749082048233,2.0581258954918065,2.07957482124097,2.0665653457322604,2.0683728188559423,2.0702367351670756,2.1853134620397165,0.529296875,,,1.3251953125,0.5796108078065706,0.6116169819859917,7.162105003080282,1.5059084372899778,0.21026059191289653,0.003163225503702627,0.001162277881112651,0.005475182748146068,0.0017505151387023521,0.9943667076964724,0.6443741941289423,0.498064559768709,0.32265339621874084,7.052019626022983,1.4929496693879827,0.21170526296875014,0.006423914953669119,0.002404079086462196,0.007251463108188361,0.0023725315550363916,0.9313506011627073,0.6233702951287183,0.46970868379231856,0.3107174506951064,7,5,1.595703125,4.2109375,1.5940204835178444,1.594075780361849,1.5941156558933929,1.6175300188114352,1.592437425671408,1.5943611707258782,1.5957075625890687,1.7197637658400309,0.62109375,,,0.6031679768334388,0.6285576986556207,1.51214188345674,0.21113092907830827,0.0024275695520570295,0.0010761493169657973,0.0048416987586570315,0.001818838116166551,0.9943679252487634,0.9229590509667898,0.5043176782129208,0.4678833874504892,7.052019626022983,1.4985402145020363,0.21249802098851284,0.005857628805010506,0.002656364819535966,0.006843991206533673,0.0026430143616514505,0.9313516961995312,0.9067807881743553,0.4757029266631374,0.45533540533428946,received
8,train,0.64797443151474,56.46875,56.8125,1.46484375,2.013671875,2.013671875,38,11,2.4375,4.3671875,2.4369201655261112,2.4369485484280906,2.436985872166477,2.4535102505283377,2.4221361156801784,2.4235415602598693,2.4252494698566145,2.523887756417106,0.44189453125,,,1.755859375,0.552877766286602,0.597293251516776,7.162105003080282,1.5555843168050774,0.21719652478371243,0.012690815147225365,0.004150665491389858,0.05366334794114813,0.015492988149755136,0.994256871306229,0.5291095406236216,0.49102023527974037,0.2612345514700041,7.050952627552656,1.5309637374712541,0.21712863755300008,0.015230112638371374,0.005020916809121448,0.04632304682476107,0.013632857401094033,0.9291989918405292,0.5048918210086967,0.4683833865738203,0.25380126235168116,26,10,2.02734375,4.21484375,2.027625216123948,2.0276618873829535,2.027697879552673,2.0466138353700645,2.0181680006096165,2.019733378964574,2.0211913898649767,2.129666348479633,0.51904296875,,,0.5829985294037849,0.6119452655632491,1.5737266213001093,0.21972962147626712,0.012373511372236301,0.00470801279399947,0.05689122683569536,0.018748989563009123,0.9941956954682318,0.6857668552083401,0.5018579205367448,0.34604721005277705,7.050952627552656,1.5474697501218588,0.21946959962188492,0.015404131885977002,0.005918365731890096,0.04997285848551325,0.0168410071826224,0.929101177090053,0.6590177392137856,0.47907097405890475,0.338588059699739,received
9,train,0.4972344636917114,66.0625,66.625,1.4599609375,2.205078125,2.205078125,57,11,3.65625,5.4765625,3.656927910252604,3.6569481508047152,3.65704652439593,3.6689306296143878,3.6489336591897867,3.6498909362993373,3.6541691675787176,3.722707281497956,0.332275390625,,,2.861328125,0.4656384477474422,0.5466583485752016,7.162105003080282,1.9856123572182947,0.2772386548876792,0.01526391793657389,0.003972532152448344,0.20298571328772574,0.0477776921007639,0.9942560948329575,0.3732276151912022,0.7761889348346296,0.2913139574325229,7.106044038977204,1.9943961423132408,0.28066194515173604,0.020353659560344184,0.005363707396322588,0.18958280200234157,0.0451604032319743,0.9629190988502181,0.3674407472823191,0.7786610765549717,0.2968450559568376,44,10,3.21875,5.29296875,3.2136300195390133,3.213659364740394,3.213765272884744,3.228451596121592,3.192005924921329,3.193231864798379,3.1973730871502775,3.2795310405011153,0.39208984375,,,0.48669199589301954,0.5474248431754289,2.010678703579193,0.2807385123108973,0.014470274069918077,0.004280207728971702,0.21429032125717384,0.05658693792862609,0.9942461347050813,0.45145465593756107,0.7857062613262906,0.3566823849991404,7.106044038977204,2.016354922020503,0.2837521004599239,0.020370994994772573,0.00609808381931154,0.19960355815615394,0.05331513383526674,0.9629134211810353,0.4444624096053206,0.788363592036152,0.3634720401358477,received
10,train,0.42052721977233887,69.375,69.75,1.455078125,2.2578125,2.2578125,36,10,3.2421875,5.671875,3.2427564115669965,3.2427868857809043,3.242918508571982,3.258292716196347,3.2367074357074817,3.2379946506827166,3.243151005077035,3.326907189245675,0.42822265625,,,2.283203125,0.4868521326743515,0.5477873304756654,7.162105003080282,2.2287867368414256,0.31119157508621664,0.018545636807894894,0.005816727659143047,0.2177461107109373,0.06057742574423899,0.9943612179873949,0.4947306170046438,0.986895785622413,0.4908939420070217,7.11855374030918,2.197022978563487,0.3086333346228365,0.02041070119469346,0.006400544780444135,0.20248953405670989,0.05636426802298045,0.970730151787186,0.48087345001071496,0.9517515734330999,0.47098730137985023,27,9,2.724609375,5.48046875,2.724425284356267,2.724463698203064,2.7245820922220303,2.7425775463931434,2.730938838787527,2.732418879201636,2.736771754140462,2.8333141868286895,0.5029296875,,,0.511189286070196,0.5517480962931192,2.25196547706818,0.314427877851505,0.019055108012780764,0.00719924623589165,0.2305523032462844,0.07551662014483476,0.994362381061733,0.6771758137730146,0.9936472410372099,0.6764580120727023,7.11855374030918,2.218577342640375,0.31166124799726747,0.020950276102604803,0.00790921840905376,0.2140876026469556,0.07013613020976676,0.9707263745321075,0.6565067947282011,0.9584438599450911,0.6472906820833328,received
