epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1394001245498657,30.40625,30.75,1.5,2.66015625,3.189453125,981,10,4.671875,7.22265625,4.658254745289039,4.658289732933055,4.658378314528197,4.678453042883352,4.350793518593676,4.353078462932203,4.358253235509258,4.5094165839209275,0.35302734375,,,4.26171875,0.47876047447369274,0.5089238829084446,7.162105003080282,1.1938724172023898,0.16669295084181654,0.24775240654382635,0.043944265866016116,0.2837459741044164,0.04694626244382618,0.8268322842531344,0.18541106939415855,0.12999715288197766,0.029147632799575118,6.985320314194482,0.8878041807989785,0.12709570082203975,0.24244929689099592,0.04109718888600331,0.3070082843010251,0.049124371470896586,0.4792076872158866,0.10288665705769497,0.1500673107704582,0.03172650309088673,1489,10,4.69921875,8.265625,4.682104211427856,4.682133222526404,4.682181460096079,4.699665811625209,4.25387643768993,4.256041669447508,4.259267681289435,4.406937495444974,0.431640625,,,0.582668616178302,0.582668616178302,1.474975290779179,0.20594158981819186,0.37704193809046593,0.06996864705340625,0.4356388564016491,0.07517614771724254,0.9036475271312732,0.21462763755877998,0.18865164621586938,0.04480180475893963,6.985320314194482,1.1274974851793855,0.16140956097435652,0.3622497848408752,0.06368935927641599,0.44545794039181175,0.07377624191546224,0.5181075407896838,0.1165341004092112,0.20278708326179284,0.04488051930633095,received
2,train,0.9040245413780212,39.71875,39.8125,1.4951171875,2.513671875,3.02734375,5,2,1.8955078125,6.69140625,1.8970808307783018,1.8971641065772447,1.8972457857423228,1.9325205616427679,1.8907239612230153,1.8934935846579493,1.896151173750749,2.0862600505201496,0.716796875,,,0.95751953125,0.4849779485040414,0.5124089200842313,7.162105003080282,0.986432399330857,0.13772939644233248,0.002978985510685206,0.0009668897657486846,0.0034297292647149646,0.0009835254340986122,0.9758137177857389,0.5128908774314781,0.001605137572226134,0.0008434434677768789,6.950574611902592,0.9580761897575303,0.13784129273525983,0.006118997907249124,0.002011590000149562,0.009027146985546075,0.002682355145237941,0.8459377498532996,0.46324164552655517,0.003577491966366253,0.0019375073689354243,2,2,1.0283203125,7.42578125,1.028354856561392,1.028440712722987,1.0284413775804295,1.0652826981391952,1.0171828370304035,1.0200490962806286,1.0200637606641374,1.221836995299345,0.861328125,,,0.5835520711539715,0.5835520711539715,1.0033877609466755,0.14009676771216534,0.0025141790520626373,0.0011436916952861464,0.0027984382222703275,0.0010744700299579943,0.9943395948001506,0.9749583800512074,0.001395737264599184,0.0013678603046276723,6.950574611902592,0.9748422270924724,0.14025347277376068,0.0053082930491434865,0.0024587731472280653,0.00820595944617697,0.0033056168826604733,0.8624002726774691,0.9143592957179877,0.0032396058547261575,0.003362370923785657,received
3,train,0.8835870623588562,41.03125,41.125,1.490234375,2.515625,3.025390625,5,2,1.8828125,6.69140625,1.883592773743559,1.8836761847993815,1.8837577376803054,1.9190896366117034,1.8836557326895995,1.88642781186839,1.8891053079775546,2.0793516900053675,0.71875,,,0.94287109375,0.4881563692687599,0.5119866564345971,7.162105003080282,0.9841658773227664,0.13741293612694813,0.0017423669146552356,0.0005674938749041959,0.0019277902050482965,0.0005545261275351183,0.9761951967743236,0.5159973621333983,0.0008927854909055455,0.00047178372411031693,6.9669816638956,0.9692404034172621,0.13911912649922342,0.004217177352962231,0.0014003449433375203,0.005206629692368736,0.0015539586296445095,0.8575039833471347,0.47515622775767696,0.0021871844530663154,0.0012018585376241794,2,2,1.0126953125,7.421875,1.0123934878910184,1.0124794027110247,1.0124796667936018,1.049358820691037,1.010013484600845,1.012881376716657,1.012890132867668,1.2147860542622508,0.86376953125,,,0.5845120037919884,0.5845120037919884,1.002044372674971,0.13990919879616553,0.0015213273003888972,0.0006962961216227965,0.0017285836961269396,0.0006671321369951672,0.9943397702216581,0.9879544971055575,0.0007931654325536996,0.0007876799639077451,6.9669816638956,0.9863517722157338,0.1415751927878928,0.003639160476298642,0.0017147946179103782,0.004616766832540087,0.0018757852823766035,0.8752213458350928,0.9561456232994856,0.0018857216610834726,0.0020265218320087825,received
4,train,0.8794563412666321,40.9375,41.0625,1.484375,2.525390625,3.025390625,5,2,1.8818359375,6.69140625,1.8791925788482409,1.8792760372944164,1.87935719659567,1.914705845930431,1.88974208620868,1.8925136992013576,1.895213543331734,2.0853845681606487,0.71875,,,1.01171875,0.4873658336122459,0.5103343831033871,7.162105003080282,0.9837274581345583,0.1373517223932735,0.0017712067873478787,0.0005766436729374713,0.0018924018453994051,0.000544143843786832,0.9766964368327606,0.5159088558776922,0.0009153009754863106,0.0004833507524051337,6.956144681544181,0.969179997069231,0.13932717639422137,0.0037509478407535823,0.0012431626959328048,0.004656282527975009,0.0014000439859611017,0.8429918614133678,0.4718616751198437,0.0020754292104818717,0.0011358564586725,2,2,1.0107421875,7.421875,1.0097450834605866,1.009831038960293,1.0098312447570241,1.0467247657244512,1.0085307042539062,1.0113989673272707,1.0114065010438797,1.2133293380153725,0.86376953125,,,0.5838794770064039,0.5838794770064039,1.0018459097578247,0.13988148865828556,0.0011638993181506407,0.0005336500849683955,0.0013727598396764407,0.0005305973697680685,0.9943737399853605,0.9918014820484115,0.0006099233528855663,0.0006080417802065642,6.956144681544181,0.9870000106864047,0.14188894220459233,0.0034093704186481943,0.0016008866757257463,0.004215070640447571,0.0017287450773693597,0.8601776456979939,0.9568827507648473,0.0019553052486065425,0.0020809813386639523,received
5,train,0.8740014433860779,42.09375,42.0,1.4794921875,2.525390625,3.025390625,5,2,1.8818359375,6.69140625,1.8815288035986188,1.8816122747767423,1.8816936970851212,1.917043604477206,1.8929196972007134,1.8956905735087188,1.8983901106411052,2.0885105350722992,0.71875,,,1.0107421875,0.48957580500462683,0.5147516634435121,7.162105003080282,0.9833781904409409,0.1373029563261093,0.001480435123944801,0.00048226739713865896,0.001702066347739617,0.0004896736075776576,0.9766039203345098,0.5163618914879587,0.0007954146532762607,0.00042044993484176827,6.969506174049819,0.9733473907834369,0.13965801399352906,0.0035865192271415935,0.001201207192560647,0.0037306808634998134,0.001116549377392983,0.8559427175944725,0.4780489958839287,0.0017793555482192858,0.0009835086794593093,2,2,1.009765625,7.421875,1.0103333800311012,1.010419326824192,1.0104195462131262,1.0473098593643397,1.0111933974223295,1.014061152929576,1.014071102259259,1.2159529886067884,0.86376953125,,,0.5840581668774815,0.5840581668774815,1.001777499914938,0.13987193701908768,0.0010873685548276057,0.0004985191787499011,0.0012328915830241982,0.00047650230912003785,0.9943737398533026,0.991622324487706,0.000581892069571488,0.0005799922360597998,6.969506174049819,0.9913779351353877,0.14224507596057137,0.003255357805686643,0.0015531380157668628,0.003475869350419103,0.001417863200565432,0.8728292342793376,0.9690385673868097,0.0015742831924612233,0.0017122631688847082,received
6,train,0.875407874584198,42.375,42.5,1.474609375,2.51953125,3.025390625,6,3,1.8818359375,6.69140625,1.8816639629683867,1.8817473903130486,1.8818287239076184,1.917166597177837,1.883490813516921,1.886263343855028,1.8889398347686956,2.079211264802234,0.71875,,,0.94091796875,0.48970543266842503,0.5117362571082374,7.162105003080282,0.983663300390371,0.13734276444806612,0.00159487549669457,0.0005196636453327004,0.0019409516530259907,0.000558509567672267,0.9764155123760911,0.5164495254589241,0.0008564662922738719,0.0004528855125907678,6.982760737698027,0.9701861367818219,0.13894019474905545,0.004108891337961218,0.0013750105069099572,0.005008295808393015,0.0014939648363713682,0.8567151356588516,0.47634755783449917,0.002501728661204794,0.0013631601508766536,3,3,1.009765625,7.421875,1.010656522913643,1.0107424886406806,1.010742716337359,1.0476362967444666,1.0067567849328685,1.0096256520399356,1.009632022149701,1.2115944474718212,0.86376953125,,,0.5828999502296678,0.5828999502296678,1.0018824615563207,0.139886592157673,0.0011021283755381361,0.0005052382508887405,0.0013083636146626887,0.0005056313156335407,0.9943397773700244,0.9913845583450029,0.0006277261204195028,0.0006255480502492769,6.982760737698027,0.9870824949571944,0.14135991938377673,0.003662664820675232,0.001743945063464099,0.004488258431352143,0.0018213057199289058,0.8731720002377381,0.9590398828049198,0.0022470323307128837,0.002372293806648049,received
7,train,0.8706629872322083,43.9375,44.03125,1.4697265625,2.51953125,3.025390625,5,2,1.8818359375,6.69140625,1.8812794050470225,1.8813628460598115,1.8814442635918238,1.916788197035548,1.8869517407426746,1.889724104780406,1.892414460206167,2.08264720554956,0.71875,,,0.9404296875,0.4825700104409801,0.5118019368046623,7.162105003080282,0.9842290588004603,0.13742175776216106,0.001517993615467006,0.0004945206663325699,0.0017064420504144806,0.0004909484205994134,0.9751988766412403,0.5156497905776837,0.0008486115395642813,0.0004485961706933159,6.991738811345054,0.9694372129043769,0.1386546664659916,0.004190571893459172,0.001399073351068564,0.004217363017471776,0.0012569124838868074,0.8678092961235055,0.47933210146801086,0.001715895870274764,0.0009351691240098079,2,2,1.009765625,7.421875,1.0106683979517166,1.010754369355185,1.010754597947233,1.0476495529969576,1.0072647690834866,1.0101331841988088,1.0101394942006032,1.2120778435241886,0.86376953125,,,0.5828192703917341,0.5828192703917341,1.0017890713544206,0.1398735526669283,0.0010989065483979488,0.0005038277398022635,0.001274510637330195,0.0004926032285454828,0.9943737400693777,0.9917028504255825,0.0005631960711180994,0.0005614028414625701,6.991738811345054,0.9870407553008782,0.1411724296249839,0.003970768088933596,0.0018844605179598143,0.004000323940346107,0.001621403293638771,0.8853071152056096,0.9598715121182975,0.001514835597723696,0.0016000984198604083,received
8,train,0.8722571134567261,44.1875,44.0625,1.46484375,2.5078125,3.025390625,5,2,1.8818359375,6.69140625,1.8823862033252539,1.8824695970053338,1.882551014792985,1.9178807375665554,1.8708374160082375,1.873611741588172,1.8762595093878585,2.0667100832439944,0.71875,,,1.009765625,0.48706432566050345,0.5151997246127921,7.162105003080282,0.9847688987852983,0.13749713224837787,0.0014545416568552128,0.00047382596528297403,0.0015982962990950256,0.00045981417627709303,0.976229843569655,0.5161528582432455,0.0008864057901858402,0.0004685369281548728,7.00218775634434,0.9649335787871505,0.13780458513310662,0.004829703906858995,0.001611490939554404,0.005615281339267142,0.001665904851404842,0.8617046987544921,0.475345264706041,0.0026246120176018906,0.0014230933035696432,2,2,1.009765625,7.421875,1.0107900916547499,1.0108760800902243,1.010876315136805,1.0477754047179768,1.0070557093580164,1.00992434254402,1.0099307126663863,1.211880326935396,0.86376953125,,,0.5835398300561907,0.5835398300561907,1.0017695298831002,0.1398708242133086,0.0011571934361667147,0.0005304735797296549,0.0013168395953302436,0.0005089007842460606,0.9943737388272487,0.9913874289250473,0.0006370346608006727,0.0006348044585130037,7.00218775634434,0.982703144409008,0.1403423013783983,0.004343236802635708,0.0020591291623590665,0.005108620298082123,0.002057498466775721,0.8787095112058818,0.94993995673752,0.0024134754347686638,0.0025231858462633,received
9,train,0.862384557723999,44.84375,44.90625,1.4599609375,2.52734375,3.025390625,5,2,1.8818359375,6.69140625,1.8815551057699371,1.8816385105824447,1.8817198073517736,1.917054295441508,1.867281111062916,1.8700560333691552,1.872691712658541,2.063201295081983,0.71875,,,0.939453125,0.4888746133623761,0.5143646704011329,7.162105003080282,0.9849825199466331,0.13752695883724286,0.001398282813322993,0.0004553850314382954,0.0016789110225658987,0.0004828992305972513,0.9769562286899607,0.516326632591832,0.0008444009986261491,0.00044615235611628106,7.020769389442043,0.9748070128631958,0.13884618035298638,0.0038571934443254463,0.001289201760142219,0.004311552457300749,0.0012763174082881545,0.8845201975076442,0.4868438215975323,0.001790802786679535,0.0009735283142286527,3,3,1.009765625,7.421875,1.009613419473661,1.009699400976449,1.0096996052906948,1.0465986355272174,1.0013567699645995,1.0042266664007948,1.004228263779121,1.2062738623669857,0.86376953125,,,0.5832035783293545,0.5832035783293545,1.0016496187189703,0.13985408176620984,0.00111072945360835,0.000509307421438156,0.001265980875272632,0.0004893543166493891,0.9943737404081858,0.9919532557381435,0.0005609131978170367,0.0005592683459966085,7.020769389442043,0.9928311742812539,0.1414134433434448,0.0033972562348667523,0.0016160305368671123,0.003781190600800066,0.0015195156853402905,0.9021120742185023,0.9730001113019704,0.001527134220969728,0.0016078543391024106,received
10,train,0.8614392280578613,45.59375,45.5,1.455078125,2.525390625,3.025390625,5,2,1.880859375,6.69140625,1.8813304722297794,1.881413936871722,1.8814953075431764,1.9168433868333437,1.8804671072420358,1.8832395330449219,1.8859064050015442,2.0761960009919105,0.71875,,,0.93994140625,0.4891198358027585,0.5147500818975977,7.162105003080282,0.9829023876434584,0.13723652295250224,0.0015267719880096564,0.0004972863536465254,0.0016572611437162266,0.0004767192910659781,0.9760443706934723,0.5159384520155904,0.0008140893165355934,0.00043021485445048833,7.047174563472984,0.9736557817124207,0.138162574652129,0.0032899866476441275,0.0010945035917691972,0.004388498506431304,0.001290796494508386,0.9015823240113283,0.4910574210970246,0.001719457232554511,0.0009285126807936991,2,2,1.009765625,7.421875,1.0098086081932927,1.0098945880573056,1.0098947959815563,1.046792843403468,1.0085346137686233,1.0114028764177094,1.0114104395888912,1.213333207214885,0.86376953125,,,0.583551932028705,0.583551932028705,1.001681895236853,0.13985858833486092,0.0011909788107420383,0.0005461454388649167,0.0013178995632516788,0.0005094552480220888,0.9943737410245932,0.9921150698248162,0.0005928432569053399,0.0005912011481227741,7.047174563472984,0.9911983460145313,0.14065187928678888,0.0028598187562796085,0.0013508482782009959,0.0038630977883666873,0.0015384852131267606,0.9182367707576109,0.9694845803182786,0.0014226925097808873,0.0014773889630703503,received
