epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.101585865020752,31.875,31.84375,1.5,3.1640625,3.68359375,1646,10,5.921875,8.890625,5.808326065976807,5.808389495100642,5.808550441156812,5.837165476522732,5.207939119122834,5.210643348009292,5.217247127735226,5.398993440019312,0.333740234375,,,5.64453125,0.5116633397089155,0.5177608688775187,7.162105003080282,1.7004625259762252,0.23742496448249353,0.419934191307485,0.06677818492674657,0.484344882279899,0.07234778567690651,0.9072530239340786,0.17754215172049317,0.20856312925236953,0.04081013351012302,6.9831291914534095,1.3577738580651806,0.19443630797020742,0.39916206532507115,0.060697368979335885,0.4724433686530167,0.06814132106363131,0.5348444130578676,0.1002090313386935,0.21347805943280207,0.039415067864893134,1886,10,5.98828125,9.84375,5.849509428859152,5.849561728635089,5.849665043207009,5.875046149474492,4.957524372963417,4.960247747229718,4.965377203223697,5.150697262580747,0.3916015625,,,0.5832517485931271,0.5832517485931271,2.033925084426813,0.2839842593137159,0.5003105364175546,0.08339243648431365,0.5851728327952781,0.09135257464814144,0.9381568898048496,0.19459601366646875,0.23997184143135453,0.04977068587606012,6.9831291914534095,1.6706981958564455,0.2392477856347264,0.4870696148428637,0.07738847034420875,0.5770175246685918,0.08675849243692223,0.5485124314219822,0.10851215612667249,0.24812281837360572,0.04833203180131925,received
2,train,0.8931079506874084,40.25,40.34375,1.4951171875,3.0234375,3.533203125,7,3,1.978515625,8.328125,1.9795237669758285,1.9796158162443391,1.9797101948899927,2.020148921117416,1.9897140453200355,1.9928202046926589,1.9959667987310188,2.217099390644504,0.76220703125,,,1.0322265625,0.5126130541113737,0.517954680178637,7.162105003080282,1.0087370195697358,0.14084365129188942,0.00713955572488878,0.0022718441306092234,0.008033812725784628,0.0022638068376590477,0.9921329604266642,0.5051070592355217,0.003936082107245831,0.002003396724772591,6.983076172160315,0.9887934366286859,0.14159854657904847,0.010260752380306215,0.0032948131246536005,0.012103181551891495,0.003538321702304861,0.8825597182937788,0.4661012673559263,0.0056029262711803085,0.0029260727986530244,3,3,1.0908203125,9.03125,1.0915449902240668,1.0916395062648432,1.0916422751576955,1.1336496151962272,1.0871987274477728,1.0904032877924539,1.0904946946074687,1.323918866743703,0.87939453125,,,0.5831836003452123,0.5831836003452123,1.005918744077976,0.14045015308283668,0.004355924895564023,0.00192937746256603,0.004743221324200242,0.0017805786598249218,0.9943388019398709,0.9213138388801819,0.002501710659561951,0.0023169077801797585,6.983076172160315,0.985823269391715,0.141173208638613,0.007623111803280125,0.003417417684976526,0.009150470777516517,0.003606736308719554,0.8842211771272508,0.8755149814250736,0.004271094074570492,0.004141551965023967,received
3,train,0.8835513591766357,41.3125,41.46875,1.490234375,3.03515625,3.52734375,7,3,1.953125,8.3203125,1.952053863966799,1.952145997261997,1.9522393608380537,1.992728119710163,1.9604403551643674,1.963549803863283,1.966664868560821,2.1881351879630935,0.76513671875,,,1.0009765625,0.5032348804996037,0.5088061737975957,7.162105003080282,1.0000118614700153,0.13962541194801384,0.006923226996729426,0.002215617044690066,0.007715373607254605,0.0021850882329642746,0.9862572317614333,0.506729870325766,0.0035516377642492714,0.0018243291697616784,6.951702134168457,0.9884683247415,0.14219083408120417,0.009066232520532402,0.0029663013681250493,0.01026833106346281,0.0030329607637800066,0.8681557490831304,0.4688685836509848,0.004683257949148256,0.0025191485161105693,5,3,1.0615234375,9.015625,1.060399140419096,1.0604937390956493,1.0604954410899219,1.1025547710643504,1.0535564153397285,1.0567647601420236,1.0568170700130746,1.2906320683652552,0.88232421875,,,0.5725921119452281,0.5725944892577044,0.999761370990842,0.13959043752651826,0.005340182039113905,0.0023883494044686427,0.006235766304768298,0.0023601455333051476,0.9878078302599986,0.9340905171423227,0.00281578220190859,0.0026613982971574585,6.951702134168457,0.9880023531141715,0.1421238042202672,0.007632425489489947,0.003524316529305405,0.008379301871132228,0.0033586837971123222,0.8703457776913233,0.9058228800697078,0.003927140943703833,0.00405570239534615,received
4,train,0.8816633224487305,41.625,41.6875,1.484375,3.037109375,3.533203125,7,3,1.947265625,8.3359375,1.9473602777188983,1.9474524253439012,1.9475462206547833,1.9880429904143284,1.9404799135428386,1.9435921023357725,1.946758865585133,2.16841467633053,0.76611328125,,,0.99560546875,0.5071787038910973,0.5152938593577892,7.162105003080282,1.0039879573525112,0.1401805693885688,0.005196734860739127,0.0016688634908731325,0.0062177417219491105,0.0017663449864443802,0.9907406239133483,0.5118746657805312,0.0028637709978918124,0.0014792090650460508,6.948807828782821,0.9862433939148096,0.1419298703051864,0.00855070349283693,0.0028161817265409572,0.010478210593413806,0.003111228393282822,0.8363127944838205,0.4606976586283232,0.0037793948682018907,0.0020337410270802824,5,3,1.0517578125,9.0390625,1.051719276007092,1.05181389270988,1.0518152947261923,1.0938876630944945,1.0365856167273793,1.0397960633958185,1.0398320111109025,1.2738517943519592,0.8837890625,,,0.5832981169230953,0.5832981169230953,1.0043592123536227,0.14023240540618537,0.003932118580044275,0.001770178677451724,0.0046137152604446285,0.0017559384204202536,0.9927531901066216,0.9519257481692495,0.002228760807552632,0.002136075893731746,6.948807828782821,0.986798520793102,0.1420097583797987,0.007124129890146769,0.003325925448536331,0.008942964580339385,0.0036153741560741815,0.8379189003920713,0.9097511247221882,0.0030634456874398808,0.003177617537603511,received
5,train,0.8729898929595947,42.28125,42.09375,1.4794921875,3.029296875,3.533203125,6,2,1.9326171875,8.328125,1.9297223792169884,1.929814582407374,1.9299076923023342,1.9704373983817518,1.9337449338016968,1.9368576906132526,1.9399670280826111,2.161739800269071,0.76806640625,,,0.97900390625,0.5084308271061855,0.518453405451278,7.162105003080282,1.0036637287106622,0.14013529936785427,0.003562636474379488,0.0011489995422988076,0.004123849996643614,0.0011759503739981263,0.9924448631005962,0.516301437364271,0.0019083310358363192,0.0009925159408064263,6.944361221433073,1.0022639057965097,0.14432773207463961,0.003322729246727718,0.0011070889540652083,0.003882421267988434,0.0011646171120299074,0.8667697316508551,0.4828996040740774,0.001726598993140982,0.0009500773147812837,2,2,1.0322265625,9.03125,1.0319478486063267,1.032042537034071,1.0320433747402307,1.074154679537713,1.02406385256677,1.0272757239421222,1.0272982841613556,1.2614633628548824,0.8857421875,,,0.5837546907836806,0.5837546907836806,1.0035469786486664,0.14011899828570795,0.002466578353168991,0.0011204356069224612,0.002784270195452798,0.0010677410451103385,0.9943737855972774,0.9719950463127182,0.001437410469331546,0.0014043733310933175,6.944361221433073,1.002359505425329,0.14434149858616901,0.0025448439423945146,0.0012091170361577738,0.0027386631423098606,0.0011237671907958428,0.8683693452929511,0.9666601819346835,0.001327473742595231,0.0014417834318928581,received
6,train,0.8701906204223633,43.46875,43.4375,1.474609375,3.017578125,3.533203125,6,2,1.9326171875,8.328125,1.9315876630457292,1.9316798650977465,1.9317731856904423,1.972300848017576,1.9353461719564322,1.938458893872904,1.9415886121013357,2.163332614027601,0.76806640625,,,0.97705078125,0.5091886918718828,0.5175669404570147,7.162105003080282,1.0037643049767377,0.1401493422038686,0.00374809092592443,0.001208730218682649,0.0041429960590573245,0.0011813400825181253,0.9925591908051974,0.5163051392544104,0.002085617545401597,0.0010846048648949559,6.9861662651462435,1.0020027523813315,0.1434266970398759,0.004012323468451484,0.0013357360580734158,0.004709643623425741,0.0014005471762919659,0.8862389398906361,0.4871004826470021,0.002179770467838793,0.0011818090406485104,3,3,1.0322265625,9.03125,1.031677838878897,1.0317725310874017,1.0317733621012926,1.0738860464003817,1.0402030376190652,1.0434129793698155,1.0434517086137436,1.2774253246564178,0.8857421875,,,0.5830641511995639,0.5830641511995639,1.0034472377042642,0.14010507208044298,0.0025205746322551903,0.0011449841983094426,0.002865687586200316,0.00109898081197962,0.9943737858263084,0.9720333158388752,0.0014144544176604157,0.0013819992796385487,6.9861662651462435,1.0019933199668347,0.1434253468838477,0.002842756758285603,0.0013503714159896968,0.0033589716989022023,0.0013631892292423876,0.8881595139798453,0.96460013676033,0.001575112655197941,0.0016654245837301462,received
7,train,0.8675404191017151,43.6875,43.71875,1.4697265625,3.025390625,3.533203125,6,2,1.9326171875,8.328125,1.9318708274950072,1.931963025684353,1.9320562918820998,1.9725823583550155,1.9193616927778212,1.922476150508385,1.9255702878131085,2.147513072973571,0.76806640625,,,0.97900390625,0.5080970330310518,0.517253725323782,7.162105003080282,1.0039393580552793,0.1401737837721598,0.0036937502676757106,0.0011911698873401826,0.004061228247479676,0.0011579938363170804,0.9921666401194411,0.5160758622647716,0.0019652235461338208,0.0010219454968606607,6.989796744312036,1.002523906053711,0.143426760852455,0.003645470465862388,0.0012160414239745052,0.004295204361167926,0.0012713136034900154,0.8864255074514125,0.487358773442534,0.002032091004312342,0.00110406556730467,3,3,1.033203125,9.03125,1.0322681096513777,1.0323627995480917,1.032363648488931,1.0744751445003906,1.0376398226930652,1.0408502116625906,1.0408889647410389,1.2748984741463876,0.8857421875,,,0.5834890560992844,0.5834890560992844,1.003437207969477,0.14010367169120228,0.002472312975023705,0.0011231199324732567,0.0027387284683690893,0.0010503389088430675,0.9943737857651893,0.9721429229391675,0.001345510017887186,0.001314784999390787,6.989796744312036,1.0025786856977537,0.14343459793928978,0.002487671361382837,0.0011857421650803618,0.002744000509732558,0.001107020856198066,0.8883061647250283,0.9665958540311035,0.0013432103442561072,0.0014278505837519691,received
8,train,0.8666971921920776,43.75,44.0,1.46484375,3.015625,3.533203125,7,3,1.9326171875,8.328125,1.930943224040085,1.9310354276864394,1.931128656189726,1.9716573756380478,1.921135589308006,1.9242498804684065,1.927330303200864,2.1492701202261357,0.76806640625,,,0.97607421875,0.5096493450791082,0.5163268647808626,7.162105003080282,1.0036586096871907,0.14013458463057113,0.0035236054281888585,0.0011368329325803397,0.003912130475772102,0.0011159425601472224,0.9924481481786032,0.5166120726746263,0.001925812855732012,0.0010022073197959438,7.016236820168732,1.0011538014267187,0.142690993346864,0.004164318402067657,0.0013830260964430624,0.004857557131522583,0.0014299154609460276,0.9002714701035899,0.4904061156174143,0.0019650032641527204,0.0010554941221922575,3,3,1.0322265625,9.03125,1.0302721491682598,1.0303668461957964,1.0303676372299502,1.0724830487493902,1.0171903209450344,1.0204030262108212,1.020418886267714,1.2546660026284653,0.8857421875,,,0.5831061836379751,0.5831061836379751,1.003419435981038,0.14010119029942827,0.0023498252938711772,0.001067537035776578,0.0024869979853789914,0.0009538426876014676,0.9943737859095725,0.972261871902246,0.001259554090728976,0.00123094241751108,7.016236820168732,1.00072737278849,0.14263021594593547,0.002737642975833232,0.0012966748351592122,0.003260451204463166,0.0013055622805829147,0.902034866482059,0.9636843519218284,0.001433303112692741,0.0014899967782563007,received
9,train,0.862876296043396,45.03125,44.84375,1.4599609375,3.0234375,3.533203125,7,3,1.9384765625,8.328125,1.9378082454005248,1.937900426129374,1.9379939428637232,1.9785094215986987,1.9323067225876194,1.9354197158790172,1.938532559018799,2.160320994473758,0.76708984375,,,0.984375,0.5097648183321416,0.5178599000164513,7.162105003080282,1.004533992290017,0.1402568088373441,0.004333558500992041,0.0013949941944641367,0.004818510176576751,0.0013717446487645937,0.9924195840726906,0.514717994440074,0.0023638120564841714,0.0012256716597230564,7.01138434757522,1.003088694835764,0.14306571214893773,0.0043649371392842085,0.0014518842041606147,0.004887763363336184,0.0014385442476184754,0.9031021381191673,0.49135263008456376,0.0023153942364642077,0.0012481524819898686,3,3,1.0400390625,9.03125,1.0405970679802559,1.040691736871734,1.0406928393430945,1.0827906841627324,1.0389860002057134,1.042196184134042,1.0422349404920483,1.2762272121957527,0.884765625,,,0.5836077218977956,0.5836077218977956,1.0037041308476031,0.14014094046595651,0.002512355567263036,0.0011379528649248672,0.0027919973362813266,0.001068107661104418,0.9943737840904632,0.9660089651656052,0.0015024949838595703,0.0014589258380047151,7.01138434757522,1.0027574935104824,0.14301847449815966,0.002874444640072582,0.0013618430154064345,0.0031454420740839595,0.0012571599962221353,0.9047028197219209,0.9601016897038003,0.001540646379169175,0.0016059034227957727,received
10,train,0.857691764831543,45.5,45.53125,1.455078125,3.03125,3.533203125,412,10,3.19921875,8.328125,3.1526736526492076,3.152756649204849,3.152863157694407,3.189608869871484,2.931163085391632,2.9341507588795674,2.9378905521875165,3.1478661121557505,0.61572265625,,,2.46484375,0.42541976373508394,0.52342566156731,7.162105003080282,1.2659282904966411,0.17675366249897062,0.12155071464919409,0.02993674865966928,0.14233350032785275,0.03186738340602505,0.9928581550910138,0.3445236640932729,0.07552714735261734,0.026203508422051023,7.031967025089666,1.25387946302664,0.17831133999247553,0.11966027679205471,0.030042610461328955,0.1395797106938499,0.03190396916941181,0.9063078590570228,0.3233124239744817,0.06554321227129023,0.023158695733171624,403,10,2.5625,9.03125,2.50953441499155,2.5096181270214446,2.509655405893652,2.5472281135446173,2.288596254528205,2.2916527968199993,2.292986320057611,2.5118759318791137,0.71630859375,,,0.5425485019089907,0.566253095844058,1.2950324464581482,0.18081729406385133,0.13160910741980025,0.038827448354623866,0.15415857139802114,0.040613250347704785,0.9943734326949212,0.4497052635738635,0.07820783302989032,0.035361471506695136,7.031967025089666,1.2850890909465793,0.18274959003099034,0.12834490719466718,0.03874856315496944,0.15125501878795333,0.04083309682102422,0.908179162585645,0.42589009666425715,0.06875557683826017,0.03184001179316425,received
