epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.9877195358276367,41.90625,41.90625,1.4501953125,1.5087890625,1.5087890625,2,2,0.82568359375,2.43359375,0.8256866565627472,0.8257478359045306,0.8257256385033193,0.8512741487353379,0.8237381750081881,0.825854821549186,0.8251001858091578,0.9612695036950487,0.66064453125,,,0.82568359375,0.2948186821729542,0.2948186821729542,7.162105003080282,0.8192655029171745,0.11438892651878524,0.0006931775463803191,0.00031815031661969835,0.0007707002596806234,0.0002981484634799475,0.5005360228678386,0.500360372177545,0.5047008474841457,0.504271205058553,6.9955421703310385,0.8193179901332629,0.11712001302888174,0.000651423760770875,0.00031564163295814474,0.0007357865230881444,0.0003002529219318855,0.45836409997312355,0.49886836174512744,0.479537979665114,0.5240561449436437,baseline
12,train,0.985148012638092,42.125,42.125,1.4443359375,1.5087890625,1.5087890625,2,2,0.82568359375,2.43359375,0.8259305437082424,0.8259916999358301,0.8259695163824159,0.8515051214962125,0.8248921784890505,0.8270075130061553,0.8262536697362688,0.9623272007972157,0.66064453125,,,0.82470703125,0.3024084093082624,0.3024084093082624,7.162105003080282,0.8193193733084405,0.11439644810514048,0.0007038619253716405,0.00032290021978628475,0.0007886246826007692,0.0003049600504835438,0.5005292623321402,0.499834595326618,0.5047043535010713,0.5037518835873247,7.016559728078626,0.8193224040773474,0.11676981823422829,0.0007016662276173591,0.0003392448332409419,0.0007876640751174335,0.00031770361493877586,0.4285247154697718,0.4665158798571152,0.4951846101983417,0.5340000922208716,baseline
13,train,0.9822388887405396,42.875,42.875,1.439453125,1.5087890625,1.5087890625,2,2,0.826171875,2.43359375,0.82680330205036,0.8268641241272054,0.8268420632106767,0.8523263751029179,0.8250607546977649,0.8271760704406094,0.8264228136195276,0.9624939930778819,0.66064453125,,,0.82568359375,0.2962403260387465,0.2962403260387465,7.162105003080282,0.8194663614094349,0.11441697113585995,0.0007964627036836092,0.0003653270354499753,0.0008844029342895965,0.00034195455385924904,0.5005618991729337,0.49970563338786084,0.504724227395922,0.5036089859589084,7.020484737729035,0.8194980889734519,0.11672955922393197,0.0007229307478606728,0.0003484306692704001,0.000795104869679264,0.00032196004200813285,0.454068174594485,0.49582795784350187,0.4865892774578109,0.526954262811847,baseline
14,train,0.8048267960548401,50.75,50.75,1.4345703125,1.8046875,1.8046875,57,10,2.01953125,3.5390625,2.0197577600206653,2.0197818741477027,2.0197913115888806,2.0342539417858885,2.0202598816334567,2.021330101788139,2.02173834400588,2.109554034851936,0.42919921875,,,2.021484375,0.592154429766623,0.6202730832902716,7.162105003080282,1.1158029021875135,0.15579259194156306,0.00946979660893632,0.0030770800793666463,0.009309066166212077,0.002672171912985401,0.6886890978224294,0.36263937151640563,0.5048761941530122,0.2657798748867108,7.082290398404422,1.1124827307166356,0.15707951356629887,0.017059876615995506,0.005643324310063368,0.017392454058111184,0.00507637786106477,0.6609279720358954,0.3555321517539841,0.4965912056739912,0.26709846074306975,baseline
15,train,0.6461272835731506,56.78125,56.78125,1.4296875,2.013671875,2.013671875,14,9,1.7958984375,4.2109375,1.800426835451163,1.8004631758729166,1.8004945892864312,1.8202540824317461,1.8053836728343797,1.807070553455856,1.8084366524083915,1.920081256882583,0.57373046875,,,1.7958984375,0.6041528786890373,0.6300562191104766,7.162105003080282,1.5103711727062121,0.21088369579287525,0.003390246336444136,0.0013793864370834294,0.0036556498667597026,0.0012764256688064985,0.993927054508652,0.7768881550391733,0.5047652850035984,0.39438777524282226,7.100549520478963,1.5105234981486872,0.2127333234973053,0.003237354790228686,0.0013412402774483855,0.0036077636313365247,0.0012802416523299105,0.9566148047444898,0.7693403790253712,0.49906794125417075,0.3998278994429463,baseline
16,train,0.6397702097892761,57.28125,57.28125,1.4248046875,2.013671875,2.013671875,10,8,1.6396484375,4.2109375,1.6377797975105217,1.6378260401465008,1.6378614337130304,1.6598112583028926,1.6479109008657202,1.6497620069781729,1.6511120732051927,1.7691530116948817,0.61083984375,,,1.638671875,0.6050777077543849,0.6309332608926055,7.162105003080282,1.5085345874503502,0.2106272648615957,0.001528957096541106,0.0006635012068579592,0.0016201535710784754,0.0005977195265599362,0.9943331103791326,0.8831026318281593,0.5046997795674146,0.4480424980797871,7.099998862698556,1.508657805574729,0.21248704890655726,0.0017013262824265851,0.0007517406242508389,0.0019037497965923578,0.0007149136367646679,0.9614858535298021,0.8805214424863964,0.49707289785788955,0.45505206508029156,baseline
17,train,0.637199878692627,58.5625,58.5625,1.4208984375,2.013671875,2.013671875,6,6,1.5810546875,4.2109375,1.5826446027596848,1.5826966932583029,1.582734691453722,1.6055017592786045,1.5783662033540873,1.5802712201028244,1.5816043048598623,1.7025250904200415,0.62451171875,,,1.58203125,0.6028159624449109,0.6283790589940504,7.162105003080282,1.5079646424781654,0.21054768700397705,0.0012167522949768639,0.0005416566488041704,0.0013801603212471036,0.0005203175914812482,0.9943337079555024,0.931084682577074,0.5046864747730417,0.4723620615489477,7.106635158784854,1.508027478067843,0.2121999292736588,0.0012041162619365053,0.0005464626910981884,0.0013157072034903905,0.0005043992856927255,0.9587744535155505,0.9295239581328744,0.49674202071463025,0.4785055713662957,baseline
18,train,0.6324096918106079,58.78125,58.78125,1.416015625,2.013671875,2.013671875,5,5,1.5537109375,4.2109375,1.5522765143107964,1.5523315508984414,1.552370738701442,1.5755393658414794,1.5593820765513544,1.5612987943456835,1.562627459847128,1.684505609634668,0.630859375,,,1.5517578125,0.6018652222770681,0.6271755895763919,7.162105003080282,1.5079528715787436,0.21054604350679057,0.0011631753584380178,0.0005242397503071339,0.0012764212042846168,0.0004862619823837478,0.9943684560024124,0.9557906547163831,0.5046997661070467,0.4848858068545489,7.105249983927267,1.507973317550014,0.21223367523467707,0.0011256533577217454,0.0005171364703875707,0.0012240237140117571,0.00047419520654415744,0.960400183289333,0.9553299824867254,0.49705271803062967,0.4917914794299928,baseline
19,train,0.634663999080658,59.125,59.125,1.4111328125,2.013671875,2.013671875,4,3,1.544921875,4.2109375,1.5463750743567837,1.5464269650693159,1.546464146956601,1.5694385180090717,1.548151790333049,1.5500743930216478,1.5513990669316058,1.6737698482605687,0.63330078125,,,1.5439453125,0.6038004488188777,0.6289672088427514,7.162105003080282,1.506381226719378,0.21032660454873428,0.0018002608019251909,0.0008140612621706166,0.0020975529171041174,0.0008013153935264735,0.9923380685028809,0.9606061217749553,0.5048600651295718,0.4884792963409156,7.116764898395816,1.5081611491185936,0.21191667431061925,0.0013973430020044475,0.0006415616913036276,0.0015456218572174052,0.0005983737505766361,0.9668451214183778,0.9624705806011575,0.49731490595300354,0.49406749722300186,baseline
20,train,0.627829372882843,59.625,59.625,1.40625,2.013671875,2.013671875,4,4,1.537109375,4.2109375,1.5364209594116254,1.5364768983377586,1.5365163584670856,1.5599032415418408,1.5323637995992039,1.5343136505262724,1.535644709383623,1.6591158514696345,0.634765625,,,1.5380859375,0.6031559627449201,0.6285079509900825,7.162105003080282,1.507841688341884,0.21053051968567768,0.0011388575794679667,0.000516816218523438,0.001216368592827699,0.0004660802538379989,0.9943340869683368,0.9699119600341963,0.5046925630647285,0.4920562178402994,7.113330956943441,1.507900501582576,0.21198233439577124,0.001155630192300805,0.0005330812198542759,0.001352954791520311,0.0005265565691315601,0.9653481716012227,0.9700112430357551,0.49831337682840005,0.4980490322058842,baseline
21,train,0.6254848837852478,59.4375,59.4375,1.4013671875,2.013671875,2.013671875,4,4,1.5322265625,4.2109375,1.5325149596462506,1.5325701265124447,1.5326091004191056,1.55604704971875,1.5201420996212474,1.5221373647142655,1.523488409330263,1.6483497583238225,0.63623046875,,,1.5322265625,0.6011095991860985,0.6260417436474526,7.162105003080282,1.5077222725324737,0.21051384640186532,0.001161079146450028,0.00052864962578372,0.0012371327219264927,0.00047536461402075474,0.9943350995497031,0.9768605717898444,0.5046738839468174,0.4955608106854853,7.118460050442015,1.507787701041084,0.21181374768654623,0.0010152379308916437,0.00046890502165295177,0.001165111022042531,0.0004538118994846966,0.968840409010367,0.9760832901440755,0.498677625814695,0.5006134731158884,baseline
22,train,0.623359203338623,60.40625,60.40625,1.396484375,2.013671875,2.013671875,6,6,1.5283203125,4.2109375,1.5279319752848373,1.5279884534382537,1.528028114466156,1.5515815559570547,1.529133760325354,1.5310863368740084,1.5324173000880703,1.6560994826908468,0.63720703125,,,1.5283203125,0.6030098898578319,0.6286095150888453,7.162105003080282,1.5077517381604288,0.21051796050350757,0.0011078054979192231,0.0005051398012095291,0.0012134051100565202,0.0004668292793789607,0.9943693214200389,0.9800176392388373,0.504674462236971,0.4971450667844405,7.122110958626302,1.507698558832519,0.2116926523036536,0.0010978246384691914,0.0005066896489207434,0.0012038181125113567,0.0004687346851166376,0.971597931956171,0.9798738358870559,0.4993772807702319,0.5040910294326918,baseline
23,train,0.6227454543113708,60.59375,60.59375,1.3916015625,2.013671875,2.013671875,4,4,1.5263671875,4.2109375,1.5274693239068262,1.5275263117178757,1.5275662635199858,1.5511697339803223,1.524273247466194,1.526247208301662,1.5275885934865145,1.6518694432913377,0.6376953125,,,1.5263671875,0.6008030906240167,0.6253635401459909,7.162105003080282,1.5076555014171256,0.21050452356796112,0.0010765584507188564,0.0004912548516326328,0.001191563580694499,0.00045871236792660797,0.9943694263844591,0.9815861061234326,0.5046823028651124,0.49794801161498153,7.124037368029719,1.5076407799957856,0.21162729813315828,0.0009891508150987605,0.00045720142773606143,0.0011363383648506087,0.0004423868132467082,0.9729182749279168,0.9812926706854598,0.49953531835990805,0.5033269425491749,baseline
24,train,0.6199188232421875,61.03125,61.03125,1.38671875,2.013671875,2.013671875,3,3,1.5244140625,4.2109375,1.5240533170429678,1.5241092385810984,1.5241485388746387,1.5477608486465884,1.5210143234287488,1.5229834060494982,1.5243199175257656,1.6487318857383515,0.63818359375,,,1.5234375,0.6033394534171949,0.6284860210052263,7.162105003080282,1.5077058967320347,0.2105115599511037,0.0011150095894025824,0.0005091928148129018,0.0011909236634357612,0.00045876393580670654,0.994335244595919,0.9831895249271068,0.5046770605610416,0.49877296213403916,7.123358012737263,1.5076996037259107,0.21165573891274253,0.0009943792574125254,0.0004606268258938941,0.0010305309107474514,0.00040171799379574205,0.9705366521920862,0.983636242662011,0.5007396513375388,0.5063522875467642,baseline
25,train,0.6184731721878052,60.6875,60.6875,1.3818359375,2.013671875,2.013671875,3,3,1.521484375,4.2109375,1.5224897091261194,1.5225461617513028,1.5225857493552004,1.5462687584928396,1.5202772029738771,1.5222717598983262,1.523622281946465,1.6484400235776602,0.638671875,,,1.5224609375,0.6030778022148034,0.6283448928669931,7.162105003080282,1.5076005389340932,0.21049684949965178,0.0010715833189332002,0.0004899007407303849,0.0011565765903069902,0.00044594708324917435,0.9943697679546561,0.9855734741488485,0.5046822017645809,0.4999694846102591,7.127287782299044,1.5075632855013377,0.2115199121390106,0.0010222018225238827,0.0004727468514506409,0.0010987534465503046,0.00042813034481238295,0.97340992327495,0.9855531442099266,0.5004560920598617,0.5052988217761067,baseline
26,train,0.6161602735519409,61.03125,61.03125,1.3779296875,2.013671875,2.013671875,3,3,1.521484375,4.2109375,1.5216486711462127,1.5217055138473587,1.5217453360659177,1.5454847848894628,1.520412306326507,1.5223990394243514,1.523745376963284,1.64846705527903,0.638671875,,,1.5224609375,0.6031281611349563,0.6285933640906619,7.162105003080282,1.507497461478018,0.21048245743809574,0.000925551008649883,0.0004233292645670323,0.0010581915785676799,0.00040816742825195465,0.9943698515044979,0.9865375158609532,0.5046717617241159,0.5004478936600185,7.128720031949788,1.5074935806820213,0.21146763709693678,0.0008238268433702345,0.00038156745505646845,0.0009426522198205944,0.0003674146920105235,0.9753498710673201,0.9868453611929122,0.49986036910823195,0.5042718356640163,baseline
27,train,0.6151351928710938,60.875,60.875,1.373046875,2.013671875,2.013671875,3,3,1.51953125,4.2109375,1.5203983411276014,1.5204564359410861,1.520496962923291,1.5443282368303333,1.5177558825427615,1.5197613875106437,1.5211169287069197,1.6462495973719151,0.63916015625,,,1.51953125,0.6027220977984123,0.6282424171287582,7.162105003080282,1.5075537626743805,0.21049031842258817,0.0008612318672716057,0.0003941105120453152,0.0009210049419010602,0.00035540335583102265,0.9943699162106254,0.9876224860959905,0.5046750107550118,0.5010011933021158,7.129954470868278,1.50736296473029,0.21141270549329677,0.0009447892724292473,0.000436521603837741,0.0010734148275686195,0.00041748220667768267,0.9759811502888587,0.9859629336761507,0.5003776378691294,0.5059772624224008,baseline
28,train,0.6124253869056702,61.65625,61.65625,1.3681640625,2.013671875,2.013671875,3,3,1.517578125,4.2109375,1.5175580651561642,1.5176161828779118,1.5176567188363523,1.5415867958887313,1.510272209116356,1.5123100578102948,1.5136802040219326,1.6397283744564286,0.6396484375,,,1.517578125,0.601569357397327,0.6265516995493015,7.162105003080282,1.507531195197499,0.21048716746670695,0.0008650963346585883,0.00039625839328876687,0.0009160659469005239,0.0003537831430085346,0.9943701516160504,0.9896796168684578,0.5046756362687965,0.5020447181358335,7.132230992341123,1.5074648619720827,0.21135951199433378,0.0008083656130599692,0.0003741056183057619,0.0009037749600055989,0.00035234354296518776,0.9770959630740546,0.9899013695129067,0.5004201230871423,0.5067659465871495,baseline
29,train,0.6124567985534668,61.3125,61.3125,1.36328125,2.013671875,2.013671875,4,4,1.515625,4.2109375,1.5167268564546896,1.516784255523788,1.5168243657178135,1.5407348156610776,1.5155332159361885,1.5175408439755527,1.5188964777780065,1.644189257000923,0.64013671875,,,1.5146484375,0.6023707219971166,0.627448067437569,7.162105003080282,1.5073900371733067,0.2104674584532072,0.000666742068928805,0.00030580414698082434,0.0007882538916357262,0.0003047602558806589,0.9943704771947734,0.9925160156458898,0.5046733289238272,0.5034803808689828,7.119618583354654,1.5074201305867383,0.21172765267384103,0.0007217796686793676,0.0003354653686823653,0.0008617329691320563,0.00033733317227653325,0.9681782743836482,0.9915293601425896,0.49890266413348083,0.5089925057505266,baseline
30,train,0.6108924746513367,61.21875,61.21875,1.3583984375,2.013671875,2.013671875,3,3,1.5126953125,4.2109375,1.5121183969168055,1.512178315393881,1.512219892138849,1.5364606152432378,1.5132283684264305,1.5152386201558876,1.5165947104791246,1.6420769882609947,0.640625,,,1.5126953125,0.6047735086787703,0.6308697589642449,7.162105003080282,1.5072116239608495,0.2104425477303987,0.0006585166429093903,0.00030225936316064097,0.0007598645962101358,0.00029397098334457916,0.9943706324705692,0.9941469916762793,0.5046724384879244,0.504306354552922,7.134681384845248,1.5072427817328509,0.2112557941177836,0.0006064545121233778,0.00028099588605714896,0.0007032628109957528,0.00027442908906740013,0.9786195351133209,0.9946134531293636,0.5005838189317409,0.5088481605922286,baseline
31,train,0.6087081432342529,61.75,61.75,1.3544921875,2.013671875,2.013671875,3,3,1.51171875,4.2109375,1.511276102694219,1.5113359036522256,1.5113774203988088,1.535653370983058,1.507751283560308,1.5098000802530147,1.511175196355888,1.637538338881709,0.64111328125,,,1.5126953125,0.6025066056681958,0.6281215240803564,7.162105003080282,1.5071634428881828,0.21043582050807424,0.0005716835726570224,0.00026257453000167277,0.0006305507340211847,0.00024407738748059038,0.99437084873637,0.995564154205004,0.5046695552900529,0.5050218909210638,7.129789702485606,1.5071779273220138,0.21139163849342954,0.0005729463521344513,0.00026600773476070466,0.0006007512304169182,0.00023470437446567642,0.9754174545436056,0.9954614827460007,0.5002237102453009,0.5102568414737921,baseline
32,train,0.6073152422904968,62.375,62.375,1.349609375,2.013671875,2.013671875,3,3,1.51171875,4.2109375,1.511014314899096,1.511074022826569,1.5111154653950245,1.5353784997398296,1.510489223005245,1.5125187472845838,1.5138843587973805,1.6398070670689247,0.64111328125,,,1.5107421875,0.6026385992796364,0.6280431445779266,7.162105003080282,1.507163546856539,0.21043583502452662,0.0005064052508378936,0.000232687684545731,0.0005759135673333304,0.00022300525322458027,0.9943709834676815,0.9964559216111359,0.5046699559629824,0.5054743654987022,7.13275830144832,1.5071330067349216,0.21129736113852274,0.0006079807231040846,0.00028202677866775365,0.0006840773912326625,0.0002669798664794729,0.9782887571057408,0.9954776321589224,0.5013434087377755,0.5094668898472628,baseline
33,train,0.6066173315048218,62.0625,62.0625,1.3447265625,2.013671875,2.013671875,3,3,1.5107421875,4.2109375,1.5097452304610375,1.5098050126961446,1.5098465325713393,1.5342087086478131,1.514081901537438,1.5160996664206188,1.5174604388897908,1.6430028025251369,0.6416015625,,,1.509765625,0.602363793042302,0.6275456456920386,7.162105003080282,1.5070598201063417,0.2104213523060866,0.00040244942906841885,0.0001849830148665646,0.0004834464953402673,0.00018725295396188442,0.9943710836582849,0.9971836845345783,0.504667689146566,0.5058410309823531,7.132137680981353,1.5071021557483208,0.2113114220673527,0.0005299049326206173,0.0002458362623895569,0.0006240456687489626,0.00024369856770589874,0.9762037095245377,0.9959305075030008,0.5004816068045619,0.5094414218695464,baseline
34,train,0.6043170094490051,62.21875,62.21875,1.3408203125,2.013671875,2.013671875,3,3,1.509765625,4.2109375,1.5102825527120478,1.510342667202157,1.5103843588542119,1.5347174655672753,1.5091195490673222,1.511158709633064,1.5125290728815666,1.6386720063346818,0.6416015625,,,1.5107421875,0.6034049242285414,0.6288322439321001,7.162105003080282,1.5070472337093235,0.21041959494606288,0.00038987116820532464,0.00017922567786827947,0.0004083681181699106,0.00015819088249409297,0.9943711195024738,0.9974772136301692,0.5046706229962172,0.5059927779058156,7.13404091979084,1.5069576066231796,0.21123478594616213,0.0004518515406806145,0.0002097692444096861,0.0004779739156077767,0.00018668798306071112,0.979535024318035,0.9969329527749208,0.5018173074986985,0.5108548112524853,baseline
35,train,0.6050186157226562,62.5,62.5,1.3359375,2.013671875,2.013671875,3,3,1.509765625,4.2109375,1.509594968340654,1.509654402448806,1.5096957437909904,1.534067569735321,1.5091195490673222,1.511158709633064,1.5125290728815666,1.6386720063346818,0.6416015625,,,1.509765625,0.6048316142116049,0.6309061976110498,7.162105003080282,1.507027005202886,0.21041677056601976,0.0003843527036879735,0.00017667759287426713,0.00045678528693127163,0.00017693692977217016,0.9943710963154331,0.9973389871942212,0.5046701508648495,0.5059222331357722,7.132684033738801,1.5069353222739796,0.21127184593428236,0.0004894803627548683,0.00022700086938027674,0.0005334511546903897,0.0002084777973334988,0.9774894390610704,0.9967514045665072,0.4991504761876602,0.5074875791050081,baseline
