epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.18786871433258057,90.4375,90.4375,1.3271484375,4.8984375,4.8984375,21,8,3.556640625,13.40625,3.5532425677506794,3.5533303367735005,3.5540122217935726,3.591276861676096,3.550023595187324,3.5529603106750476,3.5751984202532667,3.7613103222098987,0.73486328125,,,3.556640625,0.5308774236641383,0.4608873747182565,7.162105003080282,3.3742529232079383,0.47112586617436325,0.3268457263589637,0.1387307202604815,1.0348447986504778,0.37465148641508395,0.9925540362724732,0.8428976630655935,0.9924418733784703,0.8424440158569652,7.157678025395043,3.37072967960174,0.47092502172388573,0.3286687408356377,0.13962556009239188,1.0290173567625915,0.3729432727399135,0.9903573118411684,0.8420922035786943,0.9891373261825338,0.8410533199512595,baseline
38,train,0.1901632845401764,90.625,90.625,1.322265625,4.8984375,4.8984375,28,9,3.61328125,13.40625,3.6125647095012074,3.612652303371994,3.6133472389143004,3.6504964943946154,3.6127667603271956,3.6156966400887622,3.6384020970907933,3.8234039530576025,0.73046875,,,3.611328125,0.5369503520777315,0.4649004933962271,7.162105003080282,3.36246738624287,0.4694803252391214,0.31921545468367807,0.1316766800448439,1.0387848281618277,0.36700760021235346,0.9937127846270659,0.7976410887556823,0.9912641872534698,0.7953558066326536,7.157640146029825,3.3599476460284134,0.4694211468415463,0.3196887424931747,0.13210797270347843,1.0368632615779996,0.36700535978511023,0.9908140313269005,0.7978587152430167,0.9875087068899706,0.7951284218844459,baseline
39,train,0.18818244338035583,90.625,90.625,1.3173828125,4.8984375,4.8984375,30,9,3.705078125,13.40625,3.7027078718742747,3.7027952264842305,3.7035285305517305,3.7404930248112565,3.702477488136164,3.7053977154824644,3.729339852173744,3.912194437098315,0.7236328125,,,3.70703125,0.5435317773337164,0.4783399067436562,7.162105003080282,3.347736216008398,0.4674235039235814,0.3258487052895651,0.12886364059986288,1.0163353346404946,0.3463032931917196,0.9938054035328197,0.736037942946284,0.9932579589221229,0.735359656243956,7.1578573889221975,3.3473213649571143,0.4676429248419465,0.32698980930075905,0.12925644600394606,1.0161017485023862,0.34623442091031675,0.9912132163004364,0.7334603465284498,0.9907915074548868,0.7326801121390822,baseline
40,train,0.1847243458032608,91.125,91.125,1.3134765625,4.8984375,4.8984375,25,10,3.697265625,13.3984375,3.6977817996339386,3.6978691602492573,3.6985982219618565,3.7355726517844046,3.692784697888187,3.6957057818696626,3.7194731755972414,3.902590197070141,0.72412109375,,,3.69921875,0.5483235513788782,0.4712206140036416,7.162105003080282,3.3817983360897266,0.4721793850600181,0.33472025141823547,0.13443629401921695,1.0317919706948349,0.3562834003970477,0.9937678692789573,0.757801205824954,0.9929390177156687,0.7568800282679552,7.157967600179185,3.3773169536249004,0.4718262420663033,0.33367855804688684,0.13423669509389796,1.0294368965933085,0.3559884971818505,0.9916552800836458,0.7579024763765452,0.9896561666868644,0.7564359159597386,baseline
41,train,0.21611617505550385,89.375,89.375,1.30859375,4.8984375,4.8984375,39,10,3.76171875,13.40625,3.761796235402556,3.76188340536251,3.7626218303477224,3.7994760960667975,3.7400507724718666,3.7429667708005647,3.7669387922105244,3.949370986609598,0.71923828125,,,3.76171875,0.5515286904103881,0.473357815388793,7.162105003080282,3.239969992111804,0.45237677899421413,0.27759255990560927,0.1029799582866572,0.9813152626481143,0.3163717690155491,0.9923324690194173,0.6540656942710628,0.9861286366554598,0.6497620814571528,7.158522001302551,3.227833960618424,0.4509078773566797,0.27602852182137827,0.1020578612149532,0.9785981565589736,0.3146158038438377,0.9904806934103512,0.6486463540320053,0.9799334492568992,0.6416270882522892,baseline
42,train,0.19842186570167542,90.0625,90.0625,1.3046875,4.8984375,4.8984375,29,9,3.7578125,13.40625,3.758712199342838,3.758799396533615,3.759544457110076,3.7964033041724496,3.756897741428955,3.759811970708526,3.784114549394526,3.9660478157578125,0.7197265625,,,3.755859375,0.5437105684483017,0.4711582496885696,7.162105003080282,3.3800654595035042,0.47193743432270313,0.31238354588935735,0.12252713947624568,1.0929501992913009,0.36977887560718575,0.9927396326598403,0.7240553298295824,0.9915206733660877,0.7229021511851604,7.157890851090029,3.358744236931265,0.46923658194924606,0.30647932055539595,0.1192810368916579,1.0808175393457438,0.363415002964956,0.990547712907806,0.7121581264277163,0.9871744477579565,0.709485279258565,baseline
43,train,0.19494202733039856,90.375,90.375,1.2998046875,4.89453125,4.89453125,32,8,3.728515625,13.3984375,3.7283110659791623,3.7283983062665658,3.729129833011791,3.7660404170608204,3.7253442915325916,3.7282617651136216,3.7521129169565435,3.9348087723493865,0.7216796875,,,3.728515625,0.5364418524436795,0.47628655985240453,7.162105003080282,3.3509826135343794,0.46787677813899503,0.3136443918448304,0.12315690955031453,1.041912009881103,0.3528452555446194,0.9934699325623422,0.7260703837987058,0.9899761229079242,0.7232521596697272,7.160208745823451,3.348630492923954,0.4676721883111592,0.3114438058783895,0.12189440882427852,1.0391088053736652,0.3510452071001469,0.9929229434278897,0.7214656295887967,0.9882396988846311,0.718083033616176,baseline
44,train,0.18179389834403992,91.125,91.125,1.2958984375,4.89453125,4.89453125,28,10,3.701171875,13.3984375,3.697979110548781,3.6980664724104506,3.698795352428499,3.7357704883712293,3.704145041645155,3.707064941812095,3.73091332462158,3.9138360107640255,0.7236328125,,,3.701171875,0.5421479903319829,0.471202999965905,7.162105003080282,3.39054624661211,0.47340080118259953,0.3295849107309641,0.1326912238816202,1.0426520172074154,0.360775556180251,0.9927555205017002,0.7604838161069841,0.9934125076147806,0.7606951727880776,7.158345969117861,3.3847006038369396,0.4728327770743447,0.32804651042849997,0.13202051038038223,1.0374019328839665,0.3589699251465278,0.9910106672062513,0.7584090464634942,0.989709978925835,0.7576847654712409,baseline
45,train,0.18044599890708923,90.9375,90.9375,1.291015625,4.8984375,4.8984375,31,9,3.70703125,13.40625,3.706180295213061,3.706267653392629,3.707002481911192,3.7439639512474505,3.690415012719009,3.6933366457631314,3.7171981230811,3.900262466318571,0.72314453125,,,3.708984375,0.543454963037548,0.4718171202564362,7.162105003080282,3.409387028102435,0.47603142185658043,0.3408650269849378,0.13805483781236727,1.0503942654802216,0.36532450926082444,0.993649475574264,0.7698931775115053,0.9944475697067228,0.7702125942401,7.158502645981711,3.4032616882820133,0.4754153007392362,0.3377177908026656,0.13632628111475462,1.0452820367521554,0.36260173122301637,0.9908876556627542,0.7629062010028792,0.9919814996793379,0.7633708680179231,baseline
46,train,0.2025185525417328,90.4375,90.4375,1.287109375,4.8984375,4.8984375,31,10,3.783203125,13.3984375,3.781364460291323,3.7814515779593343,3.782211249394704,3.8190130792330303,3.761325744112563,3.76423927843424,3.7888393319166167,3.970417956879208,0.7177734375,,,3.78515625,0.5584841166015321,0.4792607934553835,7.162105003080282,3.320556619794505,0.4636285866189337,0.28019499050124175,0.1063981814887765,1.0362322093642735,0.34090650689635077,0.9927535089737782,0.6822887786176086,0.9928720296514859,0.6821353796805886,7.158109868072188,3.310126486429451,0.4624302431000447,0.28046918513759334,0.10618703814709422,1.0380446323790293,0.34064658666579783,0.9888590091636047,0.6755459743432881,0.9856641866184583,0.6734436638748051,baseline
47,train,0.17646858096122742,91.375,91.375,1.2822265625,4.8984375,4.8984375,27,10,3.76953125,13.3984375,3.7689313402874403,3.769018535594914,3.769790014355957,3.806614438459402,3.766224923793106,3.7691384708351285,3.794252978298896,3.9752989316249066,0.71875,,,3.76953125,0.5418670066965079,0.4620987597196317,7.162105003080282,3.395852072382648,0.4741416205043291,0.3412980980709417,0.13401336075797338,1.042342512863807,0.3529861213197566,0.9936630668240509,0.7261896692718005,0.9941571026917808,0.72628482028891,7.159472750391494,3.3886386789149627,0.4733084120935673,0.3403510642399876,0.13347879161118298,1.0376323196362183,0.3510863164484501,0.9921691990117827,0.7233081718040165,0.9920121790616792,0.7232659806243958,baseline
48,train,0.17446152865886688,91.8125,91.8125,1.2783203125,4.8984375,4.8984375,22,7,3.71875,13.40625,3.7173732830686492,3.717460632961281,3.718211814465632,3.755145738528782,3.714692389740481,3.717611399741601,3.741994359509294,3.924290599796037,0.72265625,,,3.71875,0.533873443955792,0.47714750512167026,7.162105003080282,3.4232831066202842,0.477971644530204,0.34973501586688105,0.1416820449956265,1.0590084930610226,0.36839809555167835,0.9933129280344968,0.7699936484018496,0.9943411998876206,0.7704915352768477,7.159119513934769,3.4144200019459356,0.47693295178268574,0.346588577789122,0.1400806688107934,1.0529218702440888,0.36550490277784803,0.9915494301834098,0.7648448117985996,0.992335776675553,0.7652186268623757,baseline
49,train,0.17562441527843475,91.8125,91.8125,1.2734375,4.8984375,4.8984375,22,9,3.697265625,13.40625,3.695506887747545,3.6955943022604645,3.6963338629064006,3.7333171400847593,3.679246937266091,3.682170033802233,3.706153052489,3.8892252777802945,0.72412109375,,,3.6953125,0.5345474654905059,0.4731997846968569,7.162105003080282,3.402410748961896,0.4750573675614342,0.3340384454268728,0.13549264067050623,1.0518570098314468,0.36630373534558774,0.9939193715578849,0.7723121840516775,0.9946161112606413,0.7725528502560107,7.159172323054197,3.39813552193643,0.47465480206331184,0.33561521668438843,0.1358121039612213,1.046631052683213,0.3638208520054951,0.9914013072992516,0.7664012985028371,0.9904629477400677,0.7659382079297774,baseline
50,train,0.17343342304229736,91.8125,91.8125,1.26953125,4.8984375,4.8984375,23,8,3.6640625,13.40625,3.6615579571398453,3.6616454563377787,3.662374437514222,3.6994218301914827,3.657769023295466,3.660694453252872,3.684470819397156,3.8679690868470935,0.7265625,,,3.6640625,0.5448837558360903,0.4703409495522302,7.162105003080282,3.41086182900878,0.47623733909818894,0.3324065678093566,0.1369687478192784,1.05503195184858,0.3724001605122074,0.994108308337986,0.7962698444572388,0.9945492141689041,0.7963034787847881,7.159385144904522,3.4089665233937634,0.4761535319579773,0.3322970012215114,0.137059984637062,1.0507842564900534,0.37119596926582066,0.99246596743306,0.7958312115289977,0.9929529580469456,0.7959976269779905,baseline
51,train,0.17638137936592102,91.8125,91.8125,1.2646484375,4.8984375,4.8984375,35,9,3.8984375,13.40625,3.898052201675459,3.8981390264263522,3.898956497587635,3.9355161748839635,3.890452251144847,3.89335207822921,3.9199527461961114,4.098230754136643,0.708984375,,,3.900390625,0.5436647591543992,0.4718248158330784,7.162105003080282,3.4111293339710507,0.4762746891457177,0.34817414304717964,0.13093092633220077,1.0456236175374407,0.3411050046652824,0.9937748909179795,0.6711078173063999,0.9947782305026784,0.6715581941203272,7.159611673414771,3.399976532150416,0.4748828130965935,0.34522807603554284,0.1293455240819054,1.040282154095995,0.3382937911613294,0.9910932495168066,0.6648480556047841,0.9922040466884976,0.6652307041536349,baseline
52,train,0.16945385932922363,92.125,92.125,1.2607421875,4.8984375,4.8984375,28,8,3.841796875,13.40625,3.8408620715545587,3.8409490622767253,3.8417473017160284,3.878423675558449,3.8444569742267687,3.847361717293961,3.873365114848143,4.052705661860343,0.71337890625,,,3.841796875,0.5405328978303854,0.4668591755391535,7.162105003080282,3.479852045853252,0.48587001228781695,0.37012961838374636,0.14603867437657228,1.0892575021091728,0.3704146159213336,0.9936531759642113,0.7327606168642853,0.9948203079955746,0.7333503883257627,7.159144807382125,3.4682416352885412,0.4844491526016176,0.36761566617351615,0.14452702226747002,1.0828126950635255,0.3671111515461548,0.9917267284743332,0.7263124002788293,0.9926519154450961,0.7264631956941981,baseline
53,train,0.1678323596715927,91.9375,91.9375,1.2568359375,4.8984375,4.8984375,25,9,3.7265625,13.40625,3.726505724598149,3.726593032633586,3.7273446108330233,3.7642580693344163,3.727445061602975,3.7303628241409603,3.754872780575172,3.9369196282045524,0.72216796875,,,3.728515625,0.5477878972835175,0.46782886892222403,7.162105003080282,3.4799696814620744,0.48588643701333717,0.3641716936086983,0.1506273147906184,1.0914290989166773,0.386499654440989,0.9939582219854017,0.8020463001772535,0.9948129437983582,0.8024116315237273,7.159492351197003,3.471894509833097,0.4849358501308584,0.36002298416009193,0.14835465750416446,1.087573332666202,0.3840530104397171,0.9919639610430071,0.7951263686917177,0.9922082925640385,0.794930753583899,baseline
54,train,0.1660827100276947,92.4375,92.4375,1.251953125,4.8984375,4.8984375,21,8,3.716796875,13.3984375,3.7167503103395187,3.716837649243898,3.7175861295371257,3.7545202222297624,3.7058980053680863,3.7088183219751336,3.73320301651977,3.9156081082167176,0.72265625,,,3.71875,0.5417104632605053,0.4757033763270897,7.162105003080282,3.5000091129248965,0.4886844176983737,0.3807586157355267,0.159331099741805,1.0932008371925797,0.39099960811189954,0.9938904308164096,0.8205090325396244,0.9948287008496921,0.820944108172745,7.15951784190371,3.4929411977945763,0.4878738030864109,0.37804217486184477,0.15774300096307145,1.086710246948333,0.3876915645349097,0.9920801257624179,0.8143065419239979,0.9933294528024819,0.8147040873577976,baseline
55,train,0.1601995825767517,92.9375,92.9375,1.248046875,4.8984375,4.8984375,23,8,3.705078125,13.40625,3.7076213040268624,3.7077086801719186,3.7084556543788616,3.7454099012478994,3.6929460758792785,3.6958678227410346,3.7201324927772728,3.902791060814852,0.7236328125,,,3.705078125,0.5484278983267401,0.47274093402959283,7.162105003080282,3.530080174258286,0.49288305222278467,0.3920035834890596,0.16680025425338024,1.1122580152737216,0.4035302573162194,0.9940607774247674,0.8483807139818166,0.9948096414187955,0.8486569945718759,7.159973320236341,3.5198250746595807,0.49159751262081464,0.39273322628194585,0.16666726050219097,1.1057252870651517,0.40032939944588125,0.9927969293043919,0.8426160649081822,0.9925465943414347,0.8421545201216416,baseline
56,train,0.15954506397247314,92.875,92.875,1.244140625,4.8984375,4.8984375,21,7,3.728515625,13.40625,3.7278713763298406,3.727958692635918,3.7287108375071543,3.765625074243916,3.718303000791574,3.7212220213153464,3.74577197506602,3.9278879055941696,0.7216796875,,,3.73046875,0.5518362220678062,0.47804542514105874,7.162105003080282,3.5132998310922026,0.49054011768623895,0.3946678672842632,0.16538259343691952,1.089267173422182,0.3900584854198651,0.9941216301936064,0.8229683620821793,0.9947128720974217,0.8231164574725854,7.160757478240164,3.50917416702747,0.4900562793379072,0.3921779498797653,0.1639718108765265,1.0871350511725817,0.3886715911837344,0.9933843387918042,0.8190991190925535,0.9939492463629023,0.819261649909924,baseline
57,train,0.15592040121555328,93.125,93.125,1.2392578125,4.8984375,4.8984375,21,7,3.72265625,13.3984375,3.7236596305070107,3.7237469640268244,3.724499510121203,3.7614221613071264,3.718037704599681,3.720956667148475,3.745472420751323,3.9276201660084444,0.72216796875,,,3.72265625,0.5456033609865105,0.47005328383895867,7.162105003080282,3.5463625683406512,0.49515646123806195,0.39863440480397294,0.1698092335111185,1.1132002784291934,0.40425274029036706,0.9941441373511921,0.8503352656808344,0.9947708559958963,0.8505068906013611,7.159008416475841,3.540308708223158,0.4945250099267159,0.3978818303405882,0.16910000240853024,1.108722142237423,0.40182759921130473,0.9922737369235524,0.8444435674126997,0.9928191363989631,0.8446108979208706,baseline
58,train,0.15739083290100098,93.0,93.0,1.2353515625,4.8984375,4.8984375,23,6,3.70703125,13.40625,3.705316511736407,3.7054038926374187,3.706153178708261,3.7431086771289714,3.711121621619073,3.714041074872682,3.7384568306878956,3.9207599061602005,0.7236328125,,,3.70703125,0.5442297283965215,0.4745492734258402,7.162105003080282,3.537403879222407,0.49390561541628314,0.385547858307004,0.16463260882134664,1.1210196406382282,0.4079329054883124,0.9939634623749534,0.8543272960401311,0.9947615705155295,0.8546452880846851,7.160889528436945,3.5323513903144628,0.4932838827197342,0.38353935845543674,0.163394108570905,1.1203855499400888,0.40687015554527756,0.9930739778545554,0.8495447018688556,0.9933920208045119,0.8489745157004227,baseline
59,train,0.1584620177745819,92.875,92.875,1.2314453125,4.8984375,4.8984375,22,7,3.7578125,13.40625,3.7559241852560756,3.756011428669817,3.756773275453003,3.793632783180216,3.751836623332757,3.7547517692893084,3.7795048809249625,3.9610615386953776,0.7197265625,,,3.7578125,0.5522956085940599,0.4700660053837108,7.162105003080282,3.523233683519494,0.4919271194717503,0.39118377575108987,0.16249812347586953,1.1054586606605348,0.3929131710890669,0.9937321543518225,0.808641937428273,0.9946894891681524,0.8090911345158224,7.159863329385954,3.5157845080290056,0.49104072889203143,0.39055494878041586,0.16184780836407725,1.1028827923255715,0.3913481996694717,0.9925804586074616,0.8041116392968402,0.9932597096112428,0.8044870207477739,baseline
60,train,0.15652590990066528,92.75,92.75,1.2265625,4.8984375,4.8984375,25,8,3.755859375,13.40625,3.7534265469408323,3.7535137973615136,3.7542769290207545,3.7911396200659992,3.7540674770986087,3.7569823503196136,3.7818174724853777,3.9632674988392824,0.7197265625,,,3.755859375,0.5558704546096987,0.47606022411821997,7.162105003080282,3.530425810578527,0.49293131126395934,0.397815173802484,0.1659506262329482,1.100400689209052,0.39252768501138047,0.9938622579296315,0.8154649603768425,0.9947347451063075,0.8158454944626734,7.160372256660097,3.521918468554074,0.49186248176946695,0.3949723736483364,0.16431830900239255,1.100077557582324,0.3916439701129418,0.9926451389982605,0.8105353333910823,0.9930700846838851,0.8103105407048617,baseline
61,train,0.1554560512304306,93.125,93.125,1.22265625,4.8984375,4.8984375,24,9,3.71875,13.40625,3.717728943624261,3.717816302279557,3.7185691182139853,3.755504193353992,3.7177364310177006,3.7206554507268224,3.745193765856219,3.9273233021853122,0.72265625,,,3.716796875,0.5468665530008624,0.4670063218274247,7.162105003080282,3.562194862080682,0.49736702555305334,0.4143467185518874,0.1778556583864651,1.11371638459347,0.4070808146404308,0.9931848733495823,0.8626958019194332,0.9947772380853133,0.8637031227428507,7.160291241160517,3.5545992550194017,0.4964322169726833,0.4158013069270403,0.1781455077101023,1.1072830005266914,0.40407184600318957,0.9918385101353042,0.8579981793182951,0.993575908260242,0.8589975387467679,baseline
62,train,0.15485018491744995,92.8125,92.8125,1.21875,4.8984375,4.8984375,21,9,3.705078125,13.3984375,3.703714500261058,3.7038018999173743,3.704551873350224,3.74151368884916,3.7030121063608745,3.705932646762318,3.730375069009751,3.9127465397290266,0.7236328125,,,3.703125,0.5461091657425847,0.47450543653216254,7.162105003080282,3.5645400848628963,0.49769447436610564,0.42349634359485044,0.18318197399115033,1.1100283476208794,0.40838847946704754,0.993676057627618,0.8766700817097397,0.994849845439254,0.8773179069520287,7.1593635674772145,3.5594110006381254,0.49716863336951267,0.42287905310571006,0.18255233223856612,1.109840165688107,0.40774457864071034,0.9916889412892917,0.8715862091301401,0.9932767399734868,0.8723646868805326,baseline
63,train,0.152314692735672,93.3125,93.3125,1.21484375,4.8984375,4.8984375,26,7,3.712890625,13.40625,3.7127201164242623,3.712807492794495,3.7135598443078677,3.7505051884509544,3.7134845554601235,3.7164040366798203,3.740873781010629,3.923115279654448,0.72314453125,,,3.712890625,0.5452772783615067,0.4750097609009563,7.162105003080282,3.569244474969259,0.49835131898152796,0.4059671768023012,0.17510015936122844,1.1246816857699056,0.4127777533881083,0.9941351285249276,0.872000085860796,0.9948355533273405,0.8722311900421403,7.159662486586397,3.5615929884882185,0.49745263762933667,0.404703646889482,0.1741458337777437,1.1182297642963723,0.40964097020476736,0.9925639945739455,0.8663834136381352,0.9931569322073326,0.8666653066782516,baseline
64,train,0.15861079096794128,92.875,92.875,1.2099609375,4.8984375,4.8984375,25,7,3.796875,13.40625,3.797102642810481,3.797189775685188,3.7979688305231156,3.8347437796106267,3.7937930067761583,3.796703591045993,3.8220221242202608,4.0025844679985285,0.716796875,,,3.796875,0.5581859879246361,0.47452753837836026,7.162105003080282,3.528052997319861,0.49260001016496047,0.4083327966248431,0.16743458502473704,1.0915263612166504,0.3836727431036675,0.9941911542041479,0.7888291190128927,0.9948152653124493,0.7890106970423529,7.1601597661874505,3.520687827229936,0.49170520521842853,0.40672287025560916,0.16617606783021557,1.085688472321297,0.3805460868942741,0.9930711543994528,0.782502849513716,0.9939082946188833,0.782814312325753,baseline
65,train,0.1528805047273636,93.375,93.375,1.2060546875,4.8984375,4.8984375,22,7,3.78125,13.40625,3.781798816535861,3.7818859965788354,3.782652786222418,3.819466942942111,3.784166791062114,3.787078441224232,3.812074617357736,3.993058512512336,0.7177734375,,,3.78125,0.5536710647469674,0.4828147524458015,7.162105003080282,3.578277861141043,0.49961259428646954,0.424728857259284,0.17905067536322247,1.1124537850946599,0.4004086182006725,0.9939495107856455,0.8326676283566403,0.9948408644394808,0.8330647346206815,7.159737728321701,3.5714839046203695,0.49882887336678366,0.4247466737444565,0.1786088487545893,1.1080401870074734,0.3979955449612575,0.9925489242815964,0.8271052682234199,0.9933463578547865,0.8273780935837975,baseline
66,train,0.14867860078811646,93.5,93.5,1.2021484375,4.8984375,4.8984375,22,7,3.822265625,13.40625,3.82147977687245,3.8215668529401015,3.822364251881198,3.8590839620208226,3.818912478942629,3.821820452572806,3.847729321532642,4.027451788419205,0.71484375,,,3.82421875,0.5549991625432662,0.4741210128129475,7.162105003080282,3.608745448287084,0.5038665932341166,0.4548320341401286,0.19063868799145836,1.1162046519251563,0.39978479854968346,0.9941271188604137,0.8233547575066535,0.9948353953312425,0.8235996513605508,7.160353230945649,3.598107796024567,0.5025042312820892,0.44956600207661523,0.18760994220109034,1.1110082683800098,0.39649838242681185,0.9928624711949858,0.8153076472675105,0.9935092917871389,0.8156517634993079,baseline
67,train,0.1486039012670517,93.3125,93.3125,1.1982421875,4.8984375,4.8984375,22,8,3.75,13.40625,3.7497904383203666,3.749877711907589,3.7506388024316357,3.7875136653812844,3.743922994321411,3.7468391770968967,3.771578745010107,3.9532402980142476,0.72021484375,,,3.75,0.5488066418288048,0.4740470276018438,7.162105003080282,3.5919584145775,0.501522724538759,0.4354063502491785,0.186728526336339,1.1134597375274593,0.40667758468815385,0.9943392858113667,0.862139710246826,0.994759560587438,0.862129638429569,7.160390692891986,3.583877635124267,0.500514258067221,0.43250005614435594,0.18504359752576047,1.1105066871045217,0.4049481253960513,0.9932378986291353,0.8575973661172891,0.9938306080905397,0.8576868010557589,baseline
68,train,0.14624737203121185,93.75,93.75,1.193359375,4.8984375,4.8984375,20,7,3.71875,13.40625,3.7175614799353616,3.717648850493147,3.7184024717785866,3.7553407416663673,3.720180307374408,3.723099040819977,3.747616111954522,3.9297409990665613,0.72265625,,,3.716796875,0.5444923650896858,0.4702013511646243,7.162105003080282,3.609961762751742,0.5040364196279121,0.43409226822586167,0.19033841649051955,1.1313792068535573,0.4210856424213441,0.9942202518120284,0.9020229922657179,0.9947271041758459,0.9020728479233164,7.160188419028052,3.6072000144402305,0.5037856273242993,0.4350622349660451,0.19056409808958352,1.1261863311273084,0.41871982707738586,0.9930010736720032,0.8983708533502777,0.9932018488231744,0.8984680295913785,baseline
69,train,0.14843080937862396,93.8125,93.8125,1.189453125,4.8984375,4.8984375,21,8,3.72265625,13.40625,3.7212944053155748,3.7213817603239945,3.722138299566481,3.7590660709535557,3.7242975260079674,3.727215785778182,3.7518460682131236,3.933814230509484,0.72216796875,,,3.72265625,0.5432789470814401,0.4782943273023633,7.162105003080282,3.602157510061089,0.5029467605559917,0.42573742221599176,0.18575881161085764,1.1335072785196898,0.4201187932962239,0.994333676722964,0.893012149086352,0.9948297390393464,0.8930558673630737,7.160909837699931,3.601049540374204,0.5028759783311074,0.4268045576020407,0.1861775200396622,1.1305808623841136,0.4190505706405947,0.9936805318366888,0.8921198185863176,0.9942318701194415,0.8921759533650936,baseline
70,train,0.17582887411117554,92.6875,92.6875,1.185546875,4.8984375,4.8984375,28,9,3.78515625,13.40625,3.784874768781178,3.784961932968814,3.7857326325473255,3.8225355715232054,3.783348383601595,3.786260127241489,3.811389890850268,3.9922489870677946,0.7177734375,,,3.783203125,0.5508056040514329,0.4815209491162285,7.162105003080282,3.4670311855114138,0.48407991561423785,0.3899066503442521,0.15659504182743944,1.0553058095001315,0.36439046531628894,0.9942005251175727,0.7580741970383122,0.9947917318132626,0.7582353600820837,7.1603063589262455,3.4559685126258386,0.48265651487349115,0.38984079881993683,0.15595027739240286,1.053699851335927,0.3626861032790073,0.9930936668337518,0.7517047860874627,0.9874835306044396,0.7471605958062371,baseline
71,train,0.15101563930511475,93.3125,93.3125,1.181640625,4.8984375,4.8984375,27,8,3.765625,13.40625,3.7656142971943165,3.7657015236737457,3.7664726682268177,3.803309884995475,3.770991673546393,3.773904561268824,3.798995019554594,3.9800081408967856,0.71923828125,,,3.767578125,0.5446983487312407,0.47005536436676554,7.162105003080282,3.578587071493809,0.49965576739725653,0.42298639063096477,0.17913576412794827,1.1335341478132115,0.40959627977633817,0.9942703576571477,0.8405794983855732,0.9948624599918503,0.840724010565002,7.1603542337090715,3.573619841120195,0.49908422467376395,0.421330991678583,0.17833877094721703,1.1305787580286113,0.4082649321930148,0.9929290872749297,0.8380085309042677,0.9934481627452305,0.8382412205366077,baseline
72,train,0.149123877286911,93.5625,93.5625,1.177734375,4.8984375,4.8984375,27,10,3.75,13.40625,3.7497769732664543,3.749864246573938,3.7506258962938017,3.7874995748599214,3.730301867832225,3.7332196389248002,3.7578863450227864,3.939766007423765,0.72021484375,,,3.751953125,0.5479698678962912,0.47529058244410843,7.162105003080282,3.5530408857867397,0.49608891300234303,0.40323077621032954,0.17025283148984285,1.1260300643576144,0.4058344746189782,0.9940651371907023,0.835348188893879,0.9948537572954148,0.8356591043967916,7.160226664648727,3.5514149044480585,0.49599196656469074,0.399541638053301,0.16854061982695187,1.1238476742725352,0.4047071970846334,0.9926621214520637,0.8325611438450095,0.9938581308423391,0.8328813447999674,baseline
73,train,0.14650584757328033,93.8125,93.8125,1.173828125,4.8984375,4.8984375,25,8,3.720703125,13.40625,3.7203763308643016,3.7204636780576186,3.7212147048043316,3.7581457769424373,3.718556867399562,3.721475737025927,3.7459452192681186,3.928131521245086,0.72216796875,,,3.72265625,0.5573892830481464,0.4754307570043558,7.162105003080282,3.5963405770224224,0.5021345785178668,0.4314985777466065,0.1879431359874071,1.134013398635429,0.41968156146120855,0.9940546777277435,0.8895524830983681,0.994874746659173,0.8898874093307728,7.160359001774534,3.59615716921983,0.5022314060410383,0.4324529588054524,0.18829153404412116,1.1333210024658058,0.4192969654059165,0.992778199145012,0.8876362603032784,0.9940631371336117,0.8879927526995348,baseline
74,train,0.1440224051475525,93.875,93.875,1.169921875,4.8984375,4.8984375,28,8,3.734375,13.40625,3.733560098659669,3.733647405457702,3.7344007620455497,3.7713062028742335,3.7305019032983693,3.7334193484177898,3.75791715541729,3.939945287189757,0.72119140625,,,3.734375,0.5422846463511025,0.47399017944551125,7.162105003080282,3.594206056508597,0.5018365487468837,0.4251639758971537,0.1838815665066138,1.1351107914376888,0.41757453039029185,0.9941671091934801,0.8768918874688209,0.9948493019010263,0.8771060452390788,7.160826789743223,3.585219685922766,0.5006711921950184,0.42235635280653927,0.18194236459698268,1.1309129383102627,0.4146456841714823,0.9933717017154686,0.8690983972186967,0.9930536578701332,0.8685485251537104,baseline
