epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1291325092315674,30.859375,31.109375,1.5,2.4140625,2.646484375,588,10,4.00390625,6.11328125,4.004066168309682,4.004088938023979,4.004136836544962,4.01785404543236,3.9693970134692202,3.970564589737531,3.9729696992375922,4.064960223420192,0.344970703125,,,3.82421875,0.5077723777145263,0.5217013976353508,7.162105003080282,0.9454002325493889,0.13200033120748586,0.14926240622223297,0.028520223718838257,0.16363707492319612,0.029014979675451573,0.8075753169260658,0.19914871372681311,0.0866909485446028,0.02137541602615962,6.928877037240332,0.6523183182339816,0.09414488303486913,0.1467997043007987,0.026697790986746444,0.1739931626974478,0.02999891874648486,0.47338593869128154,0.11157281886136987,0.10467692661134542,0.02436763129676506,669,10,3.828125,6.390625,3.8286844459031846,3.8287066276528923,3.828739227102508,3.8421211129060895,3.7729101988477076,3.7739569845479957,3.7754605104498737,3.8639396256571916,0.401123046875,,,0.583802357084738,0.583802357084738,0.9939231201003622,0.13877527900985748,0.17304616701849973,0.03459389712686417,0.18860983272345422,0.03487351485221033,0.8505286385099726,0.22243083527678123,0.10356529607479903,0.027080919654559922,6.928877037240332,0.6861496426639073,0.0990275392355917,0.16356662735447536,0.03094445507277549,0.19175618039136388,0.034320476416319405,0.49362617751820537,0.12248530429637698,0.11779494547042546,0.02885024742260639,received
2,train,0.9030694961547852,39.09375,39.15625,1.4951171875,2.294921875,2.51953125,4,2,1.6201171875,5.69921875,1.6189530189693098,1.6190264229596785,1.61907528786526,1.649197298907625,1.6300997262542989,1.632526357226575,1.6341425101394136,1.7943458997160047,0.7158203125,,,0.81591796875,0.5125748695589312,0.5233876254498995,7.162105003080282,0.9869961731523123,0.1378081126607086,0.0022397864310148563,0.0007980516810888154,0.0024720837711296184,0.0007694605759834346,0.9774863699693235,0.6003678750865756,0.0012313250906723638,0.0007560418889993245,6.924775979153605,0.9720376947628244,0.14037099506020898,0.004722703584034704,0.0017121606552686673,0.005375266943520529,0.0017524949394398597,0.8427768319461002,0.5550158502750122,0.002268163473376106,0.0014633847292156027,2,2,1.01953125,5.8203125,1.0204555804469946,1.0205314356433755,1.0205320136401885,1.0518592572760652,1.0154908626732546,1.0179979373691437,1.0180148019407789,1.1867261063000256,0.82470703125,,,0.5825479066556619,0.5825479066556619,1.0023088933007296,0.13994613215942184,0.001829010433711531,0.000834903957815674,0.0020367165241186314,0.0007842983195311211,0.994304119366106,0.9822604309911928,0.0010596055721157072,0.001046253127515678,6.924775979153605,0.9875167273728012,0.1426063067376661,0.004194498412169345,0.00195595188621367,0.004683621153576567,0.0019090655953132498,0.8581726328852275,0.9486521105444472,0.0019378588199501223,0.0020701561819749226,received
3,train,0.8844507932662964,39.875,39.875,1.490234375,2.279296875,2.51953125,5,3,1.6123046875,5.69921875,1.6128000427441178,1.6128739440949877,1.6129230686666176,1.6431793509280814,1.6151044320364867,1.6175400597975564,1.6191322162946566,1.7797966029579442,0.716796875,,,0.80810546875,0.4963085491417984,0.512310324586194,7.162105003080282,0.9867962631981204,0.13778020048208153,0.0016832178735466385,0.0006008221264614564,0.0019279655026531728,0.0006010419499709939,0.9774469112926942,0.6022091726277299,0.0009079664469870963,0.0005592293629906946,6.941541411765536,0.9675691587234578,0.13938822825193847,0.005169845122877881,0.001866680051068469,0.006487881060128764,0.0021292762487148125,0.8534980154884853,0.5583968698177378,0.0025645232063693513,0.0016334938868384095,3,3,1.0107421875,5.81640625,1.0098603920863374,1.0099365116403338,1.0099368578922103,1.041365677449166,1.0085307042539062,1.0110432135082046,1.0110549042528179,1.1800360208556935,0.826171875,,,0.5825848664312157,0.5825848664312157,1.0016254733648842,0.13985071050118708,0.0010773878827983197,0.0004938001200744012,0.0012134944961079697,0.00046889080172670967,0.9943733229265241,0.9909964856236941,0.0006078974388294967,0.0006055307369450165,6.941541411765536,0.9829430851418524,0.1416029995118688,0.004791704205758585,0.002223329355699179,0.006197406443940956,0.002547603150319832,0.8680293882146835,0.9495663981112784,0.0024410523153850505,0.0025544305226720206,received
4,train,0.8764346241950989,41.3125,41.46875,1.484375,2.291015625,2.51953125,4,2,1.609375,5.69921875,1.610952326125027,1.611026384905997,1.6110757983867998,1.6413871581746804,1.606284447126733,1.6087313347092194,1.6103310493041239,1.771474097342304,0.71728515625,,,0.802734375,0.5126043183480148,0.524509156876503,7.162105003080282,0.9854389090045397,0.13759068159161608,0.0012485838512352743,0.0004460215233706285,0.0015038655564501013,0.00046914267305949695,0.9782107182270634,0.6034769697243071,0.0006986695891395556,0.00043088951439783314,6.88526407942582,0.9731025107617832,0.14133118200499475,0.004115489103765135,0.0014980570849114235,0.004596173249608704,0.0015321523964779166,0.8010094111619441,0.5469176142892558,0.0023430186568820233,0.0015643734919132994,2,2,1.0078125,5.81640625,1.0079566818091419,1.0080328776363452,1.0080331843714276,1.0394882843455264,1.005793785265114,1.0083081953365476,1.008317837190367,1.1773974458978613,0.82666015625,,,0.5837345445564133,0.5837345445564133,1.0011971389847956,0.1397909048462987,0.000859021567224616,0.00039426403309055657,0.0009681140460768844,0.0003745152976646519,0.9943733823944667,0.9940003457372103,0.00046971811206830694,0.00046930688352910275,6.88526407942582,0.9888515447686501,0.14361853566713348,0.003842601543539992,0.0018040257376800797,0.004315448167023561,0.001811225975174135,0.8162790557714992,0.9632908978636942,0.002235912526590056,0.0025392713131915418,received
5,train,0.8724896907806396,42.0,42.15625,1.4794921875,2.28515625,2.51953125,4,2,1.609375,5.69921875,1.6074385609097201,1.607512688971129,1.6075617979706878,1.6378957832432246,1.603742165893657,1.606189333825035,1.6077818671542812,1.7689584549293054,0.7177734375,,,0.884765625,0.5077424322542241,0.5218291393230491,7.162105003080282,0.986006812487652,0.13766997440886297,0.0011090731462877201,0.00039656205202565585,0.0012253327897067123,0.00038256964245191835,0.9787345329390078,0.6047925699396376,0.0006170776537599565,0.0003811947721281152,6.887524036145633,0.9756048624126825,0.14164812453542397,0.0036531328579911815,0.001337146831604261,0.003608841002606944,0.0012116601486847642,0.7991769812800094,0.5490935021469943,0.0017758543053671971,0.0011864152439291045,2,2,1.0068359375,5.81640625,1.006488424278449,1.0065647003793545,1.0065649779062846,1.0380476286496991,1.005793785265114,1.0083081953365478,1.008317837190367,1.1773974458978613,0.8271484375,,,0.5836393494846633,0.5836393494846633,1.0012003354032508,0.13979135114224855,0.0008340888697970783,0.00038287978092871967,0.0009227195534746713,0.0003570008483442311,0.994338587865605,0.9942996975246008,0.0004227569152988053,0.000422528719539292,6.887524036145633,0.9909106456000469,0.1438703720523894,0.003289218948722805,0.0015542046016926707,0.0032213311435826952,0.0013633954430836881,0.8144268995410577,0.9698466586728567,0.0015439378009149962,0.0017522371057335274,received
6,train,0.8697459697723389,42.78125,42.875,1.474609375,2.296875,2.51953125,4,2,1.6083984375,5.69921875,1.607328021836863,1.6074023676399711,1.6074516275561581,1.63782554669622,1.6034753400674002,1.6059254686871838,1.6075087533561954,1.7688094027693473,0.7177734375,,,0.80224609375,0.5097298624779496,0.5220584668964062,7.162105003080282,0.9843069900548862,0.1374326388165986,0.0010079253723001003,0.00036080426728673284,0.0010911495602661248,0.00034101272907063364,0.9781246613506154,0.6056014738452072,0.0005578205569296557,0.00034526499320035493,6.893120113559674,0.9754109051327615,0.14150499179812637,0.0034000627797485805,0.0012510312168107285,0.003680532427434713,0.001234400779348915,0.8231646671885011,0.5557197240391386,0.0017552187613967263,0.001159477553678975,2,2,1.005859375,5.81640625,1.0057254179793083,1.0058017731349989,1.0058020350115058,1.037297465532643,1.0068347523832264,1.0093502567552026,1.0093609178730936,1.1784616100625658,0.8271484375,,,0.5836856666363998,0.5836856666363998,1.0007800711399981,0.13973267226738256,0.0007748429455292083,0.0003557383128096536,0.0008888900155508139,0.00034395679742411244,0.9943392938152575,0.994633894082324,0.00040401000834933143,0.0004039272967043915,6.893120113559674,0.9917109612019861,0.14386967655636235,0.0031036938203339304,0.0014795969941847737,0.00320234901801264,0.0013560723067802612,0.8378249833542766,0.9729567859193675,0.0015281960780644255,0.0017100515887508443,received
7,train,0.8692517280578613,41.9375,41.75,1.4697265625,2.298828125,2.51953125,4,2,1.607421875,5.69921875,1.6071370884761145,1.6072115660784474,1.6072609035286518,1.6376446395873483,1.599954322694931,1.6024004367252893,1.6039748874518436,1.7651522458166322,0.7177734375,,,0.80126953125,0.5107487398753493,0.5230696248355923,7.162105003080282,0.9853233013612483,0.13757454001826,0.000922127212446,0.0003297747325077566,0.0010068336819344381,0.00031439829025216,0.9780469633464479,0.6045494899009275,0.0005056183770584255,0.00031243562015320604,6.947756353721641,0.9766995181209392,0.1405776870108232,0.002886306964479779,0.001058329713871981,0.003167924596209737,0.001045870456841926,0.8380392231061418,0.5619226059154574,0.0012376114367853575,0.0008074770124463341,2,2,1.0048828125,5.81640625,1.0054599114683753,1.0055362365657943,1.0055364927274406,1.037031166522815,1.002835808616768,1.0053534829415938,1.005361051557208,1.1745860875287308,0.8271484375,,,0.5835095055443978,0.5835095055443978,1.0009157638370956,0.13975161819138662,0.0006576633311521363,0.0003021162315340103,0.000668796424958984,0.0002589187109328797,0.9943734260937989,0.9959341202619274,0.0003303304043429378,0.00033068294787154883,6.947756353721641,0.9918946297288431,0.14276474004410417,0.0025913642449095775,0.001228181559919512,0.0028883532364272213,0.0011976545541738737,0.8523932425851051,0.9752008565896062,0.0010758045376135783,0.0011752540485922033,received
8,train,0.8698500394821167,43.125,43.21875,1.46484375,2.287109375,2.51953125,4,2,1.607421875,5.69921875,1.6088756279996017,1.6089497552386327,1.6089990736816173,1.639346802916093,1.6087626329376934,1.6112107163704457,1.6128197488825968,1.7739841371917107,0.7177734375,,,0.80078125,0.5074751812061087,0.5223367608550763,7.162105003080282,0.9836607811005642,0.13734241269536132,0.0008958010124002769,0.00032062518563832784,0.0010296706736161454,0.0003217619685881668,0.9783053173023681,0.605575357755202,0.0005153665747457126,0.00031891531575812296,6.970588035905708,0.9725559851507315,0.13952280354843327,0.003506327594730685,0.001284920731553292,0.004833446802508412,0.0015744280240299851,0.8480087803897476,0.5616001640292836,0.0018886733938341393,0.0012240921890253709,2,2,1.0048828125,5.81640625,1.0046936090215854,1.0047700539320203,1.0047702951948612,1.0362843550991332,1.0043148137193367,1.0068308559156416,1.006839461683627,1.1759917833183018,0.8271484375,,,0.58342381987177,0.58342381987177,1.0011001040627652,0.13977735646604056,0.0005631234090079928,0.0002587278060744852,0.0006416435935117093,0.0002484400360347703,0.9943394697010506,0.9962456480710145,0.0003045334455951121,0.0003049641780697688,6.970588035905708,0.9884897226950111,0.14180865625730152,0.0031386593543221153,0.0014873733503232203,0.004416834990184526,0.0018018007700913825,0.8625647403484642,0.9676934482526955,0.0016649640435364432,0.0018013389783422585,received
9,train,0.867880642414093,43.25,43.3125,1.4599609375,2.287109375,2.51953125,4,2,1.607421875,5.69921875,1.6071580324307484,1.607232385476802,1.607281724512395,1.6376590074328026,1.5993366014644117,1.6017842542457539,1.6033648803420806,1.7645989610943205,0.7177734375,,,0.80029296875,0.5127995144865323,0.5248875315820586,7.162105003080282,0.9847568300870575,0.1374954471714018,0.0008415963757402167,0.0003012355620094575,0.0010297870977815649,0.00032180889436399387,0.9783600031921695,0.605648517722179,0.0005206227237835037,0.00032218879180054516,6.9614826489774995,0.9748480787905667,0.1400345483779597,0.003487078197391469,0.0012923289690340198,0.0036987685619775945,0.0012139748276042727,0.850329617850953,0.5639399169341964,0.002313943143133379,0.001509221358025007,2,2,1.0048828125,5.81640625,1.0054051053641264,1.0054815981312473,1.005481856521524,1.037004586815615,1.0043148137193367,1.0068308559156416,1.006839461683627,1.175991783318302,0.8271484375,,,0.5838235451909906,0.5838235451909906,1.0008895805515385,0.13974796238271783,0.0005580994137011075,0.00025644933845787556,0.0006581624999686397,0.0002548610136129836,0.994373437370081,0.9965323182339942,0.00028498647640606833,0.00028546189461648846,6.9614826489774995,0.990252854656841,0.14224740685122428,0.003185143843776217,0.0015304781831293299,0.0033233955354941003,0.001367833853636049,0.8652727614879865,0.9714630814938279,0.002067771602261459,0.002257253729900459,received
10,train,0.8673364520072937,43.71875,43.75,1.455078125,2.283203125,2.51953125,4,2,1.607421875,5.69921875,1.6061110306815358,1.6061853512597317,1.6062345772834195,1.6366110135280931,1.6101666564618544,1.612610171647822,1.6142004248029438,1.7751994128001856,0.7177734375,,,0.8017578125,0.5107314315937934,0.5237043927804526,7.162105003080282,0.9845941518792778,0.13747273342904398,0.0009355787998641674,0.0003344930026610118,0.0010354766138318539,0.0003232645368780407,0.9773783502430025,0.6038480890299531,0.0005247629364664164,0.0003241109769327097,6.9750802596682515,0.9704192902048845,0.13912661275255914,0.003967999358142293,0.0014601456313738201,0.004403904883068854,0.0014366835038469058,0.8468326460285205,0.5590475877433702,0.0020841253646413094,0.0013517091405271101,2,2,1.0048828125,5.81640625,1.0042630192725128,1.0043397780053378,1.0043400147330297,1.0359003045365185,1.002618794727879,1.0051378320491615,1.00514540419715,1.1744173060980305,0.8271484375,,,0.5846283453831588,0.5846283453831588,1.000959282162106,0.13975769438337093,0.000560988809218621,0.000257771519648921,0.0006353144013599987,0.00024600908707645,0.9943734343329922,0.9964858613997167,0.00027724724146604984,0.0002776968099163994,6.9750802596682515,0.9854561921764253,0.14128241618588852,0.0035207876754812517,0.0016772970394124075,0.003922673488593986,0.0016031363191478692,0.8628115177737756,0.9626102433393071,0.0018175848630823666,0.0019683783060925036,received
