epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.5443532466888428,67.4375,67.4375,1.22265625,1.9873046875,1.9873046875,4,4,1.72265625,4.12890625,1.722259133700365,1.7223198352620863,1.7223708977830854,1.746268669885696,1.724464505074853,1.7264488121902182,1.7280713283080216,1.8502710628590582,0.58251953125,,,1.72265625,0.5629099497235542,0.6071998318014639,7.162105003080282,1.7189680409010064,0.24000877397939735,0.0002968304523740528,0.0001363804679255104,0.21879643158228568,0.08471718048179115,0.9943710576974043,0.9962985053873588,0.4900161183198879,0.4907196386952675,7.143775587434686,1.719061167748231,0.24063762176011214,0.0003342618565387312,0.00015464856295098204,0.21903410290837666,0.0853455135922078,0.9824399219649269,0.9965348950032534,0.48824723450164953,0.4947783278296004,baseline
62,train,0.5440208911895752,67.375,67.375,1.21875,1.9873046875,1.9873046875,6,5,1.72265625,4.12890625,1.7227272905805409,1.7227878667582872,1.7228388235335321,1.7467015830226291,1.7251114845858502,1.7270869252740282,1.72870434802851,1.8507455356414557,0.58251953125,,,1.72265625,0.560450903835173,0.6015422957750728,7.162105003080282,1.7191336427218937,0.2400318959275978,0.00026694031994711764,0.00012268722442436368,0.21873990481413852,0.08471854181471014,0.9943711030721891,0.9970065241259957,0.49011233253093156,0.4911645915248574,7.144761620970493,1.719089828992831,0.2406084233723283,0.0003208431419610136,0.00014821642521753613,0.21841847681081816,0.08510016151034087,0.983754757068791,0.9960991332397569,0.48785165617623427,0.4930732847254497,baseline
63,train,0.5445787310600281,67.125,67.125,1.21484375,1.9873046875,1.9873046875,4,4,1.7236328125,4.12890625,1.7233431500543455,1.7234032259441892,1.7234538478400783,1.7472889682521178,1.7247109381648813,1.726703514537774,1.7283325801863632,1.8506505766498238,0.58251953125,,,1.72265625,0.5697463389148377,0.6069329709760634,7.162105003080282,1.7190136421667568,0.2400151409993909,0.00035528523320849104,0.00016324909931179172,0.2188135271949605,0.08472871796208599,0.9943710863782247,0.9964481999995074,0.4901883224137107,0.4909657957741807,7.1446074166758144,1.7190884808309495,0.24061342780269837,0.0003315392697702535,0.000153138185042376,0.21918059365152054,0.08531828943461761,0.9845758000120766,0.996379279190724,0.4882817689381067,0.4940549665430351,baseline
64,train,0.5416073203086853,67.375,67.375,1.2099609375,1.9873046875,1.9873046875,5,4,1.7255859375,4.12890625,1.7254517348785183,1.7255125414900967,1.7255637063675393,1.74942035464168,1.7235625175672749,1.7255564053316623,1.727185857171774,1.8495984023411778,0.58203125,,,1.7255859375,0.5668806238253312,0.6053484351938264,7.162105003080282,1.7192849805824397,0.24005302628808273,0.00036268321372201484,0.00016640189406076728,0.2188279076006152,0.08462864563136241,0.9943709790653603,0.9932394907486872,0.4901177775841399,0.48931522813439154,7.14650780992666,1.719130555319986,0.24055533150500097,0.00030334128016118456,0.00013999943802620686,0.2190367401425295,0.08513586199350483,0.9848280158109635,0.993522274701239,0.488518840397262,0.49206937038829673,baseline
65,train,0.5479511618614197,67.0625,67.0625,1.2060546875,1.9873046875,1.9873046875,8,4,1.748046875,4.12890625,1.7480541990287384,1.7481108739474667,1.7481593488526272,1.771370884813861,1.7417448623883613,1.7436911999659288,1.7452976749148832,1.8661209740529077,0.57666015625,,,1.748046875,0.5540366242803635,0.6018941833151092,7.162105003080282,1.7081621581723527,0.2385000160480341,0.006547424278309677,0.002958236883441731,0.20716683857220453,0.07908740320477188,0.9943703008275344,0.9608711672482816,0.48880996665275944,0.47211400796895864,7.146111059986943,1.708657295936622,0.23910309839765406,0.005608520366716441,0.0025494792348617246,0.20949491452739188,0.0804510777993531,0.9846233449431478,0.9619330428768815,0.4866225439694869,0.4750640089314641,baseline
66,train,0.5414475798606873,67.5625,67.5625,1.2021484375,1.9873046875,1.9873046875,9,6,1.8173828125,4.12890625,1.817707732467021,1.8177640546026703,1.817814319001664,1.840797944305474,1.8173301184282775,1.819254753864928,1.8209171922675713,1.940300009532298,0.5595703125,,,1.8173828125,0.5517397751394766,0.5997787493440986,7.162105003080282,1.7368255260563819,0.24250210312602327,0.01353171559149935,0.006008870369949794,0.22562554376965416,0.08488106259783332,0.9943702702927135,0.9262588101372957,0.4900781640013907,0.45629631270681126,7.140887402408303,1.7335044503157007,0.24275756675998936,0.010564811601119217,0.004720899537682756,0.224592249171093,0.08489418873243885,0.9820514640555889,0.9213347786765025,0.48738214525848367,0.4577276722661611,baseline
67,train,0.5401861667633057,67.875,67.875,1.1982421875,1.9873046875,1.9873046875,8,5,1.83984375,4.12890625,1.8394368721587413,1.839493560076781,1.8395451657167896,1.8625943604531605,1.8341511284611942,1.8360936989674026,1.8377984115482957,1.9574642098727448,0.5546875,,,1.83984375,0.5525470359480645,0.6016432584384435,7.162105003080282,1.7460499218416217,0.24379004791059047,0.010749600744266452,0.004744849191451579,0.2365386127667648,0.08853448962566536,0.9943357996014317,0.9146616034086787,0.4901772525706338,0.4506926144225796,7.145424802226219,1.7395269766343449,0.24344626453732746,0.009280566931794354,0.004108189254608074,0.23197514452975732,0.087052266372948,0.9837839986434389,0.9078199484680819,0.4873407716707039,0.44916934773138006,baseline
68,train,0.5355833172798157,68.125,68.125,1.193359375,1.9873046875,1.9873046875,8,5,1.9111328125,4.12890625,1.910504282493729,1.910560082274469,1.9106138759283848,1.9333085847195108,1.9190625732049236,1.9209463186094027,1.9227066094812943,2.0396576885203053,0.537109375,,,1.9111328125,0.5539334021569291,0.6028856012034517,7.162105003080282,1.8253105732985486,0.2548567177545593,0.012434700540286059,0.005503415561125849,0.31456338748056556,0.11800703730907391,0.9943701550479807,0.919836898188432,0.49011681346850633,0.4531699855106469,7.142962955970569,1.8090456471556644,0.2532626388106272,0.009426782593109806,0.00417128777141468,0.299121265230589,0.11222960235562739,0.9831065661504175,0.904858185836517,0.4883884535669152,0.449131853940728,baseline
69,train,0.5281018614768982,68.5625,68.5625,1.189453125,1.9873046875,1.9873046875,8,5,1.9267578125,4.12890625,1.9273789985485685,1.9274335610638065,1.9274865589064905,1.9500189345018313,1.921615414128472,1.923527551127343,1.925312808953572,2.0428374350646332,0.533203125,,,1.9287109375,0.5435501674331249,0.599855270227607,7.162105003080282,1.8546720681510616,0.25895627994191694,0.008135637273322338,0.0036249302293729596,0.3474507325853411,0.13108687709603525,0.9943702598792354,0.9328626893812462,0.490186968876011,0.459650038253483,7.148408177305054,1.8507180630401459,0.2588993265543862,0.007080936293782258,0.003162290822066416,0.3430391500321024,0.12972343982567158,0.9856563677955839,0.9273770690944063,0.48771768193386666,0.4587106729265922,baseline
70,train,0.5241579413414001,69.0,69.0,1.185546875,1.9873046875,1.9873046875,8,5,1.958984375,4.12890625,1.9594866572713672,1.9595420851700047,1.9595965313214563,1.9821812881278826,1.958465812931869,1.9603482055181067,1.9621361080313235,2.0788158527734772,0.525390625,,,1.9580078125,0.5624365332534417,0.6038029969097503,7.162105003080282,1.863601612780024,0.26020305650064124,0.0041073507639204365,0.001810750812471821,0.3564763347917035,0.13328736456450938,0.9943702873680014,0.9123576126027235,0.4901705704878898,0.4495361488971286,7.144932323521385,1.8599767925601323,0.2603211210884418,0.004232198613872029,0.0018746710055629163,0.3541094882021065,0.13297013564423302,0.9847068033235962,0.9079957262102147,0.4884141900297685,0.4503806260929957,baseline
71,train,0.5200272798538208,69.0,69.0,1.181640625,1.9873046875,1.9873046875,7,5,1.978515625,4.12890625,1.9785052053888488,1.9785626856210514,1.9786195419295185,2.001412533799259,1.9732128176908628,1.9751326870947958,1.976968652836909,2.0943768863189214,0.52099609375,,,1.9775390625,0.5420036006559863,0.5997507098146709,7.162105003080282,1.8913816232956282,0.26408180590513286,0.009721494559912003,0.004301896071603839,0.3760053133087027,0.14103740119957792,0.9943705158788472,0.919526953020755,0.4902212002764621,0.4531136784598693,7.145996581276045,1.8889069118539583,0.26433078862691817,0.009255088544350087,0.004117893759330288,0.37518142064149274,0.14140958658385624,0.9845263055919702,0.9175254409483942,0.487901650687526,0.4540457515548237,baseline
72,train,0.5197857022285461,69.3125,69.3125,1.177734375,1.9873046875,1.9873046875,7,5,1.986328125,4.12890625,1.987116659257169,1.987172992806603,1.9872291569411127,2.009925930586477,1.987340145358742,1.9892474945873335,1.9910854833727658,2.1080240121813425,0.5185546875,,,1.986328125,0.5526500447888033,0.5976155020226334,7.162105003080282,1.883845209834372,0.2630295435523728,0.009760244009208385,0.0042880776089310145,0.3701554635709723,0.13799845188641882,0.994370439490452,0.9058569609106095,0.4902019905600046,0.4463631557308897,7.146806348137501,1.8801760422736213,0.2630791923953006,0.010075259864046338,0.004443530537020794,0.3674002533865126,0.1375990910470781,0.9859208333898444,0.9040755750152828,0.4877874225099248,0.4474068967120734,baseline
73,train,0.5190674066543579,68.875,68.875,1.173828125,1.9873046875,1.9873046875,7,5,1.986328125,4.12890625,1.9858010423601036,1.9858590403273468,1.985916709455727,2.0088434445346808,1.9847949935984934,1.9867144648679547,1.9885629086398247,2.1058929477991755,0.51904296875,,,1.986328125,0.5562893241690827,0.602768807475063,7.162105003080282,1.8997188556425568,0.26524588159843016,0.012155885999896476,0.005378322931967813,0.38331385120576567,0.14376009699548248,0.9943706447735314,0.9192323662064484,0.49018578794317946,0.45293580264503147,7.144715830899239,1.8942697696685478,0.26512877691737863,0.011444892503132742,0.0050826124222396315,0.3799253956442916,0.14307111539637105,0.9840687282522049,0.9144263644344485,0.4881582168911729,0.4534546095703459,baseline
74,train,0.5176170468330383,69.25,69.25,1.169921875,1.9873046875,1.9873046875,6,4,1.9853515625,4.12890625,1.985069127743368,1.985127070631593,1.9851846328709057,2.0080754003827033,1.9836972544352087,1.9856168664109828,1.9874639469552646,2.104808574703298,0.51904296875,,,1.9853515625,0.5648102129467423,0.6060041347158948,7.162105003080282,1.9077154462673185,0.2663623956150946,0.01601873922055841,0.007114878542855536,0.39110697007649,0.14716418359848402,0.9943705923264536,0.9267029905055588,0.4902559433911984,0.45668048031266606,7.145568346800304,1.905608459818873,0.26668395953027035,0.01523461923162106,0.0067981219471134465,0.3877524080800612,0.1466022569880856,0.9838048044979546,0.9237110152556195,0.4878700181364142,0.45763485837293755,baseline
75,train,0.5161973834037781,69.25,69.25,1.166015625,1.9873046875,1.9873046875,6,4,1.9853515625,4.12890625,1.9854649831012678,1.985523111683672,1.9855809140317495,2.0085395377232578,1.9825565601750075,1.9844952430068625,1.986358753915414,2.104117944586983,0.51904296875,,,1.9853515625,0.5578139067147548,0.6035106615934188,7.162105003080282,1.9267157089748037,0.2690152836555958,0.020011549917642313,0.00896967249024896,0.407654188097923,0.15457815263229863,0.9943707866652618,0.9446798408649295,0.4901874931296195,0.4654701924820405,7.146997105089493,1.9224721890082803,0.2689902011628431,0.01776752034436946,0.007987472562849773,0.40473541169607774,0.1539840107042298,0.9861391068224217,0.940206743575119,0.48829143694834976,0.4656535076255734,baseline
76,train,0.5165488719940186,69.375,69.375,1.162109375,1.9873046875,1.9873046875,7,5,1.98046875,4.12890625,1.979695219856445,1.9797530270950758,1.979810364436279,2.0027516230524913,1.9823494739325729,1.9842651197715537,1.9861039716221796,2.1031800312752256,0.5205078125,,,1.98046875,0.5560694729693787,0.6018027378320079,7.162105003080282,1.905451896984124,0.2660463503627252,0.017158033254423444,0.007638524962131676,0.38753415147712555,0.14610529929513852,0.9943707879396317,0.9312097163134849,0.4901401696051382,0.45879190003680353,7.144752443511634,1.9025919869689372,0.26629221964110716,0.015234299503489979,0.006811769495916874,0.38519548303777107,0.14577494828984155,0.9843658364806753,0.9263109325944311,0.48782805785468053,0.4590689998612209,baseline
77,train,0.5160126090049744,69.5,69.5,1.158203125,1.9873046875,1.9873046875,6,4,1.98828125,4.12890625,1.9885030933923162,1.9885602269863327,1.9886172555441732,2.0114389837613094,1.9877016585232992,1.9896189259810793,1.991468965262978,2.108629615209337,0.5185546875,,,1.98828125,0.5592933829126232,0.6018506217983083,7.162105003080282,1.8886673191749224,0.26370282456940286,0.009742131372573404,0.004289190446961002,0.38010364141246455,0.14196200356383107,0.9943705634993849,0.90984668498353,0.4864780237418982,0.4449222855106318,7.146238325072507,1.889683316069347,0.26443049197497537,0.009675032039931253,0.004282011345278402,0.3779065503790573,0.1418255335730023,0.9849718002776289,0.9088584286266732,0.4852741593600305,0.4474993547270308,baseline
78,train,0.5290507674217224,69.4375,69.4375,1.154296875,1.98828125,1.98828125,10,6,1.9775390625,4.13671875,1.977611712805683,1.9776645219322182,1.9777174479623176,2.0000647441239785,1.9754401888799422,1.9773469095712786,1.9791771917590473,2.096098127372917,0.52197265625,,,1.978515625,0.5624186321141432,0.6020669858623479,7.162105003080282,1.8895556745539293,0.26382686008390943,0.009134796000084044,0.004039833779201002,0.3788131925881624,0.14201791078278517,0.9918730278935346,0.916061229338019,0.49054020887657135,0.45283725164448096,7.1466660360203145,1.891126294620651,0.2646165757696076,0.009789472440551172,0.004357047194178757,0.37999199562356534,0.14333118886071677,0.9848624648854516,0.9196474911009637,0.4894092558658638,0.4569884996399236,baseline
79,train,0.5158795714378357,69.6875,69.6875,1.150390625,1.9873046875,1.9873046875,8,6,1.9814453125,4.12890625,1.9821136588789035,1.9821695632721201,1.9822252466979384,2.0049283294316087,1.977230131316334,1.9791600739234663,1.9810105012484749,2.0986420074919563,0.52001953125,,,1.9814453125,0.5514577637058311,0.5967515314020684,7.162105003080282,1.8962909286674743,0.2647672615595438,0.01573586751350664,0.006964494448972409,0.379110637486324,0.14222218285555946,0.994370452097848,0.9198456829928763,0.4900221995277949,0.45308669374390514,7.146156141554016,1.8959855675031552,0.2653154409093069,0.015348631833776771,0.006829457053537177,0.37805887670875826,0.142621350871139,0.9851556238000629,0.9196253762376925,0.48874060035822353,0.4560141228934644,baseline
80,train,0.511549711227417,69.625,69.625,1.146484375,1.9873046875,1.9873046875,7,5,1.9853515625,4.12890625,1.985172369612495,1.9852292939061968,1.985286034642074,2.0081300156933746,1.98342351605455,1.9853526382195044,1.987209967179358,2.104757467267793,0.51904296875,,,1.9853515625,0.5511038668483097,0.6034046006474202,7.162105003080282,1.9280508160861984,0.2692016963248907,0.018508189692838073,0.008299300704652715,0.4073741461297953,0.1545266452930432,0.9943705957445328,0.9455179581793409,0.48992584019158336,0.4656343694439588,7.144051761247296,1.9247244961685592,0.2694163704984855,0.018460196364403103,0.008315788630298578,0.4047277761335515,0.15421606574739033,0.9824952823052779,0.941702005476729,0.48776100930127253,0.46649160746371626,baseline
81,train,0.5108920335769653,69.5,69.5,1.142578125,1.9873046875,1.9873046875,7,5,1.9853515625,4.12890625,1.984645921042433,1.9847031110697104,1.984760068281433,2.0076205624718884,1.9827249576839074,1.9846530060769836,1.986507094580097,2.1039852338967107,0.51904296875,,,1.9853515625,0.5530841060192906,0.6035563055086918,7.162105003080282,1.9253540852026985,0.268825168630541,0.014605506551536251,0.006542603466623441,0.41026044354619184,0.1554870738623076,0.9943706145374085,0.9434734794277986,0.4887014222577113,0.4634668112328777,7.1464204604810755,1.9235353635462065,0.2691606761991051,0.014615945884417947,0.0065803226381925236,0.41026732861492565,0.15624886813521835,0.9840910252312076,0.9419391728376165,0.4870797660711057,0.46514819940347135,baseline
82,train,0.5105251669883728,69.6875,69.6875,1.138671875,1.9873046875,1.9873046875,6,4,1.98046875,4.12890625,1.981092014697444,1.981149482135021,1.9812065213571988,2.004078673000634,1.9822723156236868,1.9841803463162853,1.986013912659493,2.103020904555693,0.52001953125,,,1.98046875,0.5504903140625276,0.5964288664966182,7.162105003080282,1.9411920163505403,0.271036520061584,0.01511577719521462,0.006834295402878679,0.42413400668358214,0.16201093092019767,0.9943708086662424,0.9622965803496847,0.4902163712737533,0.4741741694757898,7.146741476240057,1.937454912486373,0.27109626379065266,0.014296314294464985,0.006491997091863889,0.4213962334547645,0.16158791284378474,0.9859407007475633,0.9583054480866532,0.4884123426522411,0.4749653545706724,baseline
83,train,0.5085344910621643,70.0,70.0,1.134765625,1.9873046875,1.9873046875,7,5,1.9833984375,4.12890625,1.9830563765461413,1.9831138849537637,1.9831710727036678,2.006080994262973,1.9834471457185674,1.9853656317793782,1.9872103693456395,2.104479835874469,0.51953125,,,1.9833984375,0.5512950852442677,0.5985863331916864,7.162105003080282,1.9407479667286898,0.27097452018561746,0.01539178403417285,0.006946699844766567,0.42307013151306894,0.16136147182325014,0.9943708469244212,0.9586379495478984,0.49025619798916864,0.4724105986194472,7.145480367445014,1.9383943235906815,0.2712755789550629,0.01551748620806137,0.007035583351931025,0.4216712557844975,0.16168884295101543,0.9848348564636469,0.9563774719711354,0.4884119515905212,0.47428416088114655,baseline
84,train,0.5079353451728821,70.125,70.125,1.130859375,1.9873046875,1.9873046875,8,6,1.982421875,4.12890625,1.9825386353062713,1.982596532786092,1.9826540767902572,2.0056305924589934,1.9797389745821883,1.9816874893472851,1.9835569228720764,2.1015535538599686,0.51953125,,,1.9833984375,0.5532359332215434,0.5996134308733758,7.162105003080282,1.942103104832095,0.2711637296572494,0.01477671662691371,0.006675656102439517,0.42293816709318577,0.16144503987195155,0.9943709067260009,0.9606519141786086,0.49022202356800104,0.47336955924965585,7.146606269115353,1.9404662235734436,0.2715227550675805,0.014020834966142814,0.006370086045117721,0.4232723940121179,0.16237404511061979,0.9848363761355357,0.9597743055018602,0.48901800286466557,0.4765736262336717,baseline
85,train,0.5098183155059814,69.9375,69.9375,1.126953125,1.9873046875,1.9873046875,7,5,1.984375,4.12890625,1.9849161868168523,1.9849735167910332,1.9850306242090126,2.007940776198446,1.9835403200637793,1.9854682518967823,1.9873219676271057,2.104789527571306,0.51953125,,,1.984375,0.5670535668465698,0.6040543276654722,7.162105003080282,1.9119853352214828,0.2669585735477454,0.005326885550707594,0.002372412281627109,0.40018897374635465,0.15092776258778257,0.9943708450532771,0.9319987033571534,0.4902561961180236,0.45928911002764494,7.142896305380982,1.9122231916479777,0.26770977904403237,0.006012878953397305,0.002696271587115241,0.39897116112260456,0.15143364620956926,0.9821746507521594,0.9316114461976547,0.4874777423235095,0.4622826144087426,baseline
86,train,0.510757327079773,69.9375,69.9375,1.123046875,1.9873046875,1.9873046875,10,7,1.978515625,4.12890625,1.9779024390569373,1.9779604056066817,1.9780177454827803,2.000922371570607,1.9739621549775825,1.975892535000438,1.9777395912056392,2.0954155744173186,0.52099609375,,,1.978515625,0.5591755804770644,0.5994874927186836,7.162105003080282,1.9168266603373034,0.2676345375434894,0.010250030773211627,0.004585591615554591,0.4009422229891504,0.1517886885935619,0.9943707088311733,0.9408848472240835,0.4902215677767181,0.4636334416688399,7.147201338888296,1.9126095154873293,0.2676025796392108,0.010260399419462551,0.004608646178271024,0.3983952094622989,0.15141269275968974,0.985236608006054,0.9375377088977357,0.48812961717669623,0.46433716065125796,baseline
87,train,0.5082489252090454,69.75,69.75,1.119140625,1.9873046875,1.9873046875,8,5,1.9853515625,4.12890625,1.9850017207747683,1.9850597845171467,1.9851175022360144,2.0080652280026876,1.9845762501406545,1.9865040462207235,1.9883588696220535,2.1058125631768205,0.51904296875,,,1.9853515625,0.555857799112341,0.599195573339327,7.162105003080282,1.9282554301262993,0.26923026530566,0.010395832686837636,0.00466260017885449,0.41569620586024314,0.15771145422751523,0.9943709036304513,0.9459400305992641,0.4902562546952023,0.4661561540325363,7.147492742405152,1.9225112579203802,0.2689770143471946,0.0099357551415995,0.00446671514067784,0.4109807839194488,0.15630117543452243,0.9854523870021614,0.9401234431612152,0.48921893715450615,0.4664870857035491,baseline
88,train,0.505757749080658,70.1875,70.1875,1.115234375,1.9873046875,1.9873046875,7,5,1.984375,4.12890625,1.9842734855843458,1.9843321624076329,1.9843904043405027,2.0074053203557582,1.9823787250317486,1.9843174299851936,1.986180679729006,2.1039422110809083,0.51953125,,,1.984375,0.5526022684302624,0.5978675852624223,7.162105003080282,1.9224026821148232,0.26841308264651736,0.007793662313304139,0.00348609004446422,0.41072415497332226,0.15546975848804764,0.9943709804397782,0.9405498000577308,0.49025633150452563,0.46350116094723537,7.147069159884453,1.9200780032481646,0.26865250080764663,0.00787716153713447,0.003542489440704518,0.40902751532214765,0.15554790785425707,0.9858835925423683,0.9392865339587047,0.48888770558313244,0.4664673621863675,baseline
89,train,0.5096856355667114,70.0625,70.0625,1.111328125,1.9873046875,1.9873046875,7,5,1.97265625,4.12890625,1.9727185910877014,1.972777191257978,1.9728350480408199,1.9959115771372304,1.9734466819919536,1.9753759735232694,1.9772206417034115,2.0948250245065694,0.52197265625,,,1.97265625,0.5649137042231649,0.6041150951113856,7.162105003080282,1.8954850786531854,0.2646547457539333,0.015759424375954012,0.007003741090386002,0.379045322694874,0.14269540182226428,0.994370825590063,0.9278260916530887,0.49011687742831533,0.4571038814297889,7.145874950415257,1.8976732647987047,0.2655620589454099,0.014748437242569246,0.0065933616860838476,0.3808788707424089,0.1442800151309828,0.9845589196078546,0.9285167991395984,0.4883161503860354,0.46039588320057034,baseline
90,train,0.5078608989715576,69.9375,69.9375,1.107421875,1.9873046875,1.9873046875,8,5,1.970703125,4.12890625,1.9708514205460383,1.9709102682007236,1.9709682686501864,1.9940579307523683,1.9709867861943546,1.9729175727671644,1.9747621329816116,2.0924788140172668,0.52294921875,,,1.970703125,0.5618352105366918,0.6026088532727105,7.162105003080282,1.90285593105656,0.26568389184997687,0.016630916543346252,0.0074254876439271865,0.3846152509464238,0.14536339440240392,0.9943710636342331,0.9369506313051061,0.4901871532569295,0.46166314285224436,7.146943728502015,1.9039067767602065,0.2663945385728203,0.016735856449276554,0.007515833954415959,0.3854793152979834,0.14645814269332222,0.985117326772599,0.9366807492147158,0.4890271740058516,0.464726813696638,baseline
91,train,0.5080420970916748,70.0625,70.0625,1.103515625,1.9873046875,1.9873046875,7,5,1.9716796875,4.12890625,1.9719861017572156,1.9720454905708282,1.9721039867320282,1.9952356148104897,1.9713347769127214,1.9732749680829622,1.975128226320104,2.093039414622041,0.5224609375,,,1.97265625,0.5594415866855263,0.6001819528531991,7.162105003080282,1.9041694533301219,0.26586729076314514,0.010130707059078148,0.004521684843796888,0.39068799513287544,0.14761589186502286,0.9943709834438454,0.9362758997496538,0.49022147621534895,0.461363179132232,7.147240402073607,1.9047497820503565,0.2665014292086407,0.010680975650427804,0.004793414669722418,0.3910786297129931,0.1484670303721351,0.9847133322972628,0.9354345652940471,0.4889845879054944,0.4640075556718146,baseline
92,train,0.5056751370429993,70.25,70.25,1.1005859375,1.9873046875,1.9873046875,6,4,1.9638671875,4.12890625,1.963417291405524,1.9634766210859678,1.9635347722139587,1.9866661347883248,1.9637371024270631,1.9656688840871175,1.9675071853804655,2.085323625032483,0.5244140625,,,1.9638671875,0.5650332948316032,0.6024220393932972,7.162105003080282,1.915351967935339,0.26742863545167006,0.023423654295541496,0.010547644753580826,0.39178948776902445,0.14914357807680262,0.9943710221885533,0.9539934878179954,0.49022181379244323,0.47008988235808663,7.146252536334169,1.9165444945475132,0.26818874435280565,0.022730405612106708,0.010297420738407032,0.39215331024359124,0.15017722760711988,0.9840522634149371,0.9544891471000784,0.48822157637183317,0.4728656630887996,baseline
93,train,0.5051397085189819,70.0,70.0,1.0966796875,1.9873046875,1.9873046875,8,6,1.982421875,4.12890625,1.9825331243914392,1.9825928164639093,1.9826518528749657,2.0057438248759527,1.9828226329504817,1.9847506609157264,1.9866037343977159,2.104080970817136,0.52001953125,,,1.9833984375,0.555068896319084,0.6029424384454187,7.162105003080282,1.9205628414392486,0.2681561971813108,0.014553631643470233,0.006513151569374711,0.4058624923219476,0.1536961985278544,0.9943710265434245,0.9415709894666943,0.49025637760817187,0.46400418468368765,7.14552780645325,1.920411532569327,0.26875712817672753,0.014308021732998277,0.006437108677840397,0.40536930114900116,0.15431685376825344,0.9845865499197366,0.9402329780186531,0.48891103107623834,0.4669685784969314,baseline
94,train,0.5035914778709412,70.375,70.375,1.0927734375,1.9873046875,1.9873046875,6,4,1.982421875,4.12890625,1.9821788706553984,1.9822381268385865,1.9822968070977753,2.0053759516185314,1.9856904494266345,1.987606808188547,1.9894507095609286,2.1065604120912624,0.52001953125,,,1.982421875,0.5616037616313074,0.6038872725582276,7.162105003080282,1.9247373992220107,0.2687390646177651,0.012614648913563897,0.00565546363340568,0.41033388747650434,0.15562372475877903,0.9943709725756298,0.9451282315011347,0.49022170561772604,0.4657234376805494,7.146178691581763,1.9234616204121748,0.2691594631796743,0.012294668015282006,0.005543649735986981,0.4088422919441852,0.15589095318970153,0.9838336061310198,0.944042609018232,0.4883085308640229,0.46804310405044397,baseline
95,train,0.5024880170822144,70.5,70.5,1.0888671875,1.9873046875,1.9873046875,6,4,1.9833984375,4.12890625,1.9830895543043217,1.9831486414819366,1.9832072555167424,2.006306508948692,1.98125174933205,1.9832000630740725,1.9850709546298788,2.1030472354397256,0.51953125,,,1.9833984375,0.556149890435291,0.6036044726345401,7.162105003080282,1.9324482722249334,0.26981568566696873,0.009468636598253255,0.004258588688687774,0.4202415128691177,0.15981181980124184,0.9943710386497138,0.9515524731125491,0.49022136387316895,0.4688871860695561,7.1467339408349915,1.9305732374289115,0.2701336377443697,0.009286937262172223,0.004191892181096983,0.41870096689705516,0.16000398722036013,0.9850026788122568,0.9493105573654362,0.48909705357295064,0.4708017621039874,baseline
96,train,0.5037081837654114,70.5,70.5,1.0849609375,1.9873046875,1.9873046875,7,5,1.98046875,4.12890625,1.9811022273399725,1.9811618009560787,1.9812207399887365,2.0043474116890305,1.983163935300671,1.9850907598603198,1.986942554247147,2.1043362830805403,0.52001953125,,,1.9814453125,0.5568942095832462,0.6022336268444121,7.162105003080282,1.9330495927266198,0.2698996442938567,0.010183411494899985,0.004585500963660376,0.41890601994948007,0.15946382161154174,0.9943711151623909,0.9539591746717535,0.4901530203653701,0.47000697249092804,7.1473634752235835,1.9316844624507459,0.27026531799410397,0.010396298633119194,0.004705145069540586,0.4180614541407781,0.15984240386201673,0.9863534738772977,0.9526305396097743,0.4890966478463765,0.4733624339965136,baseline
97,train,0.5033974647521973,70.3125,70.3125,1.0810546875,1.9873046875,1.9873046875,6,4,1.982421875,4.12890625,1.981664170727847,1.9817241423138516,1.9817834682964952,2.004969751998153,1.9836057932756823,1.9855254198977423,1.9873723518829323,2.1047185035601004,0.52001953125,,,1.982421875,0.5553466469628764,0.6009872973547999,7.162105003080282,1.9215958701032523,0.2683004325232332,0.014189939663952877,0.006355009892952354,0.41047329302220437,0.15553795599595147,0.9943710504892929,0.9430217198194099,0.4889739761253358,0.46350315010861964,7.144860238376788,1.9203207069789197,0.2687695270320906,0.013232934684913822,0.005953863627008413,0.40890189891589657,0.1557649940106009,0.9829706269663294,0.9408281825344227,0.4889225248069886,0.4670109836499386,baseline
