epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1481695175170898,31.4375,31.421875,1.5,2.111328125,2.111328125,111,11,3.619140625,4.64453125,3.6198887777035775,3.619902829417965,3.6199378794737194,3.6283983830787205,3.591276008556982,3.59184890047918,3.593257573548673,3.645368255628993,0.2203369140625,,,3.28515625,0.5257012725636413,0.5546972712729837,7.162105003080282,0.7680531250718561,0.10723846198031603,0.03227228884927591,0.006427950275884573,0.03634764935455692,0.006697805367362901,0.7438135818058669,0.19359124305971157,0.022139943416383367,0.005761578583157087,6.943977643921065,0.5209406376117429,0.07502049463937828,0.053019080863996315,0.010165287491425607,0.09781920060979576,0.01766231787213187,0.4293370726923076,0.10811424437579606,0.05845566396836066,0.014623084724912704,91,10,3.2109375,4.62109375,3.210723000336834,3.210745946344742,3.21078142942411,3.2218892218380355,3.215700361005881,3.216515705927888,3.2177837225547306,3.280800860674154,0.305419921875,,,0.583117685173073,0.583117685173073,0.7751890720985717,0.10823480970541173,0.02742198981813715,0.005947763941592491,0.031623758801458735,0.006303758500315376,0.7523299406837065,0.21920798501558317,0.019106731661557852,0.005566356803139973,6.943977643921065,0.5326649056267203,0.0767089027271032,0.051441696555763805,0.010737355138017955,0.0991476150321633,0.01938934773962682,0.43631138633901756,0.12303102834898821,0.06100547841683923,0.01707544603586161,received
2,train,0.8813390135765076,39.0,39.0625,1.4951171875,1.9873046875,1.9873046875,6,3,1.8232421875,4.15234375,1.8269446906187605,1.826997839572367,1.8270430882849986,1.8499627062162065,1.8166415420695927,1.8185922875675884,1.8201670472800224,1.9429926095895798,0.560546875,,,1.296875,0.5179937999487355,0.5476600467396048,7.162105003080282,0.9997477497507983,0.13958853567782464,0.0036238463424052014,0.0012093863135999112,0.004068320677002468,0.001195645310594996,0.9905434608209447,0.5448500825927033,0.0018775459433442165,0.0010324627792325544,6.932652201667638,1.0029161293436122,0.1446655767762823,0.002408284597167132,0.0008211526348604019,0.002777088049431775,0.000860026145297251,0.8677459143983013,0.5142769983258316,0.0012830063987188112,0.0007411670727232049,3,2,1.029296875,4.1328125,1.028687362545066,1.0287478660990428,1.0287494219571764,1.0539722311516762,1.0228446605150066,1.0249378353344754,1.0249880658285375,1.1603561748964533,0.7509765625,,,0.5759709733548927,0.5759704160764276,0.9989266904606982,0.13947389629600224,0.0031763681476055794,0.001441801791632914,0.0035328316390064174,0.0013539718827412638,0.9902738409314917,0.9664680743664458,0.0017126641147742205,0.0016706755707770115,6.932652201667638,1.0019440429386295,0.1445253582312428,0.0018597112841662877,0.0008695673317098035,0.0021437172537872584,0.0008804031496933793,0.8675351536827574,0.9713041643616334,0.0010074347023047991,0.0010752676528409434,received
3,train,0.8660954833030701,41.03125,41.21875,1.490234375,1.9873046875,1.9873046875,48,11,2.29296875,4.15234375,2.2931056044897424,2.293131809684418,2.2931608462580693,2.3087860053045812,2.2638872463792445,2.265113746305316,2.2663881427948933,2.361619756591403,0.44775390625,,,1.833984375,0.4935366461351122,0.5553356279356091,7.162105003080282,1.046944211310156,0.14617828290144944,0.010348272167902905,0.003028212437583257,0.02017158762761717,0.005275730271083483,0.9935034825086184,0.44375372841974536,0.0364627074896946,0.016282623080984993,6.934885053291142,1.0224576200875917,0.1474368518339545,0.014040050573743024,0.004127482678637289,0.018407884488892634,0.005002369485971855,0.8585922364061087,0.4031540588934792,0.011608441973531392,0.005333098640979881,39,10,1.646484375,4.1328125,1.6451295347860615,1.6451641655244211,1.6451751475310519,1.6632596107820243,1.6277549212414892,1.6291517531556796,1.6295764540009634,1.7363094084672481,0.6015625,,,0.5452411494206553,0.5689570950825946,1.0540315015755626,0.14716783698678587,0.008795774693952652,0.003182720995749088,0.02135518883838028,0.006737113537648997,0.9932378968487701,0.6265785478783319,0.04317036487671988,0.02722517829613767,6.934885053291142,1.0231783245159587,0.14754077632914495,0.013875768824226142,0.005042382858825089,0.019695735724826413,0.006500115376909685,0.8585556190372845,0.5801388749539695,0.012827692098666965,0.008401107301957507,received
4,train,0.7429994344711304,49.0625,50.15625,1.484375,1.9873046875,1.9873046875,76,11,2.77734375,4.1484375,2.7786829937965436,2.778706133147939,2.7787407859343483,2.792359436048402,2.7716511533297696,2.772695066835406,2.774198084883588,2.8567258580792565,0.330322265625,,,2.216796875,0.546283439896931,0.5953512191079483,7.162105003080282,1.4439343009866707,0.20160753023945652,0.010647032419287328,0.003037316587464169,0.021460618847582325,0.005486420416547176,0.9943152598215121,0.4272981608656136,0.42927464959403405,0.18443726583798087,7.009720250714544,1.3636846411960217,0.19454194923927426,0.018306722472842374,0.005146075546036491,0.027604626244447594,0.007115098455873789,0.9154532333884546,0.3925083514750658,0.3260938736289223,0.13785227873799025,63,10,2.185546875,4.12890625,2.184726705495116,2.1847582816709195,2.184787626617754,2.2009713002914877,2.1860037378448443,2.187207104454867,2.1883061284634873,2.2810006890606846,0.470458984375,,,0.6069705811763415,0.6322112599582572,1.4838383074644002,0.20717907749554498,0.009090086793757557,0.0031600386658010883,0.021424955686712543,0.0065265158274104345,0.9943145640671647,0.585528376335284,0.46828353638976417,0.2756797946795703,7.009720250714544,1.3936235840371585,0.19881301024746284,0.018791941484463948,0.006411159903598762,0.029121884285919997,0.008951103674875605,0.915355063348386,0.536540816678353,0.3557409959814368,0.20453741350117854,received
5,train,0.6852001547813416,50.5,51.34375,1.4794921875,1.9873046875,1.9873046875,8,4,2.302734375,4.1484375,2.3021234489106357,2.3021723999593835,2.3022347492228565,2.3233465606025976,2.296494826518851,2.2983054257552737,2.3005125037661767,2.413730057796821,0.44482421875,,,1.525390625,0.5404481523201071,0.5888083159544925,7.162105003080282,1.4644853756444594,0.20447694846900635,0.002543894579711825,0.0008454142075368453,0.0028181455212052953,0.0008251695506743277,0.9943669244898281,0.543183502354395,0.45848361588302033,0.2503830304667428,6.974115145203545,1.4081154304993913,0.2019059624313522,0.007814089919682132,0.0025975380362317883,0.0076808447070568775,0.002299582974263133,0.8868047022178027,0.4981965711557013,0.38589930539854933,0.2171961972824991,5,5,1.5478515625,4.12890625,1.548007458386284,1.5480628883080194,1.5480995214863826,1.5717051227935812,1.535541945397818,1.5375049154516496,1.538755707676362,1.6648374689285694,0.625,,,0.6014900879169643,0.6260702701715721,1.4950483370535652,0.20874426392946963,0.0014871839789671881,0.0006684285705222641,0.0016193108968804992,0.0006154555711518318,0.9943678517501828,0.9502089076204702,0.4900716699120995,0.46808396942471375,6.974115145203545,1.434878544506042,0.20574345485145612,0.007429009619365878,0.0033349350618657337,0.007326159854758707,0.0028623760058480614,0.88676966476626,0.8873068486820468,0.41243131251744813,0.41404763847100173,received
6,train,0.6805428266525269,51.71875,52.40625,1.474609375,1.9873046875,1.9873046875,9,5,2.294921875,4.1484375,2.294172765340214,2.2942212054888875,2.2942830553761477,2.315554138088334,2.2912403778921897,2.2930295306871074,2.295208751519349,2.408117670178629,0.446533203125,,,1.6103515625,0.5409210758660852,0.5902695649675397,7.162105003080282,1.4641527586551675,0.20443050723571685,0.0023860380755404975,0.0007944591779836513,0.0025761384009257426,0.0007555699872082038,0.9943324334839589,0.5448618517058479,0.45842739154750234,0.2511343702832005,6.9829322413357895,1.4041653301139512,0.2010853437474203,0.0077481126767295905,0.0025919390004290363,0.007760727201609363,0.002312347387432088,0.8907231007880139,0.49982376798923794,0.3815344011654602,0.2132807111330259,5,5,1.5380859375,4.12890625,1.5360515277404465,1.5361083092751957,1.5361455260494257,1.5600109601797976,1.5242797961665295,1.5262876155589145,1.5275570960753329,1.6549401911928332,0.62744140625,,,0.6028767017882936,0.6276775135574467,1.4950408761795435,0.20874322221421712,0.0013790013950067959,0.0006229348362550157,0.0014608731691021504,0.0005576069130936735,0.9943682886088752,0.9604695001295851,0.4901449800566331,0.4732065810887099,6.9829322413357895,1.4310377979518973,0.20493365086385962,0.0072227771182253875,0.0032792584873640508,0.007173904116147156,0.0027919842295348867,0.8907246906290442,0.8949063097682185,0.40701190470580517,0.4061440741961649,received
7,train,0.6768703460693359,51.9375,52.6875,1.4697265625,1.9873046875,1.9873046875,11,6,2.291015625,4.1484375,2.289564382835038,2.2896129100794855,2.2896748672333067,2.3110311725645496,2.2908584326597947,2.2927081187134655,2.2949713224190713,2.409448105916866,0.447509765625,,,1.603515625,0.5368018171958167,0.5891114889326148,7.162105003080282,1.4639890165708311,0.20440764495091845,0.002360251328308749,0.0007867224356382035,0.002621568746274505,0.0007696263327897795,0.9943674192388219,0.5458507471323724,0.45830611646413555,0.2515146362987981,6.999030837713213,1.4060381776003488,0.20089041042998781,0.00717289740605942,0.002400190820798391,0.00786203744841707,0.002351656503673787,0.8958278841213376,0.5025750411800719,0.3854383341306882,0.2143964529729595,7,5,1.5322265625,4.12890625,1.5326007291676655,1.5326571318661526,1.5326940816807086,1.5565648710454085,1.5254378190030566,1.527422629927142,1.5286806502077763,1.6555959609802757,0.62890625,,,0.6038452309418264,0.6292860251332537,1.4951007997217205,0.208751588964237,0.0013581430923466087,0.0006147014426781569,0.00155613271459476,0.0005949392199764795,0.9943684292074666,0.9644582600443141,0.4901973770366137,0.4752215482349861,6.999030837713213,1.4328177544371354,0.20471659400564646,0.006722650630992533,0.003053962732186554,0.007308670472733425,0.002859406818435743,0.895829282815809,0.900064873081672,0.41129089051872203,0.40697636168017526,received
8,train,0.6742932796478271,53.125,53.75,1.46484375,1.9873046875,1.9873046875,8,4,2.28515625,4.1484375,2.2847136440912217,2.2847627686538075,2.284825459052858,2.3063760279252845,2.2828362963746014,2.284657837051915,2.2868777829184954,2.4009685520791524,0.448974609375,,,1.595703125,0.5449301818642922,0.5928313371584445,7.162105003080282,1.4640832232377425,0.2044207984395745,0.0021720643276399443,0.000724839305087418,0.0026231047491087622,0.0007708674858214943,0.9943677713455044,0.546899225256104,0.4577357951802856,0.251683938465279,6.998611814521144,1.4058942428640888,0.2008818720231138,0.006488881242838751,0.0021931947673742365,0.007755713888520255,0.002314450220034703,0.908223998407669,0.5081569758049319,0.38740921884769186,0.21654327109842708,4,4,1.5244140625,4.12890625,1.5223077771545173,1.5223657387661902,1.522403392545597,1.5464994740508546,1.5157186183473763,1.5177325503833936,1.5190007311765763,1.6468729235955821,0.630859375,,,0.6037784650864231,0.6292251587637361,1.4945610385433732,0.2086762254812784,0.0017364081734312364,0.0007884019364361663,0.0018928575614731713,0.0007256161031510723,0.9943340923038324,0.9710129262293935,0.4895299076665234,0.477814695341726,6.998611814521144,1.4321715868753437,0.20463652290355458,0.006074998873954129,0.0027976906737648523,0.0072822766069515765,0.002840438386139678,0.9082251215818671,0.9081521584854697,0.4137945636478513,0.4130298128757523,received
9,train,0.6739722490310669,53.1875,53.9375,1.4599609375,1.9873046875,1.9873046875,8,4,2.28515625,4.1484375,2.283594179095628,2.283644199277399,2.2837077723861974,2.305321961703096,2.2823362963169607,2.2841649844370755,2.2863917613420437,2.4006018182665505,0.448974609375,,,1.595703125,0.5418801872947929,0.58760813826034,7.162105003080282,1.463957907553581,0.2044033013930906,0.0022461261013067,0.0007500682429427061,0.002477618969278339,0.0007285521933306626,0.9943677495437324,0.5475173393092971,0.4584682566548466,0.2523715183343311,7.012205830256655,1.4059088394803356,0.20049451962947837,0.00555696983320253,0.001873425371665577,0.007224013373523519,0.0021547101847314565,0.8980234045481783,0.5059327652444562,0.38842466922223906,0.21573830907734104,3,3,1.5234375,4.12890625,1.5233052935163416,1.5233629068874093,1.5234003670241802,1.5474330434424732,1.523323273187302,1.52530927003637,1.526566052367935,1.6535785870444928,0.630859375,,,0.6001405187134916,0.6238505634286029,1.4950992093155415,0.20875136690575305,0.0014156363518837978,0.0006427118001911113,0.0015476632332349638,0.0005932517422564712,0.9943684619263014,0.9708960401834568,0.4901236572513925,0.478320151568007,7.012205830256655,1.4323777913390254,0.20426921656499616,0.004991932825118006,0.0022884712508024763,0.00673719687944363,0.0026237310031070452,0.8980606023818911,0.9070246397009879,0.41443977378787267,0.4080838329004302,received
10,train,0.6718617081642151,53.5625,54.03125,1.455078125,1.9873046875,1.9873046875,8,4,2.27734375,4.1484375,2.277186020440534,2.277237448979064,2.277302606556034,2.299243078038513,2.278632245955106,2.280496403138032,2.2827641919865687,2.39794282573365,0.45068359375,,,1.587890625,0.5391287972144191,0.587350278150361,7.162105003080282,1.463763912410954,0.2043762150626691,0.0017668005831819045,0.0005917212381745937,0.0018790123377163681,0.0005539463713372137,0.9943686122170883,0.5501519750898157,0.45926999448814776,0.25402881819621786,6.997704999567466,1.4056241429849243,0.20086930544682965,0.006437380731594722,0.002178095980982088,0.006850514836775012,0.002059690466745962,0.8983183750196462,0.5073162967508226,0.38679150342147484,0.2160844790910574,3,3,1.513671875,4.12890625,1.5132440470035275,1.513302388872346,1.5133401161082398,1.5375793521877856,1.509595324502524,1.51163497545943,1.5129137086386386,1.6414848022424702,0.63330078125,,,0.6006176500141174,0.6248648020822916,1.495019274978894,0.20874020617345254,0.001375269559989789,0.0006271205603052492,0.0015441820731272315,0.0005941054612079653,0.9943347277076375,0.9800573830512457,0.49022332118383893,0.4829458943436102,6.997704999567466,1.4318955377626401,0.20462359271377498,0.006445682149037069,0.0029761981837527264,0.006879931864187228,0.0027126633235203127,0.8983581226685295,0.915793099533274,0.412648384040331,0.4125507022994241,received
