epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
15,train,0.3412012755870819,75.9375,75.9375,1.4296875,3.04296875,3.04296875,9,4,2.65625,8.328125,2.6555140506942783,2.6555953105123953,2.655854687071854,2.6897171985125903,2.6462388980458718,2.6489259281687985,2.6573044759448337,2.8339361684211193,0.68115234375,,,2.65625,0.5356056115456,0.6190396078827441,7.162105003080282,2.5806233088470436,0.3603163186992047,0.0018980239169268387,0.0008441797480833385,0.5651044778486538,0.2128818112133484,0.9943737064263294,0.9293713492972578,0.9823484249610068,0.9177024842597875,7.1369904297178,2.5797810933810124,0.3614662396966417,0.0017858737812606051,0.0007994914335798609,0.5627983314156015,0.21362948047978414,0.9796956378965875,0.9291219415447323,0.9671651880283783,0.9172381879391073,baseline
16,train,0.33884620666503906,76.0,76.0,1.4248046875,3.04296875,3.04296875,8,3,2.6484375,8.328125,2.6476796456666425,2.647761004403441,2.648020626302418,2.6819140834186173,2.650583054921905,2.6532699806982287,2.661670915212646,2.838252061420202,0.681640625,,,2.6484375,0.5444250854156508,0.6213161284714348,7.162105003080282,2.593395550008462,0.3620996269802094,0.0016726796516293163,0.0007504054331751499,0.5706540362165304,0.21654928515416016,0.9943737140440572,0.9464707551214513,0.9884160681858578,0.9403517295553427,7.1373931056413005,2.58984465701625,0.36285582406400896,0.0020657070317664505,0.000932566043648248,0.56777959739828,0.2169913646790737,0.9800166414778646,0.9440294978787134,0.9732179315457987,0.938360804477707,baseline
17,train,0.3368596136569977,76.6875,76.6875,1.4208984375,3.04296875,3.04296875,7,3,2.62890625,8.328125,2.626848496140092,2.6269299897030063,2.6271890103738595,2.6611419964817706,2.6283873645013562,2.6310774892339692,2.639444906154169,2.816332732130888,0.68408203125,,,2.626953125,0.5347509693475019,0.6152483557170494,7.162105003080282,2.6054468157623014,0.36378226996696494,0.0011225434072379414,0.0005112560045092894,0.5794859971231237,0.22272168959719632,0.9943737320091834,0.9775253372043141,0.9920374642139942,0.974748619842802,7.139987433285135,2.6044877510556557,0.36477483684552103,0.0012605523780910843,0.0005772127336257262,0.5765043278352939,0.22304108612684923,0.9810163372604235,0.9768531750099335,0.9796104338762524,0.973978978897461,baseline
18,train,0.3325842618942261,77.5,77.5,1.416015625,3.04296875,3.04296875,7,3,2.626953125,8.328125,2.6270253232419765,2.627106834571702,2.6273660694408223,2.6613234266705827,2.6352924735021874,2.637981781625502,2.6463666758044644,2.823160271120804,0.6845703125,,,2.62890625,0.5395245891087753,0.6158402679716993,7.162105003080282,2.6060912058006043,0.3638722421243161,0.0016227292895987233,0.0007395567116036233,0.5790784252273422,0.22269054340825045,0.994373734870095,0.9789364475286239,0.9927105857049154,0.9768173702761359,7.138977275447607,2.606187938233163,0.36506460767095766,0.0015699377003572934,0.0007206609133702555,0.5789469072909057,0.22417616651371797,0.9801258480213821,0.9795525331078866,0.978647072719971,0.9770330907064072,baseline
19,train,0.3316124379634857,77.5,77.5,1.4111328125,3.04296875,3.04296875,9,5,2.62890625,8.328125,2.628061468896149,2.628142979240669,2.6284022200506802,2.662356959614742,2.621541983441428,2.6242337143891046,2.632597801817197,2.80960322796083,0.6845703125,,,2.62890625,0.5331484816669985,0.6139011571657182,7.162105003080282,2.6079320121022587,0.3641292624138627,0.0011303044889734437,0.0005158483524758317,0.5818909231503815,0.22403362178159758,0.9943737355671418,0.9818704400147816,0.9930241691541077,0.980053050820306,7.142560576174682,2.6083283323687585,0.36518112860943946,0.0011178694643918519,0.0005122413145307489,0.5817980870911708,0.22528976362677827,0.9825857585198694,0.9798718010176687,0.9808419319909651,0.9776386917246994,baseline
20,train,0.33486345410346985,77.3125,77.3125,1.40625,3.03515625,3.03515625,10,4,2.69140625,8.34375,2.6898613667318267,2.689942671887669,2.6902067051942473,2.72404474560601,2.6867936104256063,2.689477432496213,2.6980003157244474,2.8741309424028842,0.677734375,,,2.69140625,0.5353995586959714,0.6154873405370165,7.162105003080282,2.582664374001557,0.36060129988192063,0.004107980432091374,0.001801758475053779,0.5532618040682404,0.20596717709509824,0.9942831111176931,0.9026123655782133,0.9911228126683795,0.8993344485369503,7.1450072331282986,2.580274258304803,0.36112969156156915,0.005454615943542684,0.002401110985872538,0.5517098586997813,0.20634869716272675,0.9840291826875678,0.9002476913636959,0.9803912026460928,0.8968852784986086,baseline
21,train,0.3285892605781555,77.9375,77.9375,1.4013671875,2.953125,2.953125,9,4,2.78515625,8.34375,2.7860569950084417,2.786137993028367,2.786422311380402,2.820068638911672,2.780888551422846,2.7835613910289636,2.7927212258363894,2.967219035630213,0.666015625,,,2.78515625,0.5286810397276107,0.6120180523525784,7.162105003080282,2.617270296888272,0.36543310880846275,0.008207068623894642,0.003505086334637123,0.5887362570698436,0.2142686262229219,0.9943737226699545,0.8549695282503358,0.9912208004357819,0.8518916903603352,7.145031253421432,2.6136303241188203,0.36579690576822477,0.007916900292909368,0.003390801505493615,0.5857375940999203,0.21382690320407607,0.9851856505584395,0.8509024083020851,0.9801470799762422,0.8471110086027588,baseline
22,train,0.32358595728874207,79.125,79.125,1.396484375,3.01953125,3.01953125,9,3,2.740234375,8.3828125,2.738423724449844,2.738504845999808,2.7387775595643737,2.7725122764105863,2.730348635184641,2.7330265363309953,2.741816291786204,2.917178445517399,0.67333984375,,,2.740234375,0.5434264513322332,0.6183646302439506,7.162105003080282,2.638037550790614,0.3683327107960642,0.002668875439853835,0.0011736978265258495,0.6098357104844769,0.22754347963672125,0.9943392209631545,0.9076736426952717,0.9912851028603376,0.9044721075339797,7.149107237077557,2.638376846117201,0.3690498349827143,0.0028597815240285485,0.001261027993140354,0.6093578778315596,0.22830361935744947,0.9868151408313226,0.9068047077139577,0.9828661563171224,0.9036665466957072,baseline
23,train,0.3234528601169586,78.375,78.375,1.3916015625,3.03125,3.03125,15,7,2.74609375,8.3671875,2.7477480765828153,2.7478291582868275,2.7480984762837584,2.7818145499567124,2.743355773056191,2.746031184423997,2.7547163278869324,2.929985801165331,0.671875,,,2.74609375,0.5533990868326654,0.6256736367722986,7.162105003080282,2.6201091932060674,0.36582948617469435,0.002443767546159492,0.0010626351053428533,0.596328639457667,0.22038047615325893,0.994339095773169,0.88677212345898,0.9885193422210738,0.881188263125941,7.145911150954668,2.6181286913343254,0.3663813663544575,0.0033739277276803037,0.0014734948765232024,0.5951021816167428,0.22094744245125084,0.9844898240397901,0.8857355463640038,0.9780733336453888,0.8797625749887328,baseline
24,train,0.31429097056388855,80.0,80.0,1.38671875,3.04296875,3.04296875,25,10,2.98046875,8.328125,2.9799517237125652,2.9800318824164873,2.9803240571458884,3.0135532101455387,2.9763917825514294,2.9790399442775377,2.988477784639454,3.1604969109676304,0.64208984375,,,2.984375,0.5320689913786406,0.6155914893950012,7.162105003080282,2.634646800926138,0.36785928156499065,0.003528825023059845,0.0014008474419183496,0.6351716927573561,0.2171344969902196,0.9943390510453902,0.7416886715295747,0.9644394887147536,0.7191175390520919,7.150450778887224,2.6281534693089843,0.36755073918822023,0.003676455660943212,0.0014632778430383117,0.6299435294113582,0.21582136966628293,0.9888232429400645,0.7394247518664975,0.9576897267812248,0.7166432845681246,baseline
25,train,0.3034912347793579,80.3125,80.3125,1.3818359375,3.04296875,3.04296875,27,10,3.0546875,8.328125,3.053369515785901,3.053449456197056,3.0537494759308377,3.0868408033267247,3.047963846353174,3.0506028100702465,3.0602650376382097,3.2312501247225724,0.63330078125,,,3.0546875,0.5358250099257625,0.6143988080616287,7.162105003080282,2.70639057897437,0.37787641731172666,0.004373589577059356,0.0017341929635260904,0.6896783837852176,0.2355334313688442,0.994373671921668,0.7401082730546603,0.9765623922713322,0.7265804964821438,7.149635608658822,2.7039356063634044,0.3781920861936945,0.004542854800440921,0.0018065058686310255,0.6889843193341276,0.23620380892701756,0.9863624524846113,0.7390209651345521,0.9675661327073692,0.7246519451079712,baseline
26,train,0.30153778195381165,80.5625,80.5625,1.3779296875,3.044921875,3.044921875,20,9,2.98828125,8.3359375,2.9889954812770725,2.9890757066783102,2.9893720535573984,3.022606584961712,2.9903543818565934,2.993000842907769,3.002560386030921,3.1743070980367327,0.6416015625,,,2.986328125,0.5426938467467318,0.618667670993478,7.162105003080282,2.7252819616880997,0.38051410311856765,0.004377014575586813,0.0017981171172151993,0.7023179427822441,0.2472600492237181,0.9943736909753582,0.7918257110384942,0.984309205611468,0.7834987509587857,7.152212738778986,2.726145748112746,0.3811611661565521,0.004065378009507015,0.0016730091079089969,0.7029643360489679,0.24805880996351173,0.9891804473392822,0.7902018265736788,0.9774233642236902,0.7810592286305927,baseline
27,train,0.29963770508766174,80.6875,80.6875,1.373046875,3.044921875,3.044921875,16,7,2.951171875,8.3359375,2.9514795982386888,2.9515600425135213,2.951854604084451,2.9851843683815296,2.949480818775582,2.952132305898196,2.9616112891352655,3.13389270147874,0.64599609375,,,2.951171875,0.527174159284447,0.6113651335143914,7.162105003080282,2.7218430666869216,0.38003395168268406,0.004761168139858718,0.0019809321583801245,0.6997916543222535,0.24906455827637317,0.9943736992580252,0.8116829713922756,0.9831718665712703,0.8022111486782634,7.149473937537924,2.7210130627643996,0.3805892694395134,0.004878595367226346,0.002039109795029877,0.6998258261080741,0.2502857880418289,0.98722344804494,0.8129114524160801,0.9766238611333611,0.8037085791750197,baseline
28,train,0.297101765871048,80.9375,80.9375,1.3681640625,3.04296875,3.04296875,16,8,2.947265625,8.328125,2.947778220146106,2.9478586944614924,2.948153501886401,2.981495038019001,2.940425092301955,2.943079286837169,2.9525648925032804,3.1250207477233207,0.64599609375,,,2.947265625,0.5269943376982154,0.6073766786315496,7.162105003080282,2.735435512535815,0.3819317800226829,0.003932631469167447,0.0016511906106352458,0.7143573315310263,0.2562371830706462,0.9943737044332304,0.8263914294301417,0.9839596521897889,0.8173963449204789,7.151231439446177,2.7359157006958457,0.38257966112025693,0.004843255181429917,0.002036903203582856,0.7130962487325476,0.2562766045439915,0.9882249998267651,0.8234471430104923,0.9766074402949583,0.8143895176879501,baseline
29,train,0.2942086458206177,81.5625,81.5625,1.36328125,3.04296875,3.04296875,13,8,2.91015625,8.328125,2.909328465028103,2.9094091204601993,2.909701997434078,2.943132419575855,2.912445083421806,2.915102624095779,2.9245316614164243,3.09734948908235,0.650390625,,,2.91015625,0.5280103771710378,0.6104315716567681,7.162105003080282,2.7414083319609452,0.3827657275035648,0.001206902226404516,0.0005154654412207568,0.7159130823356117,0.26056280854881525,0.9943737172450691,0.8550361532013573,0.9878063191809368,0.8490232918903513,7.151894329833763,2.7410876088548806,0.383267353017308,0.0013118663577555978,0.0005609586065937177,0.7155703799407664,0.26090325675888093,0.9881108073269305,0.8525982528554438,0.9810982328845004,0.845396139092258,baseline
30,train,0.30139386653900146,80.5625,80.5625,1.3583984375,3.04296875,3.04296875,13,7,2.916015625,8.328125,2.914431458651415,2.914512101410381,2.9148042895281447,2.948225710810623,2.9143944255665177,2.9170515501520557,2.9264584044421014,3.0992684711986622,0.64990234375,,,2.916015625,0.5257794013159214,0.6114611436634343,7.162105003080282,2.6945261191889536,0.37621985687588916,0.00367952902667934,0.0015355366395060587,0.6691449069113062,0.23877305813357874,0.9943737137323341,0.8165146193653439,0.9868627339763805,0.8100138917360942,7.154924918426211,2.692629812359615,0.37633236449836605,0.004103596780125507,0.0017175554839983721,0.6706274086932762,0.23993098350409212,0.98983862291671,0.8169022564485553,0.9793121868031447,0.8081898722859743,baseline
31,train,0.3356701731681824,77.9375,77.9375,1.3544921875,3.04296875,3.04296875,16,8,2.822265625,8.328125,2.8204908419783576,2.820571788264464,2.8208429220545606,2.854452642981961,2.818560597320447,2.821228362608641,2.829952007881057,3.00443654094841,0.6611328125,,,2.822265625,0.5244510658441965,0.6124684190038128,7.162105003080282,2.505161764446819,0.349780094451198,0.0034454754522545983,0.0013847467788440173,0.4819209915015028,0.1665044065683521,0.9943737180718193,0.7592143334599464,0.9893040298117866,0.7550547770833398,7.152264809268828,2.4992533421796246,0.3494352360864449,0.0037659206382487653,0.0015129965376679102,0.4796276447715302,0.16571287543226348,0.9893884493398692,0.7542979051575961,0.9821103579028616,0.7490515255362565,baseline
32,train,0.29626381397247314,81.3125,81.3125,1.349609375,3.04296875,3.04296875,14,9,2.9375,8.328125,2.9359720305324335,2.9360526320756963,2.9363485283706905,2.9697351417690983,2.927056844490745,2.9297128628867046,2.9392241297207025,3.111816586078222,0.6474609375,,,2.9375,0.5304663243376876,0.6134379712845767,7.162105003080282,2.7371726806054597,0.38217432995303124,0.0013105041531913386,0.0005521513459162298,0.7098680870438905,0.2553820454435482,0.9943737163844899,0.8320919803939812,0.9895079590655786,0.8276733521361752,7.151791268860228,2.736874514858822,0.3826837797651489,0.0013853308454638835,0.0005851384535192973,0.7078810216368456,0.2555484736080707,0.9881918604395787,0.8317353870870805,0.9838730822023338,0.827321549341263,baseline
33,train,0.2923489212989807,81.4375,81.4375,1.3447265625,3.04296875,3.04296875,12,7,2.923828125,8.328125,2.9232817269757048,2.9233623364268357,2.92365669410533,2.9570578537136933,2.9266607077977587,2.9293162738156755,2.9388014240149474,3.111395859951347,0.64892578125,,,2.923828125,0.5277495793666244,0.6155846738624421,7.162105003080282,2.7487673007517808,0.38379321436499314,0.0011194335744040274,0.00047717261522964164,0.7197826080731771,0.2615343816485817,0.9943737121654221,0.851675791407996,0.9924479827276542,0.8496618515868024,7.154716965873643,2.7488159957845686,0.3841963293440942,0.0011757916242443045,0.0005017953528787047,0.7197673200637569,0.26199309588974523,0.9900295885288539,0.8505223297081234,0.9874051796170562,0.8482334693098563,baseline
34,train,0.29299500584602356,81.625,81.625,1.3408203125,3.044921875,3.044921875,19,8,3.01171875,8.34375,3.0132434784398736,3.013323805018579,3.013625541883885,3.0468563935265323,3.019748511019505,3.022391417369156,3.0320975453481243,3.20338182671988,0.638671875,,,3.01171875,0.541686412957061,0.6194720066083074,7.162105003080282,2.7401365821511487,0.38258816101867665,0.003333653899494138,0.0013625568583006996,0.7108033163876293,0.24916011909260444,0.9943736993361219,0.784086437727267,0.9919533260637898,0.7818690663200634,7.154146866559239,2.736279540223814,0.38247461105586966,0.004273375228573961,0.0017471650765529094,0.7068121567678283,0.24810626290297133,0.9903170858940689,0.7820703878220808,0.9865426749705977,0.7796688093876131,baseline
35,train,0.28968194127082825,81.625,81.625,1.3359375,3.04296875,3.04296875,17,9,2.900390625,8.328125,2.8992974619357,2.8993781798316287,2.89966996249451,2.9331229238665153,2.8849318953992014,2.8875925030508967,2.896964589392989,3.070127710016091,0.65185546875,,,2.8984375,0.5397366475056408,0.6237116346283913,7.162105003080282,2.7495681151928517,0.3839050270849584,0.002200954800370525,0.0009474461033119313,0.7191638423064477,0.2635052149942579,0.9942686404752195,0.8686472961935228,0.9919471933357071,0.8662400309024288,7.155041877939205,2.7484718134069612,0.3841307794271885,0.0023290221469034478,0.001004395713272687,0.7181545555189626,0.26371963722677605,0.9901875659434909,0.8683001585458324,0.9878734132145324,0.8661324627835769,baseline
36,train,0.2881014347076416,82.1875,82.1875,1.3310546875,3.04296875,3.04296875,12,7,2.876953125,8.328125,2.8782549009228426,2.878335702136108,2.878626645279225,2.9121246961830183,2.8737256961446915,2.876387792055454,2.885743065434811,3.0590537259373276,0.654296875,,,2.876953125,0.5414218095894905,0.6186665503342436,7.162105003080282,2.754234479520789,0.3845565623983796,0.0009612898517259438,0.0004186821133354662,0.7237280642671031,0.2678321018534281,0.9943737256972316,0.8897662244434684,0.9924837568524039,0.8876771709429896,7.154121362904958,2.753280212892746,0.38485232123246593,0.001025947286624529,0.0004473752824657569,0.7224111422005386,0.2679305693267523,0.9888374684771088,0.8890043055596071,0.9883893251991953,0.886742090610268,baseline
