epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.154371976852417,29.765625,29.859375,1.5,2.630859375,2.630859375,893,11,5.15625,6.515625,5.151701815753684,5.151720569814513,5.151772549680924,5.163062728746446,5.037100517141978,5.038082833725077,5.040666971307868,5.11857164473913,0.208984375,,,4.54296875,0.5462029970952795,0.5511575735025667,7.162105003080282,0.996208430217087,0.1390943625915338,0.2141956845917079,0.03386061549736614,0.2355141110648482,0.034984338653935756,0.1273466990141472,0.024740107131569808,0.8153632089340261,0.15838816609377393,6.887071748070296,0.6507701021241141,0.09449155256825295,0.19207585953130746,0.028993940729532285,0.23382564009585405,0.033380729603639886,0.11525970301332933,0.02140511701321739,0.4109271114535673,0.07720873309707639,749,10,4.59375,6.375,4.593163873261202,4.593195791088411,4.593257648407771,4.608526885440078,4.520457178536292,4.52165629415048,4.523933542269086,4.613638580437403,0.279296875,,,0.5826729099602825,0.5826729099602825,0.9533345923843077,0.13310815632754575,0.18440315683883313,0.0317066214169651,0.20143328156134643,0.0323738397105371,0.11262566368652394,0.024285904742096586,0.8122794959079149,0.17513603091422794,6.887071748070296,0.6149922504174974,0.08929662313882725,0.1648785126047141,0.027033254530398402,0.20495012990325367,0.03163191836539562,0.10280868628279727,0.021158016838731544,0.4071544557537319,0.0848822535190177,received
2,train,0.8877220749855042,38.875,39.09375,1.4951171875,2.4921875,2.4921875,10,4,2.158203125,5.8671875,2.156584892599179,2.156655553860918,2.1567251932121136,2.1860899380037284,2.129794910003473,2.1321974206211243,2.1344684422101556,2.2924026651805045,0.63232421875,,,1.1357421875,0.5453510304287168,0.5493067912978915,7.162105003080282,1.0074421716103559,0.1406628597566043,0.007362512999058879,0.002217263874276084,0.008444469855485082,0.002265925023912712,0.004263774469556836,0.0019904486696991357,0.9924018133468246,0.4631724870252107,6.907790315003295,1.0088355877839348,0.1460431689121782,0.006455071332592155,0.0019823595140030397,0.007345584166811747,0.0020611056452296056,0.003641528389165316,0.0018180555807002473,0.855614131229836,0.4259020250558226,3,3,1.099609375,5.734375,1.1011612627092549,1.1012373540157305,1.1012401037728985,1.132997564727035,1.094894503202096,1.0974267331319998,1.0975124440326405,1.2691579279081293,0.80810546875,,,0.5796457208880251,0.5796457208880251,1.002449854564964,0.13996581370055727,0.0041131133389962216,0.0018110256394660038,0.00476590895608453,0.001780096161153894,0.002415626420512851,0.0022106366251978546,0.9925453944312865,0.9079018752934983,6.907790315003295,1.0044467531511243,0.14540782324696913,0.003042881006856568,0.0013835705663466959,0.0036544196944658935,0.0014577189499155698,0.0017934910440180474,0.0018958299489299226,0.8558020082152762,0.8989656926821745,received
3,train,0.863972544670105,41.71875,41.96875,1.490234375,2.490234375,2.490234375,326,11,3.015625,5.859375,3.0161921226571504,3.0162253875334684,3.01626820777713,3.0355200437321312,2.9536372672455435,2.9555243193247063,2.957800110921479,3.0889894306108987,0.485595703125,,,2.13671875,0.4736134569293721,0.5586832749782592,7.162105003080282,1.133056650903744,0.1582016251390392,0.06033999243674337,0.01488094006972196,0.0788831358577955,0.017682710977811666,0.060363914387760786,0.020985726925842635,0.9940454378943544,0.345523212775676,7.016763849841293,1.1212303252150364,0.1597930825675994,0.06833696908088349,0.0170731125056783,0.07843073611785822,0.018050763419349636,0.04865364506557324,0.01722657652391258,0.8905865894722202,0.31983875775680015,278,10,2.13671875,5.73046875,2.1395337511845165,2.1395791030478946,2.139597880431635,2.162390522289031,2.0813220962454166,2.0833635911041024,2.0841847443186245,2.2284375290732226,0.626953125,,,0.49316754371462646,0.5711745883176677,1.125310661960262,0.15712010107032606,0.05210732419786979,0.016376176604451405,0.07114802615290472,0.019829002223913705,0.06020391332827302,0.03004975743169719,0.9941144971084226,0.49607127096142334,7.016763849841293,1.1093920374272956,0.1581059390294841,0.06045125616309832,0.019261953459489098,0.07044796366893724,0.02023914296468101,0.046410937438374766,0.023677784505325428,0.891022310219971,0.46401259099624176,received
4,train,0.6979819536209106,51.53125,51.875,1.484375,2.4921875,2.4921875,57,11,2.943359375,5.86328125,2.9411840711935318,2.9412398968204996,2.9413207705202766,2.9667898811223736,2.9305694314760506,2.9327822875917104,2.93586235025587,3.080016632763975,0.497802734375,,,2.162109375,0.559069155063317,0.5893487003238801,7.162105003080282,1.5209168395939745,0.2123561214112133,0.01638733177376217,0.004562123233263528,0.08030250229231051,0.020084555547340715,0.45482134165749954,0.18843966742458226,0.9939759759458271,0.41173449281405855,7.040736388108511,1.4956572543540854,0.21242909433169285,0.018951703824276578,0.005307297083361313,0.06827681754026926,0.017282727215968137,0.42809325384024355,0.18065479440066243,0.9324495513290927,0.39164296372653135,39,10,1.9716796875,5.73046875,1.9718514797845188,1.971914701014058,1.9719668893219255,2.0001465284170576,1.9484825099721867,1.9508593054941263,1.9527533250104385,2.1110117137243907,0.65576171875,,,0.5978504907891499,0.622355924382635,1.534489706386051,0.21425121604976424,0.013011117725043597,0.0049819732251511544,0.08452336119104142,0.028008082185758718,0.4612353466007404,0.321818277800949,0.9940187018276667,0.6933154938474408,7.040736388108511,1.5059630484619344,0.21389283243233456,0.015847649503445638,0.006129033985699569,0.06980611425765737,0.02354041721768968,0.43397264966880034,0.31345821965534987,0.9326031119556601,0.6682174839490389,received
5,train,0.6710804104804993,52.84375,53.40625,1.4794921875,2.490234375,2.490234375,36,10,2.83203125,5.859375,2.829975125486231,2.830039296391726,2.8301294338467446,2.857263606965501,2.8103653260563215,2.8126276947667703,2.8156980568417698,2.962754997819716,0.5166015625,,,2.01171875,0.5586987107733219,0.5893861843872976,7.162105003080282,1.5810495822932586,0.22075208079374428,0.009261026701787856,0.002704714627130864,0.09330845920539943,0.02436117393919973,0.4792028121771974,0.21339553950015303,0.9948727523091678,0.44293157704861896,7.053331824700971,1.5433187632681902,0.2188070548252733,0.012582224513519868,0.0037014435796765546,0.078009344448974,0.0205015387442028,0.4517267241620928,0.2031789967231908,0.9337270831379625,0.4203498657384338,18,9,1.8369140625,5.73046875,1.8362654211353042,1.836336629954167,1.8363915320530755,1.866235171661452,1.7975473644659263,1.7999837844472932,1.8017945337656374,1.9635587586187844,0.67919921875,,,0.5990527963631828,0.6231814034124808,1.610051976013031,0.22480150393223486,0.005566095824061534,0.0023197088664308656,0.10550687051973817,0.03760499207476927,0.48886987102377244,0.4003658681308724,0.9948386127858964,0.8144009414895395,7.053331824700971,1.5641555976699335,0.22176123802827702,0.009260884578321082,0.003887843586878616,0.08617179724748247,0.03091050128547613,0.4608906010960885,0.3821551426393648,0.9338512063365947,0.7755949129136214,received
6,train,0.6647616624832153,53.28125,53.71875,1.474609375,2.4921875,2.4921875,42,10,2.83984375,5.859375,2.8396418127574883,2.8397050913873043,2.8397936703232376,2.866700013306408,2.820974876676749,2.8232315681889757,2.8262670569063006,2.97295104374567,0.515625,,,2.017578125,0.5571211128109458,0.5871163972369348,7.162105003080282,1.5866148810546394,0.2215291287089853,0.00906168068084412,0.002650308016403351,0.09552315347086449,0.024971508402426856,0.481178966650635,0.21474664461940163,0.9948727055837923,0.44390514804118186,7.045995913053337,1.5526428090749782,0.22035817622297632,0.012520866359459148,0.0036966930567082328,0.08448758714853177,0.022264419729521246,0.4530830747770649,0.20486682561232838,0.9372202168452528,0.4222328202654106,19,9,1.841796875,5.7265625,1.8383309383738808,1.8384012610818796,1.8384544766158883,1.8681008008401838,1.8334698661474622,1.835884564506799,1.8376777684977097,1.9982688745585127,0.6787109375,,,0.5973369651410315,0.620962754383547,1.61385725530065,0.22533281131825927,0.0051042081493681835,0.0021280712943268568,0.10567643038180297,0.03767840844747913,0.4902902457162339,0.401847225663029,0.9948732539621243,0.8150742931049075,7.045995913053337,1.574817973372104,0.22350537706878496,0.0088723876439456,0.003739414303603993,0.09288270586055347,0.0334067407988595,0.4608830559813555,0.3849608134068073,0.9371551416041042,0.7775291673102387,received
7,train,0.6588136553764343,54.53125,54.96875,1.4697265625,2.4921875,2.4921875,56,11,2.900390625,5.859375,2.896813939644191,2.8968751195780573,2.8969616000721383,2.9233522892609662,2.8895742439414467,2.891806023161037,2.894887680506509,3.0400918675027175,0.5048828125,,,2.11328125,0.5538245745801105,0.585830143182275,7.162105003080282,1.599955928244876,0.22339185582405818,0.010711572417354986,0.003088726720671821,0.10909613573915777,0.028160103858651666,0.4777668990117654,0.2086742367760553,0.9948724391137356,0.4344353548624985,7.05831475271853,1.5678304386040431,0.22212532219538506,0.014484081242230218,0.004214068161853201,0.09788905724310659,0.02545331060029364,0.45421057219399685,0.20073012910091773,0.9362694073768489,0.412728828025431,33,10,1.9130859375,5.7265625,1.9122108979819816,1.9122795842322464,1.9123332426784707,1.9415395870303438,1.916164773327522,1.9185507441458378,1.9203868953748675,2.0792044724903525,0.666015625,,,0.5935802772518125,0.6177349383698671,1.6236959516841498,0.2267065270595488,0.006255949308297204,0.002542025702580827,0.11829721471562671,0.04125893220618741,0.4865026733939146,0.3793136167004441,0.9948730423281393,0.77537406402507,7.05831475271853,1.5867578807377978,0.22480690311049864,0.010849070977588582,0.004467342167983449,0.10485846482319872,0.03695740015455766,0.4621309314069775,0.368453932349903,0.9362701050391751,0.74310875466053,received
8,train,0.6570484042167664,54.9375,55.34375,1.46484375,2.490234375,2.490234375,62,10,2.994140625,5.859375,2.9939712168026036,2.994029814058117,2.994114375379734,3.019822036447342,2.9721044655375604,2.9742967241151095,2.977361099033742,3.1203264753110584,0.48876953125,,,2.236328125,0.5506954285943017,0.5867045930487826,7.162105003080282,1.6258825534883274,0.2270118286158981,0.01122414296894192,0.003169840584873499,0.13847112661383143,0.0350817543291959,0.4643587664979574,0.19655443397208278,0.9948369021085925,0.42100669488129394,7.047842653492175,1.572549189061648,0.22312490025333595,0.01852517033843526,0.00524703840573349,0.11938528978050567,0.030451502139233803,0.43792176276234507,0.1866788457775972,0.9337782561280088,0.3965508167878103,30,9,2.029296875,5.7265625,2.0296941813638516,2.0297609987677996,2.0298167248996983,2.0584713814751177,2.0144341143557667,2.016795653051669,2.0187197402675263,2.175762323633783,0.6455078125,,,0.5915764399166286,0.6167818744355376,1.6541003742907736,0.2309517067369687,0.006272867494981682,0.0024631134227773043,0.15182849458648384,0.05141667309137318,0.47259071409629083,0.3453852167143097,0.9948727763791796,0.7268204434517527,7.047842653492175,1.5912911675572925,0.22578415066755422,0.014271076866742227,0.005600550351683441,0.12700252042805538,0.04322656580573997,0.4457069198577388,0.32690430425758715,0.9337443202123765,0.6804172923843879,received
9,train,0.642733633518219,56.9375,57.34375,1.4599609375,2.490234375,2.490234375,99,11,3.140625,5.859375,3.1368429637445674,3.136894050468131,3.1369696779755025,3.160808807210601,3.0892496172531536,3.0913698037502333,3.094371748235446,3.2335403093152633,0.4638671875,,,2.345703125,0.5420109822768057,0.584121547849253,7.162105003080282,1.6765913348947925,0.23409197912816457,0.01430548045872726,0.003932590695900811,0.19369333959033064,0.04789819917227064,0.44832279065843395,0.18230057303703764,0.9948369803116597,0.4044461252724361,7.066960750811538,1.6432928942595662,0.23253177033293382,0.01814481421219938,0.005032057026418809,0.17562566156613446,0.04383551131975802,0.4312878551754826,0.1771245056188943,0.9376137223312586,0.3849845361294879,71,10,2.1953125,5.7265625,2.1942764150208647,2.1943361867028948,2.194388936420278,2.221273916844245,2.1937212377324165,2.195980880512836,2.1979240283907107,2.3494385049897746,0.61669921875,,,0.5802259232587665,0.6133997574507977,1.6989265839736079,0.23721051049138941,0.00851478212691159,0.0031893105254750705,0.20483578599364893,0.06659228592285217,0.4539433538869293,0.3043811156476572,0.9948719921004248,0.6668641788515625,7.066960750811538,1.6610326175695436,0.2350420040720897,0.01281837895441118,0.004854782039958182,0.18394352896724264,0.060488099700808914,0.43580096991008865,0.29657241124906286,0.9376461994111853,0.6378652822207193,received
10,train,0.6317366361618042,57.59375,57.96875,1.455078125,2.490234375,2.490234375,127,11,3.142578125,5.859375,3.1456554233945444,3.145707348970992,3.145783942579361,3.1696820181340124,3.1287527467213536,3.130849289631074,3.133825127607197,3.27171046683121,0.46337890625,,,2.396484375,0.5298970055377359,0.5852747811350678,7.162105003080282,1.6928316326354245,0.23635951049410342,0.011548190979386419,0.0031877492855340414,0.21318751259267898,0.05291510226242453,0.4413686991271124,0.1805738572716234,0.9948716025944302,0.4069409345524073,7.062466104227129,1.671585668343968,0.2366858323530171,0.014687940052221293,0.004103849518534395,0.20425665730373233,0.05138511752481677,0.4235056227083067,0.17639944688658502,0.9387390117743237,0.3895370113263056,86,10,2.181640625,5.7265625,2.181389680813106,2.181450190981815,2.181502821097568,2.2085023344405617,2.168451943086,2.170730236149367,2.17266578426136,2.325093383929999,0.619140625,,,0.561157809726478,0.6127274194761113,1.705123172742884,0.23807570148853494,0.006552400343906584,0.0024734045866690625,0.21791854578625447,0.07132422297627153,0.44476932845237105,0.30241615406788563,0.994837528505415,0.6761988234449339,7.062466104227129,1.6823260950301835,0.23820660803217922,0.009525917536163497,0.0036550031790400267,0.20739414372116105,0.0690802666931946,0.4268346416062201,0.29889605311539424,0.9386676196794319,0.6531733705183258,received
