epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.094570279121399,32.40625,32.375,1.5,3.0859375,3.0859375,1664,11,5.90234375,8.0390625,5.8714969995784365,5.871525792539786,5.871598896781993,5.88855759713243,5.4120979533767155,5.414278012906443,5.419352505755893,5.562775444433586,0.26611328125,,,5.1328125,0.5478716846509177,0.5491345849826259,7.162105003080282,1.496094372102962,0.2088903152717701,0.4148668352712601,0.06328159004282469,0.4879325372926715,0.07008444502072204,0.8328147577086451,0.15487134219039891,0.20935259259462224,0.03892786063609971,6.952625886681853,1.218173829079558,0.17521061091652274,0.4001189791678783,0.05857779250359904,0.4658854319221284,0.06554479488038982,0.5217895841628168,0.09355755524135762,0.20822093925311158,0.037070349137990455,1550,10,5.10546875,7.859375,5.100994357259106,5.101038475674451,5.101117423645214,5.122624188305715,4.706515394242245,4.7087907383015395,4.712710097224258,4.865489894773657,0.3505859375,,,0.5836452834290288,0.5836452834290288,1.4185720776917812,0.19806636136745842,0.3889229182922449,0.06656410254374716,0.4579989674856808,0.07329140081159144,0.8331767802288681,0.1786242841872898,0.19806474489295223,0.04245842514814578,6.952625886681853,1.149466210667856,0.1653283564228191,0.3741276338520034,0.06128420779731182,0.441125234922767,0.06911877876692872,0.5219130991032879,0.10757893715380502,0.19820159685375494,0.04052247432146909,received
2,train,0.8853757381439209,39.875,39.96875,1.4951171875,3.025390625,3.025390625,232,11,3.380859375,7.609375,3.3679497706805055,3.3680154503451347,3.3681131577576546,3.398016904435302,3.246018908621723,3.2486490885325003,3.252450452680039,3.430566485582098,0.5556640625,,,2.287109375,0.5354039912758132,0.5483001945936027,7.162105003080282,1.1534559532962776,0.16104985235488709,0.0771045885516859,0.017588471000992957,0.08890696217028271,0.018560971326563282,0.9913118780328549,0.30926388752123213,0.047472237207430545,0.014807806508672647,6.872490600529348,1.1486692004289285,0.16714016318050012,0.07994699923180626,0.018471832143671662,0.09231995716745267,0.02009262050982898,0.8530849648446868,0.2781803443631512,0.04171729974746796,0.013479905131608865,153,10,2.130859375,7.4296875,2.11494239422555,2.1150150792512554,2.115046254127931,2.148004689386202,2.0406127313942193,2.0433890937479067,2.0445687104085404,2.2384583297833003,0.71337890625,,,0.5602587518385076,0.5636516839921385,1.125123846780903,0.1570940172333426,0.058170876522739334,0.018351051726925128,0.06881986731934298,0.01924452959838256,0.9911331908593723,0.4976890436938253,0.04090141937689129,0.02053313231022624,6.872490600529348,1.120805232995064,0.16308574258489852,0.06453824003357678,0.020685258436600483,0.07369671141572276,0.02176074374588795,0.8531133132927415,0.45900273674706477,0.03265076272100753,0.017305394539318845,received
3,train,0.7195876240730286,49.8125,50.0625,1.490234375,3.0234375,3.0234375,422,11,4.1796875,7.61328125,4.157702639703898,4.15775885291354,4.157857851372936,4.184504778134806,3.981068322578028,3.983587439272667,3.987847082327475,4.15632027314386,0.450927734375,,,3.1484375,0.5615913651197634,0.5894091716367401,7.162105003080282,1.6617505457250195,0.2320198524051704,0.10593799466961507,0.022675636896409224,0.12119222317120837,0.023865817469161704,0.993838519479306,0.28448515211533365,0.49182732804589424,0.1407648308693909,6.971567607893864,1.646433323081082,0.2361640043792784,0.10860311689278479,0.023299077482403098,0.12791424177282806,0.02587633716301023,0.8938424856325522,0.262116035917662,0.4653328676679003,0.13527309403507087,323,10,3.013671875,7.4375,2.996790058310571,2.996853983255673,2.9969253059839325,3.02668538650929,2.842129623283349,2.8447910101104905,2.8476622007348342,3.0301978915998746,0.5947265625,,,0.5974735163058698,0.6240986232975496,1.635680119868924,0.228379801631706,0.08669217629708292,0.024545332233697734,0.09968943377062445,0.02531408103032241,0.9938340459105923,0.422279456047692,0.4969499736259264,0.21110879278761743,6.971567607893864,1.6176381381979041,0.23203362990645923,0.09128006281471368,0.025904226454954167,0.10755234932882729,0.028260269546713544,0.8936857439071968,0.39324523269697065,0.46753625559816925,0.20306116226889837,received
4,train,0.6747324466705322,52.21875,52.1875,1.484375,3.025390625,3.025390625,80,11,3.427734375,7.6015625,3.4282079527651326,3.4282861745992985,3.4284155775919958,3.461387195329072,3.4509231257993482,3.4535613653792994,3.4578881330235567,3.6349485295222217,0.548828125,,,2.2578125,0.5589525453291956,0.5844278002469032,7.162105003080282,1.5314979834544364,0.21383350045772423,0.01876921643470375,0.004617828061930281,0.02065332525877217,0.004619714805509478,0.9942704779328686,0.3445044027522236,0.5034070202834746,0.17439503757678546,6.960658601057138,1.5311475315360248,0.21997164626110013,0.017834126086810898,0.0044339145049217136,0.01968247701187309,0.0045725527645584275,0.8685365634130413,0.31437334060039035,0.4887059221138692,0.17354515170115736,24,10,2.08203125,7.42578125,2.082004722313707,2.0820882283301274,2.082163328341407,2.117868071677434,2.07594592210865,2.078751839794003,2.081252880273744,2.2752202275560194,0.7197265625,,,0.5960936189995387,0.6210456058785094,1.5187775889912225,0.2120574312074489,0.008970287962148937,0.003278550458188688,0.00910446995401859,0.002897451297496823,0.9942361861093865,0.6383003539111048,0.5047149190801639,0.32392316604362914,6.960658601057138,1.518421981385473,0.21814343561611615,0.00835188260457631,0.00310327946189786,0.009074918274916577,0.0030518453382029766,0.8684803787250939,0.6065417881144365,0.4902064425381649,0.3300794201508287,received
5,train,0.6716129779815674,52.375,52.375,1.4794921875,3.025390625,3.025390625,65,9,3.326171875,7.6015625,3.3285686889112815,3.3286478459204223,3.3287774601087974,3.3620909768056144,3.315962227552498,3.318622411165902,3.322906174559029,3.501785774242595,0.5625,,,2.146484375,0.5624001681423153,0.5893133603252678,7.162105003080282,1.5268624923835734,0.21318627578440968,0.015329093292569596,0.003854427714579478,0.016479512367249427,0.003759707650362696,0.9943733585147108,0.3553127157411411,0.5036069676962116,0.17991827007483768,6.97804770593988,1.5256123886793174,0.21863026063589103,0.014696842694769785,0.003740428734660792,0.016122002589741058,0.0038132013191076457,0.8877139251929265,0.3304529998561126,0.4919884065377662,0.18290410808089355,16,9,1.955078125,7.421875,1.952367257148906,1.952451549803481,1.952522858334887,1.9885613691586497,1.9545970234700638,1.9574197808060816,1.9597923267039867,2.1553249119252973,0.73681640625,,,0.5992229519139899,0.6249250189706845,1.515529459222932,0.2116039151298581,0.006115065915542672,0.0023417949406721182,0.006383729527989601,0.0021156013072856006,0.9943393702544094,0.6939588573281089,0.5047336059510386,0.35213524582508315,6.97804770593988,1.5140344684844316,0.21697106874113936,0.006202433106270888,0.002412992585783066,0.006735499007371359,0.0023475267308365306,0.887679453044683,0.6686348087870705,0.4931991909400022,0.3705155649493756,received
6,train,0.6689808368682861,53.59375,53.53125,1.474609375,3.025390625,3.025390625,59,8,3.3203125,7.6015625,3.3223221549495494,3.3224012675090786,3.3225306835951836,3.355839305217263,3.2901484073315572,3.2928117286569183,3.2970556839858456,3.4762578870102074,0.56298828125,,,2.134765625,0.562471114071844,0.5890803683801444,7.162105003080282,1.5278491233895033,0.2133240329110513,0.015478521363863962,0.003908016281733049,0.016493655342317837,0.0037769785005193485,0.9943733572676745,0.35739409703860975,0.5035662117901518,0.1809573755389177,7.006443896066119,1.5262697495218926,0.217838003438355,0.015865178567773697,0.004058831222497538,0.0170323531256642,0.004023626573782261,0.8941206470285774,0.33277373894230095,0.49010599520056264,0.18077471721516658,16,8,1.9482421875,7.421875,1.9421746656364411,1.9422589812760542,1.9423297646034732,1.9783840849730467,1.926298791859784,1.9291239922365544,1.9314580491778532,2.1272893193058113,0.73779296875,,,0.6011397859201782,0.6265994376141429,1.515767446559785,0.21163714381566354,0.006718068424422796,0.002578050367441191,0.006528552228570739,0.002167476154252172,0.9943394320815333,0.696584775970517,0.5047111277499239,0.35345148357981593,7.006443896066119,1.5141501762759588,0.21610822818778339,0.005992113815485922,0.002354414276027446,0.00640105626589893,0.0022308499023880974,0.8940572649523224,0.6757174573005947,0.4913722351498979,0.36468376301402067,received
7,train,0.6679879426956177,54.0625,54.0625,1.4697265625,3.025390625,3.025390625,62,9,3.287109375,7.6015625,3.2841946431355424,3.2842741471811503,3.2844034825473822,3.3178508197423433,3.2513978015838614,3.2540668017166117,3.2583249928198814,3.4379919166401853,0.5673828125,,,2.099609375,0.560157929717125,0.5862007583499695,7.162105003080282,1.5264725417525913,0.21313182941273343,0.01531821440045178,0.0038926016388687685,0.015774400888552975,0.0036334880249729996,0.9943733831198482,0.3606997178124823,0.5035315681101702,0.18261821898725372,7.040018138992316,1.521881522195903,0.21617579559443292,0.015903969326254597,0.004086138509878119,0.016974866715207426,0.003995540664581853,0.9132316444637683,0.3404521194615163,0.4852069918453559,0.17971169024241032,20,9,1.90625,7.421875,1.906413324243662,1.9064978428117039,1.9065674958702643,1.9427115938866466,1.9056718547009937,1.9084999542090582,1.9108110645400633,2.1069073597785364,0.7431640625,,,0.5985838781051736,0.6234531495147541,1.5155991968311961,0.2116136521566448,0.006756943619891764,0.0026346675516357664,0.005874842924124657,0.001977522602169763,0.9943735608677047,0.7173345461752699,0.5046957830775947,0.36395269006129,7.040018138992316,1.509289164648662,0.21438711305148658,0.007319772065451424,0.0029081840475741914,0.007219130070954982,0.0025125455685432122,0.9132318258957026,0.6986226521023788,0.48604321555600016,0.3669082998071504,received
8,train,0.6650955080986023,54.6875,54.90625,1.46484375,3.025390625,3.025390625,87,10,3.462890625,7.6015625,3.457499497964889,3.4575774239264034,3.457706760315057,3.490560980964909,3.462117460755005,3.4647520111112065,3.46907418052957,3.6458960929953586,0.54443359375,,,2.310546875,0.5588062468651257,0.5837168452036985,7.162105003080282,1.5399680083609857,0.2150161171469387,0.02869502786164091,0.007011266315101651,0.025422866286660906,0.005650927843748007,0.9943732139378003,0.34120714558965376,0.5007589618547348,0.17179985116781668,7.041372294004433,1.5346362105251408,0.21794561435586188,0.02783030069332426,0.006870315765081444,0.026656678533352185,0.006059497146799328,0.9206603388349475,0.3230806796420851,0.488150230620759,0.17047544167184484,35,9,2.12890625,7.421875,2.1272771079749084,2.127360336312032,2.1274363717188547,2.16301993455761,2.1237242955586173,2.1265227911296734,2.1290607083319912,2.322378834591449,0.71337890625,,,0.5937352086525722,0.6174579396371049,1.5293187679164446,0.21352923019960113,0.018274731708830316,0.006601338601851004,0.011545728777978326,0.003637001893287643,0.9943734236267048,0.6254255801665205,0.5036293560910696,0.31666520814869686,7.041372294004433,1.5236624891440287,0.21638715090258645,0.017439708144462607,0.006416685006886073,0.013466175822298254,0.004391781132778631,0.9206605544448321,0.6070176181671884,0.4905362094182806,0.3205011341176474,received
9,train,0.6621248126029968,54.90625,54.875,1.4599609375,3.025390625,3.025390625,70,7,3.419921875,7.6015625,3.4149754641362335,3.415054071927853,3.4151841977772848,3.44826312991241,3.3925359968879336,3.3951835071988006,3.3994730030860127,3.577320233109851,0.5498046875,,,2.248046875,0.5630924580313328,0.5897612487455477,7.162105003080282,1.532003742437392,0.2139041164264566,0.019326793887559646,0.004762369736744321,0.019961660809466153,0.004471286140319089,0.9943390448294629,0.3452796290389682,0.5035006716731667,0.17480786800202341,7.050199709407382,1.529610266561971,0.21695984931050208,0.0186946183621588,0.004669979456484012,0.019922483112169154,0.004553966567795271,0.9276418973441487,0.32963286341265613,0.4946420091033428,0.17547888081249244,18,6,2.072265625,7.421875,2.0718368863972385,2.0719207058839633,2.0719969961210802,2.107794636794918,2.02446443654123,2.02727813519564,2.0297498141459696,2.2243865313407136,0.720703125,,,0.6010666323699436,0.626637119453928,1.517856605874841,0.2119288400857067,0.007838225639543062,0.002876007123133472,0.007422481045247231,0.0023702141432788313,0.9943735090841557,0.6427910683490939,0.5046928323919087,0.326142058752571,7.050199709407382,1.5158309428724817,0.21500539067706748,0.0073031099909668384,0.0027302173090755794,0.007460119650771979,0.0024487308294261724,0.9276103307765178,0.6242591083116354,0.4955881792011585,0.33247936235033676,received
10,train,0.6605494022369385,55.90625,56.0,1.455078125,3.025390625,3.025390625,72,9,3.34375,7.6015625,3.3391306970212726,3.339209632530636,3.3393390142640267,3.372586915541146,3.315462924325569,3.318121709606356,3.3223923029997,3.5012146477707673,0.56005859375,,,2.1640625,0.5611321316009498,0.5869642076158431,7.162105003080282,1.5304834892013495,0.21369185295986562,0.01716129474043626,0.004307114102149598,0.017574623747238505,0.004002795238324209,0.9943391682645331,0.3543637573542555,0.5037028952872893,0.1794781851402705,7.084229515584161,1.527248839839571,0.21558432522264703,0.016477105203115627,0.0041849261401588934,0.017924621897954296,0.004139911894515595,0.9507544220456126,0.3441475539029951,0.4925558566748798,0.17819495233972968,20,9,1.9765625,7.421875,1.9752745986043272,1.9753587205746301,1.97543065804869,2.011400763584216,1.9643302669934581,1.967150486897002,1.969517335976351,2.1648780929623626,0.73388671875,,,0.5978299743865769,0.6229982526207607,1.5178520596896174,0.2119282053302512,0.007927858875092397,0.003013568385381731,0.0071314637140282855,0.0023482690169855324,0.994373526276993,0.6846892544999723,0.5046725939794472,0.34737927112438066,7.084229515584161,1.515308480288194,0.21389884065087955,0.007638845359147162,0.0029542032979975406,0.008156183166704523,0.00273861497614244,0.9507471961382787,0.6737442118715449,0.4933880062333138,0.3492656296675557,received
