epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1538690328598022,29.828125,29.75,1.5,2.69140625,2.69140625,800,11,4.7265625,6.71875,4.729066056202621,4.72908694566703,4.729146934636708,4.7417186279056,4.655525394539332,4.6566443854239985,4.65967443063358,4.745947744276528,0.296142578125,,,4.1875,0.5486740764983435,0.5525064853459621,7.162105003080282,0.9557812009353013,0.13344976100242015,0.2118996889678062,0.0356563639299032,0.2545454813002763,0.04009215076986176,0.7662088275511376,0.16081949441894708,0.12836894313786207,0.026940511986613895,6.904348638964799,0.6748819221477911,0.0977473701630715,0.17140241788739097,0.02784648970994695,0.2304998078612428,0.035629257229130636,0.4513017491571336,0.09183659900270526,0.11666897201176063,0.023456650002948606,693,10,4.01171875,6.5703125,4.0100966106548235,4.010130847290915,4.0101848820001536,4.02686398238835,3.9390895575016485,3.9404273588147327,3.94250961757448,4.042853158202759,0.3896484375,,,0.5832773451248149,0.5832773451248149,0.9203507854198971,0.12850283331842693,0.18768266620632446,0.03572656175102709,0.22647596174545015,0.040017027386644026,0.7677562991391174,0.18841195131498603,0.1197041293924519,0.029372492621576915,6.904348638964799,0.6463613253128564,0.09361655372747346,0.1507691503855746,0.027581856534511784,0.21007318723010826,0.036342456127581746,0.45161419834717087,0.1068867955678018,0.11000547259064675,0.025673456891110148,received
2,train,0.8850959539413452,39.90625,39.875,1.4951171875,2.51953125,2.51953125,9,3,2.115234375,5.953125,2.1181048685801662,2.118177526128784,2.1182517325490045,2.148118309292406,2.1089769085588044,2.1114053764998766,2.1138252379614806,2.272895716640349,0.64453125,,,1.4189453125,0.544008862551902,0.5497366277927146,7.162105003080282,1.0044668893723547,0.14024743967595463,0.002898084706078663,0.0008828500602420893,0.003158562962875422,0.0008562511974873412,0.9943043041476027,0.4725277659373236,0.001554477404860144,0.0007385655492512347,6.969220303535401,1.0046263265964726,0.14415189688964744,0.002990322303050519,0.0009301647391623021,0.0033134804540235763,0.0009323865389249872,0.8878529024591195,0.44405402983573333,0.001598078351539911,0.0007819219616696245,2,2,1.0234375,5.8203125,1.022867947153533,1.022945335344335,1.0229459410433523,1.0550649095024627,1.0247201944801423,1.027273576368333,1.02729666883351,1.2003838843116084,0.82421875,,,0.58299803137995,0.58299803137995,1.0024963644389568,0.13997230758384618,0.001754459415781895,0.0007999060042913675,0.0019403500515116079,0.0007464283157828882,0.9943386478505323,0.9797313074471,0.0009874932346507492,0.0009725064286824807,6.969220303535401,1.002404004258759,0.14383302013716678,0.0015665011799477213,0.0007379179973428912,0.0017165377822436767,0.0006972699559547586,0.8879102141040489,0.9784557433501114,0.0009195065293194915,0.000966053091682804,received
3,train,0.8716680407524109,40.1875,40.0625,1.490234375,2.51953125,2.51953125,9,3,2.111328125,5.953125,2.111699098359136,2.111772230163111,2.11184674008666,2.141835649941001,2.0966058255909696,2.0990392103947353,2.1014508278820467,2.260809824424162,0.6455078125,,,1.4130859375,0.5475120886572101,0.5522849373456312,7.162105003080282,1.0038395978330992,0.14015985487525906,0.0023467476917744534,0.0007152012672958546,0.002580288341462733,0.0006997540308466871,0.9943388764497474,0.47286005807235476,0.0012742501788780558,0.0006058281712133032,6.9664932465473095,1.0035648078933335,0.1440559507311249,0.0023146479438382883,0.0007210440219972126,0.0025694954175055074,0.0007269667881240863,0.8978393899846404,0.4478965193940471,0.0013091387917771868,0.0006455679908795412,2,2,1.0166015625,5.8203125,1.0152222034145533,1.0152998507169528,1.0153002834397387,1.0474940132897386,1.0085307042539062,1.0110940290250945,1.0111044201597201,1.18471480605952,0.8251953125,,,0.5833116237939581,0.5833116237939581,1.001963025973795,0.139897840864225,0.0014976428081538984,0.0006845636752453125,0.0016021018321925595,0.0006176386826622648,0.994373230419396,0.985200071818417,0.0008574608370857106,0.0008491292501393495,6.9664932465473095,1.0019104541688124,0.14381847777795134,0.0012827058458677598,0.0006056387326244648,0.0014136225968428562,0.000578796557780814,0.8978744521701794,0.984108165948732,0.0007185309460489009,0.00076791418913464,received
4,train,0.8676201105117798,41.5625,41.6875,1.484375,2.51953125,2.51953125,9,3,2.109375,5.953125,2.108621709733954,2.108695037708774,2.108769639491133,2.138797234175265,2.1032041265851005,2.1056355453224884,2.1080505367784705,2.267282132412315,0.6455078125,,,1.408203125,0.5445035399705429,0.550817011977803,7.162105003080282,1.0035685757348305,0.14012201375199262,0.0022536447150685035,0.0006874805443257899,0.002509475189501842,0.000681126282018207,0.9943033347562569,0.4735456566043184,0.0012849342733138869,0.0006118152117441006,6.940563617052225,1.003140126550889,0.1445329488928364,0.0021872339034665345,0.0006859956852243729,0.002558246115812679,0.0007305788196981946,0.8767398123650407,0.4424373513271975,0.0012622775313779755,0.000631407512143401,2,2,1.013671875,5.81640625,1.0141480660108075,1.0142256065333766,1.0142260112145267,1.046408312016468,1.0152700391987968,1.0178291483178037,1.0178448038154517,1.1912353491135956,0.82568359375,,,0.5829980830974765,0.5829980830974765,1.001807976378425,0.13987619225738337,0.001332700709312462,0.0006100816816237152,0.001450746884932741,0.0005599947555939766,0.9943732820216837,0.9884030004479969,0.0007047257742032187,0.0007001459170052582,6.940563617052225,1.001819830471775,0.14434271995006434,0.0012040205006256244,0.0005746545017048747,0.0012942762602774494,0.0005373852050142012,0.8767777745069631,0.9869028345109893,0.0005932357013183065,0.0006548225858235317,received
5,train,0.8659994602203369,42.46875,42.375,1.4794921875,2.51953125,2.51953125,10,4,2.107421875,5.953125,2.1047180314751186,2.1047914780832775,2.1048660709646745,2.134936180644181,2.1049931326778206,2.107424429202101,2.1098378530938535,2.269059254049973,0.64599609375,,,1.4052734375,0.5466894311875694,0.5517559891834506,7.162105003080282,1.0030086995231309,0.14004384173252923,0.0020999783338737643,0.0006413207547795914,0.002380603339172893,0.000646790655644944,0.994373026090674,0.47440640504531967,0.0012302817324121307,0.0005868160711577059,6.991031723126625,1.0029250538194359,0.14345880458555466,0.001959338148750156,0.0006105524933073937,0.002164793768246298,0.0006117679719964825,0.8991068317666162,0.449004224367183,0.001150789714982281,0.0005691062372167851,3,3,1.01171875,5.81640625,1.0120284609057277,1.012106106298266,1.0121064634389219,1.044312114453213,1.005793785265114,1.0083586335344055,1.0083669314593402,1.1820618292050555,0.826171875,,,0.5835160294592093,0.5835160294592093,1.0016377831839904,0.13985242924436397,0.0010937274976239308,0.0005012298664364784,0.00123686429975578,0.00047787324119140287,0.9943733219337005,0.9907420279486474,0.000570267904111077,0.000567901919738808,6.991031723126625,1.0016048467272394,0.14326996163011085,0.0010850537635143098,0.0005127935024984131,0.0011996976211596788,0.000490587708865006,0.899107114448717,0.9888019025363982,0.0005557059856569069,0.0005982131267375365,received
6,train,0.8642852306365967,43.03125,42.90625,1.474609375,2.51953125,2.51953125,10,4,2.10546875,5.94921875,2.104088752096508,2.1041621919889217,2.104236710311096,2.1343151353759855,2.1027521515499243,2.105187101245676,2.107617074804898,2.266983754484134,0.646484375,,,1.4033203125,0.5444674937701538,0.5509251727685751,7.162105003080282,1.0027433546192253,0.14000679328046223,0.0017687694832968504,0.0005399773305276719,0.0019018757886595239,0.0005165589514743722,0.9943730640341357,0.474139984876559,0.0009982947991238333,0.00047589628190424096,6.976547068489479,1.0024851019415522,0.14369359112753816,0.0016214602943325218,0.0005093069699722921,0.0018706621532667,0.0005288963536118328,0.8910946988381339,0.4472707092489586,0.0008893065098352082,0.0004414567913138299,3,3,1.009765625,5.81640625,1.009933357139807,1.0100110193797351,1.0100113277932552,1.0422270839407486,1.007268780161004,1.009832339438385,1.0098416691829308,1.183474890607002,0.82666015625,,,0.5832885945842251,0.5832885945842251,1.0013928800389658,0.13981823494744716,0.000995715530182295,0.0004565227579855689,0.0011670212114687217,0.00045106326602967363,0.994373344840116,0.9917314906757716,0.000540665304066934,0.0005389595838742931,6.976547068489479,1.001391257560486,0.1435368023364173,0.0008826057818689392,0.0004222078386448013,0.0010099413840878313,0.00041328209002049155,0.8910949784808677,0.9911108249753214,0.000470544346256041,0.0005107535911860283,received
7,train,0.8605527877807617,43.75,43.78125,1.4697265625,2.51953125,2.51953125,9,3,2.103515625,5.94921875,2.104416026527302,2.104489856602748,2.104564865337759,2.134705540343717,2.097165598177099,2.0996010682982527,2.1020130976877702,2.261446926212819,0.646484375,,,1.40234375,0.5458290101532561,0.5517711769932283,7.162105003080282,1.00258173882467,0.139984227876229,0.0018138968154790547,0.0005544216599316685,0.0019207260120897018,0.000522238296015734,0.9943730661720114,0.47503349342507767,0.0009871599986146506,0.0004714748225473095,6.9959199375864145,1.002588160111113,0.14331041079023626,0.0016324582996878334,0.0005131748509666654,0.0017893019419341627,0.0005045558271364161,0.8993944178280913,0.44980758201062615,0.0009123992043971185,0.00045285378267831655,2,2,1.0087890625,5.81640625,1.0075654788812771,1.0076432739214003,1.0076435339688963,1.0398975169133202,1.002835808616768,1.005403235737976,1.0054094147591042,1.1792278020316174,0.82666015625,,,0.5842375565909433,0.5842375565909433,1.0014057408250936,0.13982003061870896,0.000977779815946711,0.0004484879720230187,0.0010736066064964689,0.0004151048405095241,0.9943391253011447,0.9926049153631583,0.0005289286728729081,0.000527742261611403,6.9959199375864145,1.0012209746938092,0.14311498468051786,0.000819545797282828,0.00039255091439238974,0.0009082928650281374,0.000370287500296014,0.8993947182667323,0.9925367942369459,0.00043740568957773007,0.00047470573280811434,received
8,train,0.8580488562583923,44.21875,44.34375,1.46484375,2.51953125,2.51953125,9,3,2.103515625,5.94921875,2.10541551011458,2.1054892310817053,2.1055642102073118,2.1356914134225478,2.1031934956219365,2.1056250269181898,2.1080438193408724,2.2672819199273295,0.646484375,,,1.404296875,0.5457656638800379,0.5514143031556245,7.162105003080282,1.002533985646132,0.1399775603980899,0.001798291988357903,0.0005494435663070791,0.0020210585775206624,0.000549332963946213,0.9943730539430131,0.4747519880571477,0.0010114385877644239,0.00048278426029079797,7.0053036658403975,1.0025633413591395,0.14311490110669828,0.0016275566989687462,0.0005098826546612882,0.0018225036192038857,0.0005130238409782985,0.8966100014489404,0.44897432856831404,0.0009291625715315277,0.0004599966947732288,2,2,1.0087890625,5.81640625,1.0082819813907542,1.0083598236504383,1.0083601002256066,1.040616412144113,1.005793785265114,1.0083586335344055,1.0083669314593402,1.1820618292050555,0.82666015625,,,0.5835971088415638,0.5835971088415638,1.0012534574439467,0.13979876824108653,0.0009477228122989345,0.00043461966593295474,0.0011200634124595155,0.0004329984772134528,0.9943733508280843,0.9922328385593374,0.0005063366970530225,0.0005049943078445362,7.0053036658403975,1.001243990388354,0.14292656509248397,0.0008006001696676535,0.00038145455314486545,0.0009696360775590662,0.0003942795738854963,0.896610293900169,0.9920393719569693,0.0004248331080978218,0.0004584266673069683,received
9,train,0.8560075163841248,44.59375,44.65625,1.4599609375,2.51953125,2.51953125,9,3,2.103515625,5.94921875,2.1045444680194705,2.1046182321554054,2.1046931450494797,2.134820522791247,2.095701193652596,2.098136841497408,2.1005546994073327,2.2599994071561516,0.646484375,,,1.4033203125,0.5467691442738396,0.5508901710886686,7.162105003080282,1.0025566887724224,0.13998073029385108,0.001662061385331981,0.0005082102785172973,0.001810419584442613,0.0004924165811370898,0.9943730775342754,0.4753221494305722,0.0009351299830404614,0.0004468962305759846,7.035961384677453,1.0023467578887133,0.14246052573164647,0.0017227773823726977,0.0005400783790488749,0.001807429075529221,0.0005045454224838316,0.9293739878322871,0.45796487693540583,0.0010044635317054684,0.0004929706286288888,2,2,1.0078125,5.81640625,1.009066642197724,1.0091444375158811,1.009144734357459,1.0413978840158014,1.005793785265114,1.0083586335344055,1.0083669314593402,1.1820618292050555,0.82666015625,,,0.5829905384897662,0.5829905384897662,1.0013518187703736,0.13981250181890822,0.0008949658648118586,0.0004104817086973937,0.0010749915847076963,0.00041562226991158905,0.9943733601117488,0.9925277054527141,0.0005162561628822004,0.0005150404058534769,7.035961384677453,1.0010943600155222,0.1422825261940256,0.0008040575547143547,0.00038346193102789256,0.000922496525807226,0.0003705899805116244,0.9293742924876964,0.9925723228007747,0.00045074154688684587,0.0004772047737789937,received
10,train,0.8517186641693115,45.75,45.75,1.455078125,2.51953125,2.51953125,9,3,2.103515625,5.94921875,2.10396488428069,2.104038601183008,2.1041134366728187,2.1342389132437933,2.127681808798865,2.1301071282250077,2.132567709087914,2.2913618995262817,0.646484375,,,1.048828125,0.5491063130221041,0.5540188733775255,7.162105003080282,1.0025263781998581,0.13997649821786906,0.001578530106620235,0.0004825124101879534,0.0017784492131358576,0.00048358150224568717,0.9943730828290533,0.47508138585704096,0.0009181525893486864,0.0004385605729491037,7.038332004574759,1.002165566564985,0.14238679930324397,0.0015376432379490268,0.0004793567187226199,0.001747228829662717,0.0004868827345249055,0.9185287522711851,0.4539233208863756,0.0008148329029040724,0.00039989553743262563,2,2,1.0078125,5.81640625,1.0075821678742605,1.0076599136581144,1.0076601743113598,1.0399101974407827,1.0109763835334407,1.0135392882819985,1.013551828002322,1.1871209419530877,0.82666015625,,,0.584469572534153,0.584469572534153,1.0011631218569916,0.13978615524715302,0.0008335719627430294,0.0003824769021694123,0.0009077988555592498,0.00035109989592416527,0.9943733815259934,0.9933975639598845,0.0004685808298399152,0.00046788683133708233,7.038332004574759,1.0011627399252592,0.1422443185792494,0.0008451610947322052,0.00040069716252271907,0.0009169698023772099,0.0003682451074545145,0.9185290473158689,0.9929645054494871,0.0004652703700731564,0.0004954329830380535,received
