epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.189585566520691,30.171875,30.59375,1.5,1.916015625,2.134765625,91,10,3.283203125,4.3671875,3.283993795026991,3.284008757116715,3.2840403209474,3.293052003626587,3.2820292166362233,3.2826336328326082,3.283921239159308,3.3389861419650506,0.248046875,,,3.197265625,0.44673489925538984,0.48017965312356603,7.162105003080282,0.7028999883317644,0.09814153632618633,0.029399105105694545,0.006183653973400908,0.03234914991528548,0.006268599583206704,0.6765492834039097,0.1891972835841282,0.019139595768955964,0.00535164604924169,6.924992436331172,0.42164855808719803,0.06088794492757388,0.038292196049817484,0.007705465477921392,0.0624874675634004,0.01174295728008234,0.3369830569623442,0.09103862868600267,0.04132502136440319,0.010891552517251591,91,10,3.271484375,4.69140625,3.27146376066717,3.2714778814567076,3.271504526840272,3.280015896263287,3.2701857003073487,3.2707537749100686,3.271827282288939,3.3238604502346303,0.302490234375,,,0.5833995666438294,0.5833995666438294,0.8182110099420865,0.11424169424913344,0.030812125478986374,0.006666867772445795,0.03403540824738549,0.006769362286983882,0.7929761044052892,0.23029897629949583,0.020134553638755825,0.005846698949400371,6.924992436331172,0.4668701671625817,0.06741814831640845,0.04290962625151007,0.008739109704775231,0.07217881160056194,0.013717369750229726,0.3712191320127971,0.101923856945487,0.04714329894600677,0.01262267752360464,received
2,train,0.9461634755134583,39.125,40.15625,1.4951171875,1.8173828125,2.013671875,3,2,1.455078125,4.015625,1.4552463570775234,1.4553042864367602,1.455335704019044,1.4793740939558129,1.4561699609110756,1.4581676991692722,1.4592223785834884,1.5851915966253345,0.6376953125,,,1.1376953125,0.45243479807059817,0.47840251319137866,7.162105003080282,0.8779353826285521,0.12258063547671658,0.0012023440635520188,0.000437084434233641,0.0013491273147270277,0.00042734353093255406,0.8710207336996261,0.5539417066018715,0.0006659477237889178,0.00042338685382136467,6.965754612029505,0.7688307027169272,0.11037292375892709,0.00544099578937729,0.001946457513503191,0.006146883936819059,0.0019735673584046717,0.6750676431435636,0.4284148427861195,0.0038310465439463925,0.0024277704794196655,2,2,1.0107421875,4.2109375,1.011020121878773,1.0110810744645715,1.0110825506730197,1.0362639526024846,1.0148821777259416,1.0169463866890136,1.0169989070742478,1.1495229710890325,0.759765625,,,0.5835567312805781,0.5835567312805781,1.0013641933208424,0.13981422960012108,0.0009473350791653345,0.00043408614958299056,0.001116544256335672,0.00043134007439690037,0.9943022805871324,0.9903963544681871,0.000599671424517112,0.0005970178240023188,6.965754612029505,0.884866575181039,0.12703097144032596,0.005368273563437498,0.0023989731821858766,0.006109164306447035,0.0023891816550903784,0.7814029471011805,0.7674813046146244,0.0038036557929785886,0.0037275539757915567,received
3,train,0.9288778305053711,39.9375,40.65625,1.490234375,1.80859375,2.013671875,3,2,1.453125,4.015625,1.4522027339570176,1.452261018572091,1.4522925213398459,1.476478607351285,1.4571049821361188,1.4591002508047828,1.4601471900751253,1.5859486815875972,0.63818359375,,,0.734375,0.4544004487930762,0.48875091386424246,7.162105003080282,0.879601007742169,0.12281319631084292,0.0010498193887453766,0.0003820646765588662,0.0011918236042269825,0.00037788476143746927,0.8728410031929679,0.5561869572925436,0.0006043793595527092,0.0003849964032644178,6.989548763988346,0.7785958657991889,0.1113942962685491,0.006402124022889311,0.0022809078068018605,0.007620261248279192,0.0024457947682128577,0.6851333405469298,0.4353547765746049,0.004424357022245751,0.002814989410403291,2,2,1.0087890625,4.2109375,1.0082004905176536,1.0082628227021242,1.0082642755011229,1.033590920082782,1.013798853888476,1.0158706790152443,1.0159225052070568,1.148546753101529,0.7607421875,,,0.583725855453154,0.583725855453154,1.001098292573474,0.1397771035391021,0.0007813175010040752,0.0003583793917753695,0.0009132218524579017,0.0003530967815843731,0.9943356799217158,0.9926303168113748,0.0004614399705431538,0.0004604183102768142,6.989548763988346,0.8924406108110672,0.12768214958440702,0.0063324605714791815,0.00281644118035618,0.007564719518183161,0.0029581835289190037,0.7919711826666047,0.7800403484512244,0.004401053543968025,0.004343403380437394,received
4,train,0.9339682459831238,40.21875,41.15625,1.484375,1.8154296875,2.013671875,3,2,1.4541015625,4.015625,1.4541643114885971,1.4542228942770152,1.4542545726919736,1.4783812499288187,1.453431121441811,1.4554670927499882,1.4565468323807265,1.5833615551981188,0.6376953125,,,0.736328125,0.4570670546960068,0.4869303055383967,7.162105003080282,0.8789357965306235,0.12272031702308334,0.0010873109693063654,0.0003955424848464674,0.0012272830468722518,0.00038898491199247697,0.8716465522696755,0.5550164271334886,0.0005644903335495499,0.00035932167853231775,7.001127123172719,0.7712374314797934,0.1101590383821355,0.006707511097632235,0.0024150280670036514,0.006529987312156926,0.0020789355430608234,0.6850739299772748,0.43142728265000213,0.004319214327615839,0.002694143465028267,2,2,1.009765625,4.2109375,1.009616107330857,1.0096785388102314,1.0096800199102332,1.0349568881347022,1.005793785265114,1.007890203758248,1.0079372815172356,1.1414030441376253,0.76025390625,,,0.5827541721054363,0.5827541721054363,1.0011664813339782,0.13978662430994743,0.0008930180916850716,0.0004092682932050856,0.0010101364693371195,0.00039029015644328856,0.9943703073011623,0.9908386749581294,0.0005705207660939848,0.0005682108502186315,7.001127123172719,0.8834292283718408,0.12618385766026413,0.00656479350332706,0.002958252733080287,0.006308829931164439,0.002442665118609878,0.7918881430727689,0.7690734127378194,0.004328105557172002,0.004142016239714934,received
5,train,0.8953918814659119,43.875,44.65625,1.4794921875,1.8125,2.013671875,86,10,2.4375,4.015625,2.435569267276771,2.435589539853355,2.435611372225649,2.447830817886736,2.4527461438169733,2.453558417045453,2.4544621166952494,2.528830277261021,0.39306640625,,,1.94140625,0.4317339752102855,0.4970649914861676,7.162105003080282,1.0530630473033424,0.14703261776397308,0.013843776633395422,0.003893819447127765,0.01982758368187021,0.005005067716965264,0.8725728461926465,0.3671062055038479,0.1620749823577219,0.06817332745464774,6.94571558474922,0.8953846829335657,0.12891179778503617,0.03090144353845048,0.00851648595256363,0.0403461161681582,0.010209497249282792,0.6768211940419135,0.2809692288234883,0.09276455233356096,0.03820678696508562,79,10,2.177734375,4.2109375,2.178466308640793,2.178488232109078,2.1785040990910685,2.191576259204607,2.1621249888072995,2.163063371727056,2.16372425286387,2.243779083994342,0.483154296875,,,0.6028916892581825,0.6299611820032337,1.1917184793724314,0.16639220995222723,0.014325705180761261,0.004536765363820014,0.020918887056573965,0.0058697070920802775,0.9938654311402306,0.502138394111198,0.1758184882928573,0.08880767053203374,6.94571558474922,1.0177017373935384,0.14652223013970178,0.031862316627414344,0.009827034524957623,0.04208931652870529,0.011803915731656168,0.782466181347564,0.38682973672605714,0.09936038785776624,0.048662031426844714,received
6,train,0.7500717043876648,51.09375,52.1875,1.474609375,1.8154296875,2.013671875,6,4,1.9453125,4.015625,1.9454244171540829,1.9454772734144168,1.945532153750628,1.9680015916766949,1.9410621329681836,1.942983329963795,1.9448826318027976,2.06299718052095,0.515625,,,1.23828125,0.44926535883929053,0.5112259093132856,7.162105003080282,1.3633482842982898,0.19035580792405868,0.0011908356547998267,0.00043251854221336514,0.001355253979565596,0.00042895383909962104,0.8720956373004114,0.553769077162082,0.48425061774980893,0.3073948890715012,7.039302052316998,1.263329929371482,0.17946806657567063,0.011664989504845735,0.0041831814926901086,0.012866707403111022,0.004070661251160035,0.7656343512575932,0.47693404741235723,0.456047826862215,0.28205088144738233,4,4,1.5234375,4.2109375,1.5240129589120377,1.5240698056465771,1.5241096403892522,1.5478037740086683,1.5190452566846355,1.521041625771764,1.522392762121051,1.6473345906089896,0.63818359375,,,0.601577769797071,0.6266047097892642,1.5075840816633126,0.2104945516736951,0.0009102282339243928,0.0004159382776564668,0.0010221467405733264,0.00039395851134650976,0.994369964211594,0.9845728903718681,0.5046665696998787,0.49944658332474035,7.039302052316998,1.3968353170714218,0.19843378032224818,0.011795308552149386,0.005280588813822363,0.012926758773887492,0.00496037266918616,0.8759703067044997,0.83386704789187,0.47477109632551606,0.4470262816811419,received
7,train,0.7479021549224854,51.71875,53.0,1.4697265625,1.8125,2.013671875,5,3,1.9384765625,4.015625,1.9401756228522464,1.9402289780582145,1.9402844678447038,1.9630314692262045,1.9449976346126383,1.946898253834005,1.9487910939464315,2.066367796051517,0.51708984375,,,1.3642578125,0.43309828493447494,0.4932822289884558,7.162105003080282,1.3643499431464985,0.1904956632944809,0.0009749121361206647,0.0003546228888906013,0.001096274542798703,0.00034743548389115647,0.8701001847662484,0.5539467564738808,0.48406764410215253,0.3080820025104328,7.025869659957175,1.2392055312318477,0.17637752921812686,0.012401554864797326,0.004398697356274802,0.013750252570290833,0.0043241671765314165,0.7351618623018723,0.45579536506902857,0.4490742495334743,0.27688505857606077,3,3,1.5146484375,4.2109375,1.5156015218347882,1.5156598681964752,1.5157004994658008,1.5396821198512947,1.5162534589476544,1.5182693081040348,1.5196301576540965,1.6450265997591673,0.64013671875,,,0.6025499617965961,0.6280121115095625,1.507354657129369,0.21046251855859208,0.0008349168729520073,0.0003829151553455798,0.0008224807359535902,0.0003179771113831989,0.9943705630186352,0.9923858272029813,0.5046671685069173,0.5034081838130774,7.025869659957175,1.3706105500296937,0.19508055463101887,0.012537943137759022,0.0055469990883515235,0.013934587457810288,0.0053169160835378,0.8449954193744658,0.8018082049991967,0.468030071201178,0.44036581888096793,received
8,train,0.7290256023406982,53.0625,54.15625,1.46484375,1.8134765625,2.013671875,5,3,1.9375,4.015625,1.9368082382043368,1.9368627528656126,1.9369190186643739,1.9598124380420232,1.942363219234764,1.9442937484968297,1.9462163704712696,2.06450399267843,0.517578125,,,1.361328125,0.44303936252760673,0.5054904061395111,7.162105003080282,1.3623431379612494,0.19021546561734742,0.0007532042792828264,0.0002742814729203482,0.0008896071046642362,0.0002822106263272912,0.8719041938510061,0.5561759397715762,0.4844693124005133,0.3089377256027718,7.0330859716633265,1.2582073162098253,0.17889832731736946,0.013097617909409998,0.004703893014499589,0.014228465652376343,0.004507375055852547,0.7533845363509553,0.4713043633830728,0.452071521803842,0.2809175822997872,3,3,1.5126953125,4.2109375,1.5129810659040697,1.513039557384035,1.5130802937964112,1.537195680763819,1.510489223005245,1.5125187472845838,1.5138843587973805,1.6398070670689247,0.640625,,,0.6026750061094275,0.627936730969975,1.507169488215103,0.21043666457932392,0.0006652849745005796,0.0003054139365082116,0.0007518719841153043,0.0002909173208582798,0.9943707115679308,0.9944868404288841,0.5046673170562119,0.5044735055749611,7.0330859716633265,1.3918837125129389,0.1979051184815473,0.0133272517328491,0.005991553648480137,0.014531930965348216,0.005596465138116497,0.8630435373371457,0.8311051436618265,0.4708327914560586,0.4487597772072567,received
9,train,0.729697585105896,53.125,53.9375,1.4599609375,1.8076171875,2.013671875,5,3,1.9365234375,4.015625,1.9359937610260414,1.9360498823803238,1.9361077051255986,1.959178952123733,1.933133755010694,1.935096146158613,1.9370291648208209,2.0562022384002514,0.517578125,,,1.361328125,0.43824111693586665,0.5033479497409047,7.162105003080282,1.3660759989082596,0.19073666168266687,0.0007833813027700032,0.0002854434023207164,0.0008713636423252069,0.0002765691635617885,0.8736684623360746,0.5578932282577367,0.48486814254673316,0.30952032705459404,7.039239390528394,1.248198453483999,0.17732007454718826,0.010124886094708963,0.003630273856734209,0.01174258319101984,0.0037104308127884947,0.7441709513583517,0.4648172701893548,0.453085451492683,0.28183907390449775,3,3,1.51171875,4.2109375,1.512021276453863,1.5120802485669669,1.5121212432629048,1.5362800812493278,1.5143843181510415,1.5163932576362795,1.5177491366497942,1.6431366106717742,0.64111328125,,,0.6051840318403714,0.631070706340262,1.507169141608767,0.2104366161848455,0.000563068112730214,0.00025859884453438504,0.0006578871061249103,0.00025464347912345915,0.9943708628657388,0.9954080933484543,0.5046620484537137,0.5049352472155757,7.039239390528394,1.3838942407667976,0.19659712704598287,0.010327393891300218,0.004627652232295428,0.011962941643367309,0.004588064023771624,0.8539075195644914,0.8181911253627178,0.47182266621288704,0.4492438969036567,received
10,train,0.727725625038147,53.71875,55.0,1.455078125,1.8125,2.013671875,5,3,1.935546875,4.015625,1.9365993345866404,1.936655137225809,1.9367129121714295,1.9598239720503228,1.930065223155805,1.932018490896639,1.9339227079973873,2.052947824987672,0.51806640625,,,1.2275390625,0.45870360804623006,0.5200158375125609,7.162105003080282,1.362765673104425,0.19027446156099723,0.0006852724089654316,0.00024969425302074234,0.0007577263262836809,0.000240500168584286,0.871247261069648,0.5563437472120927,0.484317064026321,0.3091666579360859,7.04977940550871,1.2504396139795269,0.17737287112876626,0.013003627244602356,0.004655332872941298,0.014773686923823526,0.004658650852346799,0.7636279652814544,0.4742743688266408,0.45444562605583894,0.27992943478605964,3,3,1.5107421875,4.2109375,1.5108209261952776,1.5108799841492357,1.5109210647747484,1.5351762613064224,1.5132301141461126,1.5152403656779407,1.5165964641843859,1.6420787152021532,0.64111328125,,,0.6035856999673681,0.6288740328034299,1.5071360693022682,0.210431998505199,0.00046073489335896056,0.00021172847664182093,0.0005538401244598035,0.00021448001876147094,0.994371002743935,0.9967210521546535,0.5046621883319098,0.5056009994685232,7.04977940550871,1.3854532378653264,0.19652433901445637,0.013135624509621913,0.005882645288698605,0.014939312684070671,0.005721886394692414,0.8748436723311777,0.8333690369623825,0.47319570703433733,0.44510965321055146,received
