epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1224743127822876,30.46875,30.609375,1.5,3.603515625,3.603515625,2268,11,7.2890625,9.46875,7.097893234555692,7.097954859277636,7.098129232617714,7.125568949282934,6.189040949172529,6.1917306192304205,6.199033785129544,6.378254964074317,0.2303466796875,,,6.64453125,0.5468376161728188,0.547695928079569,7.162105003080282,2.0078437392727064,0.28034268394685247,0.5455161341726669,0.07506067091805632,0.6344055717188013,0.0826710908838265,0.2632187581372456,0.043226816970372374,0.8716559416935867,0.14313498230624663,6.956934330700053,1.6861135389321253,0.24236444657692457,0.543480450083381,0.07196346482524683,0.6317265372723488,0.07999228282352537,0.2669074524007602,0.042000149857369835,0.52253494521565,0.08288956633348907,2102,10,6.390625,9.6484375,6.2397967744093545,6.239859015401008,6.239993174318595,6.268356461899494,5.288187279516089,5.29097618673023,5.296916146254527,5.486788101258838,0.337890625,,,0.5804891463172934,0.5804891463172934,2.069520995745343,0.28895429414331153,0.5348770147185302,0.08426264725919269,0.6273810970667721,0.09289144792676537,0.25408950745976533,0.04915343663636565,0.8743421827612226,0.16912449088170659,6.956934330700053,1.7434732144173415,0.25060941091877487,0.5364061895095134,0.08094542083212601,0.6262527805730622,0.08982480873429945,0.26096315374374335,0.04806386169550284,0.5251088969317852,0.09762962769236881,received
2,train,0.8953850865364075,39.1875,39.03125,1.4951171875,3.486328125,3.486328125,83,11,3.638671875,8.7109375,3.6340642753240067,3.634153440237215,3.6343006896554066,3.6730534354367226,3.6071113147151994,3.610119210522369,3.6150139165572153,3.825262683117093,0.58251953125,,,2.150390625,0.5454122747645607,0.5463601006099107,7.162105003080282,1.0636106740861035,0.14850531703021183,0.03963538707179737,0.008359641077291905,0.04532654096673738,0.008805613884430581,0.022278330769697874,0.006252941352241921,0.9945512798315876,0.2791051359454941,6.927832038019236,1.060473835508244,0.15307441486578652,0.0381099309913111,0.008176696800660419,0.042890368624231456,0.008575302769031687,0.021572047962903795,0.006235259079549968,0.8713136183673189,0.2526976476396832,17,10,1.63671875,8.8828125,1.6360797132145235,1.6361746388369882,1.6362031979048364,1.6784687201749355,1.6381401030777742,1.6413649642311976,1.6423445198317073,1.8768013491803925,0.81591796875,,,0.5787705843330091,0.5787705843330091,1.0214559641109853,0.14261951809861442,0.01166756197187091,0.004195467888956254,0.015591919634893259,0.004892084825643222,0.007033759637111281,0.0043890513238578725,0.9944660712558182,0.6203508317987132,6.927832038019236,1.018057148634111,0.1469517654364478,0.011286909292707925,0.004179614170807718,0.012920292706231962,0.004248301108482215,0.006445728122561611,0.0042989964952372395,0.8712079129964092,0.5856005873810323,received
3,train,0.7926346063613892,46.53125,46.46875,1.490234375,3.484375,3.484375,560,11,5.015625,8.7109375,4.946425732571678,4.946506170776693,4.946646883996596,4.981659407306835,4.630133343049655,4.63301822053172,4.637972721038653,4.837000478646349,0.424072265625,,,3.83203125,0.560737734252341,0.5816951365003404,7.162105003080282,1.5559230271962168,0.21724381680065352,0.1737441324558091,0.03127490801631249,0.20113227579393644,0.033738165739696194,0.2805300617186628,0.06409241613875016,0.9948050478852624,0.22725608108376466,6.9984305044057,1.5369195167287373,0.21960917033629257,0.17005761068645775,0.030921540205718155,0.20385328168684236,0.03480165253121799,0.25138778520629756,0.05826907201384439,0.919943221952213,0.21267336507188478,387,10,3.408203125,8.8828125,3.3466101875991416,3.34669559745915,3.3467862458842523,3.384683886051345,3.114299582161387,3.117353882647753,3.1205600733838192,3.337105940860629,0.6162109375,,,0.5940560352845999,0.6202552282896742,1.5039229950606412,0.20998337701190267,0.13207981278609715,0.03289350604984048,0.15589543375950043,0.035258036096509,0.27302203671194114,0.09623773381601548,0.9947371781802117,0.35057371698589895,6.9984305044057,1.4822920974689056,0.2118035031619965,0.13038439868498308,0.03293591359021341,0.16023191635439016,0.03711945217986106,0.24209225066208795,0.08729269788175499,0.9198670324588605,0.3303292968688309,received
4,train,0.6870716214179993,51.40625,51.5,1.484375,3.486328125,3.486328125,155,5,4.234375,8.703125,4.226525372619455,4.226612812433472,4.22676473020366,4.264501674870283,4.221042717044629,4.223982794623212,4.229020403002694,4.432783559197674,0.513671875,,,2.7734375,0.5558468879306514,0.5747213802455122,7.162105003080282,1.5395115659710132,0.21495238694614213,0.028470474071218277,0.0058542842718311075,0.031627594905627276,0.006002162014269966,0.49277145872625994,0.1337321718032879,0.9948397978721628,0.269950702841438,7.038389690636227,1.532036798597355,0.2176686523389796,0.03037920708055264,0.006350584503083963,0.03359449014862825,0.006496159410369419,0.4669467244160437,0.12894599441959478,0.9329884781571565,0.25759591869313286,21,4,2.27734375,8.8828125,2.279662964038443,2.2797561222168,2.279845250524248,2.320985405644703,2.2593783359224013,2.2625355013157495,2.265526612044127,2.4916162531509016,0.74365234375,,,0.5872940977197479,0.6120385148268905,1.5123158943108157,0.21115522512730517,0.01041330832456655,0.0035478316477286264,0.011174545749041975,0.003344370662715387,0.4940518377595797,0.28123912306834215,0.9948406009862145,0.566151792657829,7.038389690636227,1.5037874821399675,0.21365504728170776,0.012256104808215262,0.004273909381205927,0.012850550112250225,0.003947446129107411,0.46748071583981243,0.27414557796625816,0.9329482235361164,0.5469024036518952,received
5,train,0.6841050386428833,52.34375,52.09375,1.4794921875,3.486328125,3.486328125,163,7,4.234375,8.703125,4.233445485926006,4.233532988494063,4.233685109830848,4.271436298032553,4.181347340532343,4.184292024742986,4.18932895574109,4.393516132699643,0.513671875,,,2.771484375,0.5561806280007459,0.575864076900921,7.162105003080282,1.5343312013712005,0.2142290849842769,0.026232182626618084,0.005386209178919085,0.028837977557234495,0.005465433076803349,0.4927993637598238,0.13348386751659014,0.9948746648250557,0.269443733205745,7.071901700603533,1.5295208533097648,0.21628140747194377,0.026356836165478015,0.005461430778387309,0.02907467649356832,0.005577847040582706,0.46682703125305913,0.1280511950890519,0.9378397774990432,0.25763474275738885,29,7,2.28125,8.8828125,2.2823881804676636,2.2824813496434286,2.282571246885687,2.323712636355391,2.28758594387425,2.2907399257711667,2.293764748658437,2.519525639635786,0.7431640625,,,0.5857112147892009,0.6109381014126976,1.5093696007432515,0.21074385255369768,0.008677948154503845,0.002948140864473859,0.0095733297867584,0.002857954934080277,0.49402893649853397,0.27988563282706785,0.994874711790871,0.5634733363787422,7.071901700603533,1.5051856795143186,0.21284029999821158,0.009774703574516153,0.003372282464573302,0.010747483857102225,0.003271610582119833,0.4676457640028131,0.2721757517294166,0.9378398248740618,0.5475672595936333,received
6,train,0.6816062331199646,52.0625,51.96875,1.474609375,3.486328125,3.486328125,186,5,4.32421875,8.703125,4.31804425362918,4.318131529486659,4.318283617983947,4.355895591188642,4.259385355663843,4.2623214965529845,4.267352317394634,4.470742968100216,0.50341796875,,,2.884765625,0.5563958400090023,0.5761938677882394,7.162105003080282,1.5357984154382303,0.21443394292288556,0.027205763953876527,0.005488308146627967,0.030879419160777744,0.00575762559170911,0.4926275086029932,0.13037241024174695,0.9948746561444315,0.2632557277321333,7.044520916425817,1.5335240172668954,0.21769032067051627,0.027650282989094777,0.0056383232448075065,0.030932090720954264,0.0058567316622174966,0.47222352064510265,0.1273121959706096,0.9341518368994137,0.251057290843822,26,4,2.41015625,8.8828125,2.4096729928492477,2.4097658161453355,2.4098604012868168,2.450788063197997,2.3866326556842465,2.389776160558569,2.39293375123561,2.6175670436320995,0.728515625,,,0.5840317597302705,0.609023385262865,1.5115382994325635,0.21104665440990886,0.008356810157915007,0.0027262466050155146,0.010627114457259168,0.0030612474833517224,0.4940203561998935,0.26181660625964653,0.9948747126469177,0.5271150908186883,7.044520916425817,1.5077304951689383,0.2140288194266469,0.00899179480836132,0.002975333718332893,0.0108477087013501,0.003190894770927653,0.4733938807624112,0.25906740310036314,0.9341518913290683,0.5079690190542056,received
7,train,0.6800794005393982,52.59375,52.6875,1.4697265625,3.486328125,3.486328125,224,5,4.40234375,8.703125,4.396443492087403,4.396530576322103,4.396682681444654,4.4341719724212965,4.356980997994196,4.359905756905885,4.364926162305994,4.567282136897387,0.494384765625,,,2.98046875,0.5551308609045501,0.5755347002809235,7.162105003080282,1.5375132680461814,0.21467337708465972,0.02668528924694691,0.005303821984833442,0.03144302558900591,0.005782611632943126,0.4926988440539297,0.12787708343946602,0.9948746531480426,0.258180288543288,7.016621024332881,1.528933527358629,0.21790168259856893,0.02865591235677556,0.0057829492693096595,0.03332030902593619,0.006231185793337639,0.4685265257110611,0.12455306449643579,0.9254063618969663,0.24409579912279455,35,4,2.51953125,8.8828125,2.5168413671006125,2.5169339030397118,2.517031506075012,2.5577810222749253,2.5057426464654764,2.508873052189093,2.5121271533891174,2.7354378434444198,0.71630859375,,,0.5790323089931906,0.6044803802971825,1.5155840605966948,0.21161153877873495,0.0093663374739954,0.0029486632842545507,0.013213833370400607,0.0036882848219397225,0.49401784776784297,0.24725041188072822,0.9948747121756218,0.49779886502288934,7.016621024332881,1.5054274104985552,0.21455162039931985,0.011012915017596825,0.0035496599781322876,0.014407041377370255,0.004122621294634311,0.46893103225604627,0.24564907733186003,0.9254417213998174,0.4774143809100716,received
8,train,0.6820364594459534,53.1875,52.96875,1.46484375,3.486328125,3.486328125,300,5,4.609375,8.703125,4.605373894840515,4.605460321856614,4.60561215317042,4.642728207629311,4.563277069107973,4.566178577329522,4.571201596919448,4.7713939632062425,0.470458984375,,,3.24609375,0.5548676404650039,0.5774444171479615,7.162105003080282,1.551730279144702,0.21665840957055685,0.03376286125775607,0.006457026292200948,0.04650892089373926,0.008253525324422688,0.49004846925364376,0.12098666580371609,0.9948746350031419,0.24559138007261547,7.048858429785339,1.5426011430518844,0.21884410907354,0.03381754695525263,0.00654671169678216,0.04246908270104477,0.007632552728415983,0.4752734087223196,0.11917444322706361,0.9327951914193093,0.23339825158203836,51,4,2.81640625,8.8828125,2.8156574897067688,2.8157491608289758,2.8158564089398164,2.856088520799919,2.7880332120289095,2.7911329226190236,2.794694460658313,3.0148123498712835,0.6826171875,,,0.5724006979992907,0.5998962406295281,1.5327701749923222,0.21401112861834717,0.01578250924356084,0.004563534214913223,0.030370830973097895,0.007858772142186657,0.4924441775210493,0.21598677096598726,0.9948061800093777,0.4362276667498235,7.048858429785339,1.5200674773411063,0.21564732679521234,0.014701342741720858,0.004329131269143142,0.023138114725204773,0.006097743314107497,0.47683505191312214,0.21494730806104276,0.9327589702906831,0.418857053004828,received
9,train,0.6772142648696899,53.59375,53.6875,1.4599609375,3.486328125,3.486328125,231,5,4.41796875,8.703125,4.414791483000016,4.414878590922569,4.4150306926246,4.452513528047438,4.39475883416451,4.39768010126559,4.402709447123503,4.60470557583649,0.49267578125,,,3.0,0.5569208805097603,0.5786451740677223,7.162105003080282,1.5273897787302877,0.21325989748452265,0.022180184382641244,0.004384915901168939,0.024350206353583204,0.00445609434669406,0.49284844947336914,0.12702706958485482,0.9948746582091603,0.25638651668234536,7.0398103843986455,1.5243633133455852,0.21653471188994236,0.023028558771532204,0.004631920833471366,0.02491125902082114,0.004623463572106504,0.4749897977283286,0.12439626425863062,0.9294594974340384,0.243536193145318,33,5,2.541015625,8.875,2.5412652255100507,2.5413577168161603,2.5414548551469665,2.5821723525770657,2.515043683715789,2.5181735077957343,2.521406795488649,2.7446689503171258,0.7138671875,,,0.5815525352162837,0.6082217818482362,1.5078114686755213,0.21052630030236094,0.00661288874682775,0.0020645589821020665,0.007651280912575942,0.002119919130562838,0.49397300467231275,0.24398197079838405,0.994805723172905,0.49123052890869734,7.0398103843986455,1.5034602004784952,0.21356543974684394,0.007655395776101415,0.0024536628180706083,0.008566716887824732,0.0024225176058644588,0.47583248186159466,0.24195208522516976,0.9294964779994768,0.47307590517095255,received
10,train,0.6763385534286499,53.96875,53.84375,1.455078125,3.484375,3.484375,227,5,4.39453125,8.703125,4.3872092274681265,4.387296433625997,4.387448591299507,4.424984388933335,4.353180044086255,4.356105993093119,4.361134126199909,4.563566775430889,0.495361328125,,,2.970703125,0.5555652497752782,0.577184050898882,7.162105003080282,1.5275000596873252,0.21327529532593797,0.021751071452492,0.004318926622853902,0.023899821804723942,0.0043914101715394,0.49281335652767844,0.12774468844735937,0.9948746599409413,0.25785310107252757,7.027077283252552,1.523648724813163,0.2168253832136491,0.022847825114052256,0.004611622018798352,0.024897748013745336,0.00465019047400116,0.47612495288096124,0.12608459473146855,0.9225067656659647,0.24353559844104677,32,4,2.5078125,8.875,2.504688664725591,2.504781264646974,2.504877680933187,2.5456588944363623,2.4916908747311792,2.4948232161704174,2.4980440014765386,2.7215559533399833,0.7177734375,,,0.578893986826013,0.6057415271256863,1.5067241248496828,0.21037448127354597,0.006283458000615028,0.0019801932642834193,0.006853796506787191,0.0019148240608854365,0.49395975915279955,0.24763220008917292,0.9948057402384114,0.4985913884553988,7.027077283252552,1.5025101700779442,0.2138172257844434,0.0072609051672785085,0.002349181269486179,0.00798343675389912,0.002287152193128124,0.4766932431493762,0.2492309365073804,0.9224694865685255,0.47935491852923956,received
