epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1427255868911743,31.0625,31.265625,1.5,2.626953125,3.158203125,1121,10,5.24609375,7.1171875,5.229682481281342,5.2297141631517805,5.2297977368235475,5.248256039431513,4.955074821906059,4.957244024995288,4.962436242852612,5.1048039001911505,0.2626953125,,,5.09765625,0.4875825653566188,0.5123194690869727,7.162105003080282,1.2078758157824039,0.16864815794559282,0.2872646940056054,0.046403832999981735,0.32703778058897726,0.0495758240717625,0.7990057642542308,0.15941489661863525,0.1526590043648417,0.03045495833426943,6.9188424386454885,0.8849825341038509,0.12790904576186665,0.2824689755170269,0.0434076113314881,0.31414559246735774,0.046284398210985025,0.43147794157327546,0.08265336008413701,0.16030453037134507,0.030247542555254914,1722,10,5.4765625,8.125,5.463934915001095,5.463961057472753,5.464019395075715,5.479769994377713,5.02067522384201,5.022696040638671,5.0267473262997,5.16258638994538,0.32568359375,,,0.5828089573661134,0.5828089573661134,1.508275386429462,0.2105910742415508,0.43351497737390865,0.07071557410351574,0.4987385097689323,0.07629956309485159,0.8795076103649198,0.17760727622698186,0.2199898162532632,0.04442012709473996,6.9188424386454885,1.1278053827920802,0.1630049235537834,0.42316995598664775,0.06517212434301067,0.4648856268581669,0.06863764694158732,0.4739782458882935,0.09104315017895326,0.21970111883064014,0.041566715482149845,received
2,train,0.9060238599777222,39.71875,39.96875,1.4951171875,2.51953125,3.02734375,6,3,1.919921875,6.69140625,1.916786940320866,1.916870113042056,1.9169519845114085,1.952176543485134,1.9254700069804942,1.928234434046931,1.9309552206871423,2.120567503532763,0.712890625,,,1.0556640625,0.4817446339905095,0.5051438327643037,7.162105003080282,0.9875444321580749,0.1378846626422471,0.004615585699795588,0.001486154707546543,0.0049485762132945865,0.0014090862077322413,0.9747497206347244,0.5057588986153152,0.0023579559698587715,0.001223131734607567,6.944207987001514,0.9636890085917589,0.1387759425402632,0.010396545601834006,0.0033743302305051736,0.012684923733624842,0.003741861013228041,0.861386883413104,0.46297452892649615,0.005688605783332967,0.00309650246203791,3,3,1.0615234375,7.42578125,1.060258639465479,1.0603443969609678,1.060346070696042,1.09712870970669,1.0786190416114276,1.0814772581793626,1.081556513597169,1.2825549962283713,0.85693359375,,,0.5835622135246896,0.5835622135246896,1.0039169541884856,0.1401706556601335,0.0030138609430663266,0.0013512272649259416,0.0032515476776575625,0.0012332150607280389,0.9943401679159374,0.9451547640886941,0.0017699209765140722,0.0016815704541951332,6.944207987001514,0.9804832216448032,0.14119439156778088,0.008730450591285965,0.003957828444161227,0.010766327401688258,0.004281180438563106,0.8786729189176725,0.891738060300773,0.0049698144824512624,0.005166630511113555,received
3,train,0.9032479524612427,41.5625,41.5625,1.490234375,2.53125,3.03125,6,3,1.9130859375,6.70703125,1.9141792785434155,1.914262467562094,1.9143449957849752,1.9495767036555196,1.9136461748107052,1.9164112666815964,1.9190908406773017,2.108834391802464,0.71484375,,,1.1806640625,0.4920651194848838,0.5131717301117026,7.162105003080282,0.9773876582838916,0.13646653572707132,0.005027864354140377,0.0016166370370201753,0.00833437966537609,0.002370241806961959,0.9669387087531689,0.5005755736425966,0.002684783981247385,0.0013895284373278325,6.94123678256492,0.9731908884931944,0.14020424874968487,0.006627164636838323,0.0021663084041572737,0.009000969826490568,0.002661661462445422,0.8476433781168478,0.46517060706237323,0.0036469809176225,0.002006920210783006,3,3,1.0498046875,7.44140625,1.0496399659025692,1.0497256679786602,1.049726945766733,1.086509212296527,1.0464103427372988,1.0492718378572066,1.0493148777089822,1.2506761396249,0.85888671875,,,0.5836188461652118,0.5836188461652118,0.9940913635829891,0.13879876979679154,0.003855582958638415,0.0017297219659825366,0.007125438322431066,0.002703946087547394,0.9844479025011825,0.937037087162819,0.002175716341709766,0.002069947257491477,6.94123678256492,0.9902650956116592,0.14266407077468077,0.005594228874688412,0.0025698767233591937,0.007563141007986829,0.003026029918675547,0.8659694082830072,0.9213711025250373,0.0031254070830399883,0.003343208034169501,received
4,train,0.8774871230125427,42.125,42.375,1.484375,2.521484375,3.025390625,6,3,1.900390625,6.69140625,1.9009527430486957,1.9010359962942864,1.901117613652818,1.9363828832285321,1.9012044376635353,1.90397180988914,1.9066434406784578,2.09657256507769,0.7158203125,,,1.033203125,0.486475427523712,0.5119105800013978,7.162105003080282,0.9863881231672154,0.13772321443807217,0.0033699437791838704,0.0010916195830122286,0.0038271625001247145,0.001095576787607721,0.9764027157255075,0.5115585689964154,0.001816012183796012,0.0009511985330268131,6.960904394646804,0.9751974053631893,0.1400963653678612,0.006652096441044364,0.002190547085466033,0.008689464030761762,0.0025910239555631386,0.8413524341636398,0.4679995171211381,0.00421610122462468,0.0022900058869795787,3,3,1.03515625,7.421875,1.0360425892077394,1.036128435852755,1.0361293498004076,1.0729625315309714,1.0213291310569006,1.0241953032209445,1.0242148000233073,1.225956664226191,0.8603515625,,,0.5832900494546741,0.5832900494546741,1.003382054245556,0.14009597092112178,0.0022730230000851392,0.0010313287256214683,0.002517498684673214,0.0009645011569400367,0.9943736970524153,0.9695976804280793,0.0012856094272342133,0.0012529648784443605,6.960904394646804,0.9908836404343715,0.14234984195392744,0.005270954542329953,0.0024468395711042088,0.007131376200217865,0.0028858648489859954,0.858706108151015,0.9382469518812154,0.003528056151002268,0.0036806253711712616,received
5,train,0.8764992952346802,42.46875,42.6875,1.4794921875,2.517578125,3.025390625,5,2,1.8984375,6.69140625,1.8989820084924431,1.8990652825836918,1.8991470208066816,1.9344206658041136,1.8929481297253572,1.895717325240132,1.8983927203748867,2.088452733703182,0.71630859375,,,1.0302734375,0.4854030491195741,0.5106979997351578,7.162105003080282,0.9870250964639335,0.13781215104210748,0.003072121589019261,0.0009962958558206345,0.003386909389730519,0.000970537778069195,0.9757302158113976,0.5121617825590027,0.0016330057929279107,0.0008569410657420879,6.969370199500348,0.9695473646810584,0.13911549206419938,0.0064399469151128486,0.0021290669122895098,0.00729666638881632,0.002180315819429489,0.8402015025838381,0.466370207956496,0.0032770513199595896,0.0017930968784683713,2,2,1.0322265625,7.421875,1.0332953137213035,1.033381172715208,1.0333820009395642,1.0702206995046029,1.029109733641983,1.0319738058782806,1.0319992398032878,1.2335928368268205,0.86083984375,,,0.5838298415033232,0.5838298415033232,1.00313353770581,0.14006127210846275,0.0022646537484032336,0.0010283273418785054,0.002528300437644404,0.0009692730113130564,0.9943736971426089,0.9712132405784281,0.0013723769802904684,0.0013397567297773435,6.969370199500348,0.9862321256267828,0.1415095047896133,0.005580818080357375,0.00260484775003077,0.006002253511157463,0.002435673727538926,0.8566703005107108,0.9318969615923158,0.002959885438349019,0.003131184704043691,received
6,train,0.8763390779495239,43.0,43.15625,1.474609375,2.529296875,3.02734375,6,3,1.9091796875,6.6953125,1.9108195012003737,1.9109026908760811,1.9109847999922631,1.946219415023017,1.8925524385993788,1.8953220587657655,1.897995466554545,2.088079039243542,0.71484375,,,1.04296875,0.4792503076636928,0.5090688055528515,7.162105003080282,0.9851863395308853,0.13755541689310277,0.004527117680117598,0.001462274226939159,0.005733493524422428,0.0016371475099031644,0.9740371078773116,0.507966951291085,0.002613115557058343,0.0013624015363346755,6.97590658710814,0.9745979868720283,0.1397091510188997,0.006902073723400903,0.002286352484877092,0.007722112211835608,0.0022864404720872636,0.870625659814948,0.4745487882100977,0.003611576483034007,0.0019635980310001642,3,3,1.044921875,7.4296875,1.0451221923410765,1.0452079927286975,1.0452091555789176,1.0820202563410344,1.0489750595663232,1.051836028945288,1.0518804800208588,1.2532001007308822,0.859375,,,0.5831228156207984,0.5831228156207984,1.0016795888402201,0.13985826630710066,0.003374025991747409,0.0015211306518313399,0.004398230411149839,0.0016759728807785614,0.9921362534469855,0.9542692991292739,0.002052861215211088,0.0019735585392818885,6.97590658710814,0.9919411497921751,0.14219530284785306,0.0056853739800217795,0.002660748959262091,0.006414731673365814,0.002570732095333375,0.8879874288011171,0.9321904720238978,0.0030395709249280145,0.0031754572612874774,received
7,train,0.8727279305458069,44.5,44.6875,1.4697265625,2.521484375,3.025390625,5,2,1.9052734375,6.69140625,1.9049103324532117,1.9049935690356354,1.9050752839405496,1.9403284118600843,1.9067663819344944,1.9095329526343412,1.912203879928274,2.1020675291699478,0.71533203125,,,1.0390625,0.481894197211391,0.5104678900169661,7.162105003080282,0.987709935545185,0.13790777084675387,0.003935238544382713,0.0012725871305917084,0.004428907278164473,0.0012659465853698878,0.9753576038027347,0.5096201789274205,0.002144999381621382,0.001120459729601306,6.995991729181808,0.9701378704060872,0.13867052849125455,0.006569215159232478,0.0021768947387501574,0.007707981840492373,0.002278388076788419,0.8631454017781408,0.4712464979388587,0.003978480207512902,0.002135563355276635,2,2,1.0419921875,7.421875,1.0398797633993038,1.0399655969273045,1.0399666131731262,1.0767917565221024,1.044777940429195,1.0476398010692223,1.0476807856372408,1.2490692935608432,0.85986328125,,,0.5827824809923193,0.5827824809923193,1.0033828532929094,0.14009608248711433,0.002508583460782532,0.0011351653211776802,0.0028966402498697974,0.0011072509755912286,0.9943736869668545,0.9640435046694709,0.0015283368365315297,0.0014810005301125638,6.995991729181808,0.9858042215793301,0.14090986092326632,0.00529913302636853,0.002477357016951952,0.0062146150050654825,0.002481466304108291,0.880296438840376,0.923760546372251,0.003287174097714285,0.0033396329336308423,received
8,train,0.8707135319709778,44.65625,44.78125,1.46484375,2.51953125,3.025390625,5,2,1.9150390625,6.69140625,1.915217886261677,1.915301048521125,1.9153828432697666,1.9506032811062557,1.9032482874669365,1.9060158358247392,1.9086960006827502,2.0986147869946694,0.7138671875,,,1.0517578125,0.49044505055259585,0.5144001049212384,7.162105003080282,0.9895360380830791,0.13816273814157973,0.004638570443663781,0.001496232606359105,0.005349166138673311,0.0015255664118356607,0.9755645361864946,0.5076453462064726,0.002689644380228451,0.0013992202129541722,7.014599426451731,0.9703091220242976,0.138327089408029,0.007896436186553224,0.0026012067668074986,0.009045827996870592,0.002660285346985036,0.883621875786976,0.4741434170439526,0.003784640370246173,0.00202196062091431,2,2,1.0537109375,7.421875,1.0522609649259649,1.0523467677981038,1.052348128088821,1.0891502973881986,1.0445185698209523,1.0473808394128254,1.0474218297891191,1.2488304314556564,0.85791015625,,,0.5840969650924208,0.5840969650924208,1.004355946980968,0.1402319494825912,0.0030941653316061135,0.0013926793316942632,0.0033463311093013814,0.001273377969175895,0.9943736685886746,0.9530921277065272,0.0019202757215186494,0.0018396719083886746,7.014599426451731,0.9854247860972911,0.1404819756893458,0.006465408710767839,0.0029936668113697573,0.007232208959526254,0.0028649944822581462,0.9013993018701676,0.9126883976136773,0.003000031213615806,0.0030127412595724688,received
9,train,0.8201597332954407,48.59375,48.40625,1.4599609375,2.51953125,3.025390625,326,10,3.1015625,6.69140625,3.085916901613739,3.0859783112118615,3.086064259685119,3.1146910775212544,2.9839922589420693,2.9865528321833885,2.9900161446614675,3.1634860241073675,0.53662109375,,,2.5234375,0.4515262074319414,0.5459707175668475,7.162105003080282,1.2754817751085241,0.17808755590150718,0.07129978748569954,0.01789440177501284,0.08091858366889149,0.01842972757381004,0.9751669270586589,0.3475227697454803,0.1886031607270935,0.06720100083519578,7.048281000456357,1.228956998224573,0.17436265639026044,0.08695609393808112,0.021921452710952055,0.10027521171148646,0.023004591007854604,0.9055865399519254,0.3238210745559704,0.1457873471947826,0.05189447360421006,378,10,2.482421875,7.42578125,2.470211647365824,2.470274239098294,2.4703167894091,2.4998277762335444,2.37167113901598,2.3742838012782186,2.376020553768202,2.556757377120131,0.66552734375,,,0.6052284390227239,0.6309633353843973,1.3125662527997157,0.18326542995881887,0.07878428460222864,0.023638734910429015,0.08955616395180499,0.023951724188039706,0.9943716918885883,0.46154868387790143,0.1953926466878544,0.09067258716486108,7.048281000456357,1.2632643326038,0.1792301317898658,0.09909209659326024,0.029945823859578148,0.11410564766969156,0.030828906326996086,0.9232480033597765,0.43164659339503886,0.154504851145858,0.07180803810720468,received
10,train,0.677939236164093,55.4375,55.59375,1.455078125,2.52734375,3.025390625,12,5,2.3984375,6.69140625,2.3989527595767557,2.399034531667309,2.3991473636819682,2.4335321549265525,2.4054453964789335,2.408157229910049,2.4118387576275753,2.5955545933080524,0.6416015625,,,1.4970703125,0.45286663409385586,0.5439578092437933,7.162105003080282,1.4896884006783977,0.20799588948189277,0.002637192849578085,0.0008558055483580399,0.0029348012266918744,0.0008414684970573152,0.9762802915881998,0.5129919387907019,0.5026327465538616,0.2640416834646926,7.07608848000365,1.4709366808836606,0.20787426344941662,0.006940245907413711,0.0022742256844045096,0.007616963927956633,0.0022146753060845346,0.9194328638960734,0.49132418698364044,0.4913853171039513,0.26171496869251315,6,5,1.5341796875,7.421875,1.5332208537856413,1.5333052953215422,1.5333607414258974,1.569309586736878,1.5367646353561213,1.5395740569967424,1.5414017573570886,1.736027276937162,0.79345703125,,,0.603651157811947,0.6295811068784005,1.5086001223000858,0.21063641508345188,0.0014726830893341258,0.0006701440257002259,0.0015828519467229185,0.0006079140450308871,0.9943737148445857,0.9756991382114718,0.5046699621980899,0.4949488471860603,7.07608848000365,1.4906061617981468,0.2106539744394742,0.0058292990335022665,0.0026912961220184376,0.006211310568251527,0.0024323742401411775,0.9367288237516451,0.9503933118408626,0.4933508502157684,0.49740725236232947,received
