epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1785624027252197,28.640625,28.578125,1.5,2.388671875,2.388671875,1461,11,4.58984375,5.7109375,4.5714631995366855,4.57149643793125,4.571513328466258,4.5911135346616785,4.098529287973229,4.100895656304968,4.1019933155124395,4.265157621817709,0.19580078125,,,4.140625,0.23830627765028975,0.23868884832174653,7.162105003080282,1.321286537501086,0.18448298886051326,0.34891231038706216,0.06438732532355027,0.40336604107902474,0.06924571904679108,0.5264811025929284,0.12415436039156859,0.5197598836779465,0.12255488972787135,6.898127319480836,0.9963611652361033,0.14443937014938873,0.3209693931347086,0.05630444732118989,0.36148523965827106,0.05991430794133671,0.21342883655409928,0.048741764453954284,0.28952995263415193,0.06521544986206747,1375,10,4.13671875,5.58984375,4.117164696197264,4.117211968036559,4.117231743144856,4.140693989752056,3.7493798422825435,3.751796316660337,3.7527977970734625,3.920262682527085,0.259765625,,,0.30553898899854903,0.30553898899854903,1.2668687417745215,0.1768849718385399,0.33267531498555414,0.0662318134755582,0.3848577238476256,0.07088828126912919,0.5252995015739454,0.13663769727160563,0.5176049212069822,0.1346186883817768,6.898127319480836,0.9442726309704437,0.13688825781799446,0.3059354581150817,0.05763199024752994,0.3429628238618898,0.060796103133949404,0.2135389032045314,0.05356425274877928,0.2893195708094618,0.07148250654426265,received
2,train,1.0204567909240723,35.6875,35.6875,1.4951171875,2.021484375,2.021484375,23,5,1.62890625,4.1484375,1.6289995116411955,1.6290845937446796,1.6290651895904837,1.6656995272851776,1.6376544449610013,1.6405121351174228,1.6398804590553075,1.841677235476694,0.607421875,,,1.0185546875,0.24921266145802384,0.2496829751198574,7.162105003080282,0.8264634877255093,0.11539393619195241,0.007476810967264491,0.00251471720755706,0.008875417917328043,0.0026263276930299537,0.5005086205501934,0.2788661145595937,0.5052183426672965,0.28141166235490805,6.908626934080069,0.8278548118951219,0.11982913823459428,0.006642480526468653,0.0022806877335776656,0.007615821595321037,0.002384565708684444,0.4710849954599583,0.2832061313291068,0.5358744714902741,0.3185434844957004,5,4,0.90966796875,4.05859375,0.9103263180853106,0.910414068807219,0.9103823344507205,0.9484103870942134,0.9081485800943802,0.9110888900513654,0.9100335683105791,1.1199059176494373,0.77587890625,,,0.32379820971992257,0.32379820971992257,0.8201059795646343,0.11450627702496997,0.0034242796724965885,0.0015137177612191746,0.00422209003986751,0.0015822872206670115,0.5004000200145367,0.46173317486509685,0.5051855398250558,0.4659335316237346,6.908626934080069,0.8220288018636066,0.11898584330969746,0.0029587795192398403,0.0013427112092884344,0.003472533712031378,0.0013974575062645688,0.47108005436676503,0.4935382671619016,0.5358983014466467,0.5505650623475722,received
3,train,1.0142388343811035,37.125,37.15625,1.490234375,2.02734375,2.02734375,30,10,1.6982421875,4.19140625,1.6952681782138954,1.6953523442074057,1.695334343833101,1.7316707039526975,1.7139110362829832,1.7167550768306052,1.7161795476333872,1.9168505470532156,0.5947265625,,,1.091796875,0.21710036190743187,0.21776731711115233,7.162105003080282,0.8340122106571688,0.11644791723920221,0.011677254844940421,0.003848313298289832,0.014271819173952593,0.004148105114957812,0.49926637183884104,0.2690070491236323,0.5044278815777341,0.2717147537541535,6.906027797295218,0.8357169985948976,0.12101268965673878,0.011178354140897184,0.003792751489201869,0.013434593865949473,0.00411015552209605,0.38256836730262833,0.21817261167743338,0.5360784583014588,0.3087724051645059,14,9,0.984375,4.1015625,0.9858818297748921,0.9859687338996806,0.9859387683009873,1.0236805284572594,0.9863439737098586,0.9892735240891315,0.9882779944629341,1.1971644323360648,0.759765625,,,0.28511626119478645,0.28487591031669746,0.826856950777088,0.11544887298098434,0.0067142184189386,0.0028853808744053826,0.008809239057169904,0.0032230977254726722,0.49925705545703813,0.4346824499412359,0.5044862442402716,0.43904379319347075,6.906027797295218,0.8284700307229212,0.11996332117970852,0.0058267776462042065,0.0026044129761688514,0.007322677015710433,0.0028619737311473934,0.38247501849732846,0.3665347016393009,0.536030281324912,0.522376703435679,received
4,train,0.745537519454956,49.5,49.53125,1.484375,2.677734375,2.677734375,671,11,4.45703125,7.07421875,4.44501468692423,4.44508358698532,4.445184598960426,4.474556717238993,4.335081471286391,4.337530813820403,4.341054088079632,4.504852001337196,0.369873046875,,,3.681640625,0.45681234776861207,0.5523448144138465,7.162105003080282,1.4725872119717955,0.20560815728594659,0.07927342980565122,0.015396309782912747,0.08616791267075108,0.015511663619747597,0.8814030252147518,0.22199147009579848,0.5051297062196953,0.12720666529026126,6.998009874350249,1.3608241146178068,0.19445873027496358,0.0838097989300639,0.016086125188731416,0.09440617440633492,0.01703861905464121,0.6909178206663293,0.17402376703745578,0.5418442510242922,0.13531050476402226,575,10,3.65234375,6.92578125,3.645320037650687,3.6453928146257284,3.6454641531737906,3.676704654781204,3.5606988288537904,3.5632504957021465,3.565702525180632,3.7394475131102594,0.472900390625,,,0.47114531535478915,0.5733843329072913,1.4479178958927288,0.2021637347218461,0.06162564796673209,0.014108359214075186,0.06666770982915438,0.013964149888518641,0.8819708542942148,0.2765144755886211,0.505211443378065,0.15836843031755965,6.998009874350249,1.3366959662237243,0.19101087169412345,0.06544523288675208,0.014778248339288806,0.07452239419892859,0.01565881503463328,0.690414648465068,0.2165214752997476,0.541953238883405,0.16815874111148507,received
5,train,0.6711369156837463,51.84375,51.875,1.4794921875,2.7734375,2.7734375,252,11,4.21484375,7.28515625,4.212475014235144,4.21254884561943,4.212677089702439,4.243604902281753,4.162574889235242,4.1650953064910725,4.1693894578904755,4.336974144659011,0.42138671875,,,3.310546875,0.4674194770098004,0.5553402895752184,7.162105003080282,1.566026159547011,0.2186544540848666,0.044716160002160166,0.009282534190713348,0.048971658560025944,0.009375406350322957,0.9938118388094797,0.27311424017699387,0.5047142195432182,0.13868386411671205,7.03458859069328,1.566196856015111,0.22264228189366755,0.04426284726932117,0.0092706513533894,0.04865665702280886,0.009484607730534672,0.9165189322979703,0.2568958340022115,0.4896564777346679,0.13707056221535505,179,10,3.29296875,7.1328125,3.2921302899190508,3.2922083162141726,3.292299464568645,3.325272810877614,3.250944214864005,3.253580040857316,3.256602176004376,3.4356868074985147,0.5380859375,,,0.4821366453249443,0.5752045038294731,1.5491453177228909,0.21629748754823247,0.032914859563007326,0.008409161926891767,0.0354679435958829,0.008209511936389078,0.9937450511397596,0.3632449099768578,0.5047476325274802,0.184467274092755,7.03458859069328,1.5484525389688435,0.220119843400286,0.032268912073647016,0.008346559672745326,0.03537731595258009,0.008379903476968998,0.916385426093866,0.34459808763426064,0.4896445501769602,0.1838063707398826,received
6,train,0.6227223873138428,55.6875,55.71875,1.474609375,2.953125,2.953125,258,11,5.046875,8.328125,5.049349387931616,5.0494208203903606,5.049686352368343,5.079072637892788,4.974843296734967,4.97727206211796,4.985960930335976,5.140643672372073,0.39404296875,,,4.03515625,0.47098058054434083,0.5526460173539927,7.162105003080282,1.6823175585652717,0.2348914959836165,0.05289596048906198,0.009555922744996682,0.06992323448766413,0.011768434177842244,0.9895047473828154,0.22710749424012128,0.6088041091375951,0.13971441832121728,7.056602227508742,1.6616833233677255,0.23547923912871097,0.05348228875276906,0.009708469144697598,0.06660519962411282,0.01133945557619107,0.9355572308333846,0.21653801029600103,0.5719339194165522,0.13231302546895388,177,10,4.0546875,8.1640625,4.056578377490127,4.056654265669109,4.056841959075228,4.088458658791523,4.033966842331896,4.036517865926576,4.042720767330461,4.210608805564074,0.5029296875,,,0.5125286776755317,0.5860397884295289,1.6652147546432117,0.23250353826522163,0.04000452012747324,0.0087779612873299,0.05622738163730645,0.011328029008509188,0.9898548697671146,0.29294668111437877,0.6094035709552665,0.18032571793024949,7.056602227508742,1.6437815331135592,0.23294235385772605,0.04031322159705564,0.008889362620898946,0.05220308500979076,0.010653856257338444,0.9359043108332754,0.2796507761028543,0.5720269859096048,0.1708180805482075,received
7,train,0.4703620374202728,64.8125,65.0,1.4697265625,3.263671875,3.263671875,339,11,5.98046875,9.3828125,5.973568559116774,5.973632114750132,5.974262162305022,6.000381494768535,5.844987560474793,5.847306220916388,5.8691409995510595,6.000966704852406,0.3623046875,,,4.79296875,0.4263181104826811,0.4968105592346799,7.162105003080282,2.164719912944218,0.30224632451118966,0.10559884071283676,0.017649749024417582,0.09258203871202575,0.014490388894803233,0.9936567460175372,0.20681363999860256,0.9946979044632913,0.20700875629479626,7.117295463413466,2.15850949124388,0.3032766452284749,0.09895995011168779,0.0165889228444169,0.0896914157533546,0.014119630633873103,0.9708238795461508,0.20296524842369465,0.973027282544292,0.20332958156308495,204,10,4.89453125,9.1796875,4.8867669731723025,4.886837143576456,4.887299005705121,4.91639597097526,4.8311346628561065,4.83359191317621,4.849205819811345,4.9991714175380855,0.467041015625,,,0.4663994503324097,0.5205137795679606,2.1407330614080005,0.2988971902097655,0.08920084734505451,0.0181170384780095,0.0743351224096731,0.013947154614151917,0.9935970347630771,0.2653011844651739,0.9947500450748405,0.2655735272637216,7.117295463413466,2.133134743161974,0.29971142186345584,0.0820413700958067,0.016725205525445843,0.06997666680468573,0.013222906010508326,0.9708098853600031,0.2607578454763488,0.9729604406711463,0.26117652470350794,received
8,train,0.42341530323028564,69.5625,69.5625,1.46484375,3.36328125,3.36328125,256,11,6.015625,9.9375,6.008646332040536,6.008712958026785,6.009940072297921,6.036266266375284,5.926453687629953,5.928784114300427,5.969771543482008,6.082720504839864,0.394775390625,,,4.59375,0.38320624624171207,0.4190208606216448,7.162105003080282,2.3576947882455244,0.32919020137676364,0.18380909993321026,0.03156707351227984,0.21000327417139886,0.03371384633744397,0.9943727393879005,0.21410197687465685,0.9941834544324886,0.2140381344246737,7.123521923232165,2.3449377139117287,0.3291823537826296,0.1859892209742915,0.03196406842969078,0.19953097718777535,0.032136531337178434,0.9735646090483812,0.20990750278700437,0.9770070721012765,0.21050300428808238,129,10,4.76953125,9.7265625,4.760888444971059,4.760961536018503,4.761677061164512,4.79143842591241,4.732216365087162,4.734700614287441,4.758023724397257,4.902189586187136,0.509765625,,,0.43792001242390705,0.44961697381111715,2.3424095352214236,0.32705601694110864,0.17481676122189072,0.03805295394675391,0.19820164976371402,0.039638584877428905,0.9943728506650995,0.29112542195748264,0.9942982857234179,0.29106090233032794,7.123521923232165,2.3296881558474114,0.32704162083779464,0.17624608249544327,0.03844860428072427,0.1865407522269411,0.037502448781668064,0.9736252978912674,0.28608205906175016,0.976946435884388,0.2867855078481557,received
9,train,0.3894179165363312,72.3125,72.5625,1.4599609375,3.421875,3.421875,204,11,5.8828125,10.125,5.874217228279514,5.874285817609947,5.87571950319409,5.902490690997403,5.861125131645358,5.8634697165139205,5.910922188524026,6.01845033296014,0.4189453125,,,4.34765625,0.36806473235693266,0.404685674137149,7.162105003080282,2.5397711196321655,0.3546123826081661,0.17101473282612467,0.031056212765097888,0.39491551193606256,0.06678993238056775,0.994372941201263,0.22974301740576655,0.9948166699897021,0.22981893796044978,7.128557490308621,2.5188303670999073,0.35334362814977566,0.16493631432947709,0.029915389597292612,0.3811530293807266,0.0645129925726546,0.9722482570145452,0.22454888770043813,0.9761655190774539,0.22524843987135734,96,10,4.55078125,9.9140625,4.553502249784317,4.553577074926007,4.554326594482013,4.584720985242367,4.536913726694535,4.539430737484698,4.563736204204103,4.709542039484636,0.54052734375,,,0.42723089048057394,0.43697477255293116,2.53573635999758,0.3540490343142148,0.1652177973767852,0.03946348847707365,0.39103908200619664,0.08514213509535963,0.9943731009681755,0.33055677397652394,0.994834053118546,0.33065494235833914,7.128557490308621,2.5103584828411174,0.3521551851484661,0.15626293313889938,0.03719999449894902,0.37335154559290906,0.0812455193211354,0.9721949573671189,0.32224168432086486,0.9760550155125598,0.3230987669628087,received
10,train,0.3534168004989624,76.5625,77.625,1.455078125,3.421875,3.421875,193,11,5.87890625,10.125,5.871825809894595,5.871894932216063,5.8733822767880355,5.900250369658374,5.807927224767552,5.810283139331127,5.857929697244683,5.966115231038948,0.41943359375,,,4.328125,0.3409864287940204,0.3863980826851054,7.162105003080282,2.7907323394682644,0.38965253068309175,0.16619408271482428,0.03161652447549938,0.6259377795565602,0.11053623118380666,0.9943496476777387,0.24382459362296882,0.9948519119641182,0.24391779103565359,7.140014192124607,2.709503047278795,0.3794814652143634,0.1532046453253635,0.02883296670502151,0.5620143280408296,0.09829977816930557,0.9799181123723644,0.23687508130972,0.9832323552429187,0.23748773183806296,83,10,4.52734375,9.9140625,4.526385564443499,4.526460909735798,4.527271943166972,4.557770827680894,4.500694401128863,4.503218423610255,4.529271594030769,4.6738729514530455,0.54345703125,,,0.3782130166375196,0.39889962410983787,2.828698306616057,0.3949534816090366,0.16542996542555244,0.04271404546829732,0.6542482127609759,0.15289227238516565,0.9943118419088783,0.36900963574088474,0.9948741475108962,0.36914968813148635,7.140014192124607,2.733096935027665,0.38278592471738426,0.1514935841441254,0.038405109404394226,0.5797958012320716,0.133333961657048,0.9799839757413737,0.35404644550437375,0.9831234036742611,0.35475981264502143,received
