epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.180784821510315,29.015625,29.0,1.5,2.333984375,2.333984375,1325,11,4.34765625,5.5859375,4.32796652672676,4.3280009786216675,4.328015286819497,4.348203712396173,3.878176942398233,3.8805824318280546,3.881498762326246,4.047893776210785,0.2216796875,,,4.01171875,0.2696023168780478,0.2696042942259596,7.162105003080282,1.2908923333779505,0.18023923592613664,0.3223038790540933,0.06194669760489354,0.3735001168985619,0.06658820028023699,0.5083925335320707,0.12632440395634542,0.509142322466583,0.12649496434233962,6.888805385701187,0.963169490039455,0.13981662075091664,0.3047517233305843,0.05563593904951289,0.35176470482377553,0.06019371785432686,0.18575076756861542,0.04490574841280334,0.31741996755878876,0.07446272499232612,1221,10,4.1015625,5.41796875,4.083753947858281,4.083801673685475,4.083819936477317,4.107545039701068,3.7322891770974813,3.7347257056167456,3.7356719274164796,3.904314485220693,0.24267578125,,,0.29876500545282053,0.29876500545282053,1.21937159440267,0.17025324173245743,0.30231720806240325,0.05996950097130143,0.3500145577205718,0.06425393702137404,0.507093384613805,0.13127749353291387,0.5085170024641323,0.13162897211357216,6.888805385701187,0.8932961142328857,0.12967358841157917,0.28371917616450304,0.053440835585796695,0.3269266391948147,0.05760512027903136,0.1837099122019481,0.0462991886883086,0.314892819888299,0.07691134327600978,received
2,train,1.0198383331298828,35.46875,35.5,1.4951171875,2.009765625,2.009765625,16,4,1.205078125,4.1484375,1.2082975737274337,1.2083841781893974,1.2083570202770133,1.2457987904831784,1.2032272651109481,1.206133999874223,1.2052274098180873,1.4118431416994213,0.70947265625,,,0.81201171875,0.2620982023203263,0.2621070616248282,7.162105003080282,0.8208778903441734,0.11461405410715561,0.004232242136004594,0.0016575117897855561,0.004788707718353713,0.001618051717104706,0.49425102721272296,0.35946878922491166,0.5049805875021205,0.3671386329408467,6.818912638785907,0.8205833171886607,0.1203393210408931,0.004101307213959515,0.0016554876910276496,0.004490963610073173,0.0015871557895006925,0.33790382423759535,0.29311608237590625,0.6414561350417953,0.5008417219296082,4,3,0.92138671875,4.01953125,0.9212395331913562,0.9213272919298061,0.9212953119288863,0.9593188819902879,0.913748534879085,0.9166898613275344,0.9156209963085713,1.1255352983911038,0.77099609375,,,0.28735837456498753,0.28735837456498753,0.8179825369791889,0.11420979399595377,0.002439217336170252,0.0010726148033660828,0.002704779029442328,0.0010091457296689719,0.49424276375148946,0.45109024711829154,0.5049942795233902,0.46069240658621674,6.818912638785907,0.8176793429231151,0.11991345046307869,0.0021347582919304386,0.0009703065554375047,0.0024210872675745065,0.0009486081613123347,0.33794778725824237,0.3860125767684633,0.6415011334143905,0.6393010330789292,received
3,train,1.013148307800293,36.59375,36.625,1.490234375,2.009765625,2.009765625,15,4,1.1875,4.14453125,1.1854460560395805,1.185532836307241,1.1855053015359154,1.2230142732520828,1.198857647035204,1.2017647658447521,1.200860420073635,1.4075161103562626,0.71337890625,,,0.79541015625,0.24783584716618537,0.2478365711124819,7.162105003080282,0.8201233419539968,0.11450870122698253,0.0035618647228243816,0.0014020728064571232,0.004020383817548101,0.0013644104716011983,0.49413945381264046,0.3628028574167363,0.5048598776713193,0.3705376284376703,6.891978421150579,0.819802300210174,0.11895021285822777,0.003872345936256849,0.00157017149453211,0.004250726269956928,0.001544606032055569,0.35956464143261346,0.2980587467976738,0.5189003584867891,0.4173561498453616,3,3,0.9033203125,4.015625,0.902452560022821,0.9025403832035722,0.9025080288783983,0.9405668888458869,0.9086421202055872,0.9115843156030591,0.9105142910787247,1.1204992378690994,0.77490234375,,,0.27444992177469324,0.27444992177469324,0.8172805764486277,0.11411178363024994,0.0020896875940117354,0.0009250628420723423,0.0022649666116683065,0.0008498460838250755,0.4941734588188025,0.45733686138236485,0.5048670367314996,0.46701680391618255,6.891978421150579,0.8170933273001413,0.11855715113567229,0.0018890749993225597,0.0008647078415863072,0.002154630898727916,0.0008721692507143114,0.35962443607531913,0.38886659868744117,0.5189033203831279,0.5395406925747418,received
4,train,1.01008939743042,37.78125,37.75,1.484375,2.0078125,2.0078125,23,10,1.2353515625,4.14453125,1.2325531370675487,1.2326395586977894,1.2326125982537381,1.269981758198533,1.2268072394935086,1.2297103188426282,1.2288130664058396,1.4351185223474434,0.70166015625,,,0.8486328125,0.26750800597235336,0.26752106600634024,7.162105003080282,0.8234445816091274,0.11497242518156042,0.005003897492855458,0.0019379032035972952,0.006592016926798117,0.002205941880611936,0.4940441078034459,0.3519592165512908,0.5047309098646995,0.359444261567212,6.834069915695883,0.8225171474968378,0.12035538963506265,0.0050331938240262275,0.002040220126543635,0.005744760533588966,0.002073380548370536,0.3262165255406897,0.27073126183226326,0.5618283995294844,0.4485929336846309,12,9,0.953125,4.015625,0.9490782185583867,0.9491657848256501,0.9491341342815587,0.9870818340290219,0.9621793851035754,0.9651147512632454,0.9640683710634177,1.173424231603111,0.7626953125,,,0.2938401197321847,0.2938401197321847,0.8200455247059475,0.11449783609054347,0.002890360797223046,0.001253207749840324,0.004328835634635375,0.0015958541129525636,0.49401027744159265,0.4379727001531902,0.5047266986121963,0.44727486513036835,6.834069915695883,0.8188953960100147,0.11982543434758382,0.002489333333106636,0.0011364125242148274,0.0030330396876081522,0.0012160101949411997,0.3262601632176665,0.35139195117464445,0.5618848664620071,0.5757270288315928,received
5,train,0.9897645115852356,40.40625,40.4375,1.4794921875,2.00390625,2.00390625,693,11,2.607421875,4.1328125,2.5884609809447436,2.588515045352684,2.5885017406467314,2.616029283471724,2.362243155848559,2.364902288581704,2.36427286229216,2.552392432309817,0.369384765625,,,2.32421875,0.21727672875365645,0.26465598132589596,7.162105003080282,1.1255018058473856,0.15714678929774545,0.12057249837468831,0.033200514445230554,0.25433561732007703,0.0629882491605219,0.48260683823359507,0.19672360299553165,0.4931166896740402,0.20096666453295867,6.940953765735584,1.1329685353671692,0.16322951767235988,0.1244622190713276,0.03492555949116624,0.24368333781587648,0.06294276572006227,0.3861036627668808,0.16653123219344199,0.5381449669882254,0.2280288303747394,610,10,2.38671875,4.00390625,2.3751477161713455,2.3752096976358987,2.3751934779617767,2.4048872299938315,2.1765080712055322,2.1791988897482977,2.178508923890905,2.369179875547784,0.404052734375,,,0.22561196988328802,0.2723076258367423,1.0922985959746585,0.15251083243053293,0.09882371037673465,0.028629817705302173,0.2375644916565438,0.061577801558517525,0.48250699262064956,0.21224463796300289,0.49317495164952607,0.2168894539148868,6.940953765735584,1.0986025858119177,0.15827833218472545,0.10419535354851206,0.030792111531559186,0.2272201523666384,0.06154897865407333,0.3861337262815274,0.18054635195343022,0.5379953193213218,0.24676688462188126,received
6,train,0.9564387202262878,42.8125,42.8125,1.474609375,2.0078125,2.0078125,429,11,2.509765625,4.140625,2.4949066002535396,2.4949744052388763,2.4949584316419404,2.5261207144484317,2.3447798908380486,2.3474728825644573,2.3468499503388145,2.536736752685849,0.393798828125,,,2.201171875,0.18525835639236002,0.22112012938959802,7.162105003080282,1.1558599132021659,0.1613855022657519,0.06562438301360984,0.018662739695852616,0.29998322478722983,0.07647731252530193,0.493975546310649,0.21128945406483435,0.5045800489819134,0.21577910943539383,6.897873068338742,1.156095197384011,0.16760169198973687,0.06443086284495614,0.019028588865094814,0.2993612276909623,0.08076596137362206,0.42626208809316246,0.1948996053733604,0.47792140814634276,0.2155896560911232,329,10,2.283203125,4.01171875,2.2719392416829596,2.2720122564909127,2.271993997132777,2.3047224860283926,2.1649497752479134,2.167674320888147,2.167000059008734,2.359404337833235,0.43115234375,,,0.1930629514121289,0.22879779001111622,1.1326070677606532,0.15813885265205424,0.04809032321720075,0.01451182808656491,0.2865780455858413,0.07703603761915491,0.49396920366686636,0.2313187463512785,0.5045348756353816,0.23621108698416124,6.897873068338742,1.1318763541150263,0.16409063241687386,0.04768006624867027,0.014957055193573867,0.2859610595985007,0.08150936223836393,0.4263865947968686,0.21438528939939006,0.47805824656533336,0.23682605480183772,received
7,train,0.9521877765655518,43.4375,43.4375,1.4697265625,2.0078125,2.0078125,352,11,2.4296875,4.140625,2.4210734016118707,2.4211434024078162,2.4211269192992755,2.452964198159051,2.2886306981094835,2.291340373227372,2.290712276237524,2.4817332670947314,0.413330078125,,,2.11328125,0.18623915343668157,0.22349177646397153,7.162105003080282,1.1428824195343013,0.15957353585890877,0.054573550892914824,0.01582414389196517,0.29174945650610695,0.07568210555528819,0.49388524260507616,0.2175389987074744,0.5044803713323249,0.22215675867684714,6.904075585617395,1.1419254039870648,0.16539874018267262,0.054565260893292056,0.01640564569674675,0.2904121843726699,0.0789919000460599,0.3990074952307996,0.18939979649433436,0.515572274032424,0.2387294813188278,253,10,2.197265625,4.01171875,2.1915515685769598,2.191626335923952,2.191607634279564,2.2249091642995524,2.0842674060465685,2.0870165946663937,2.0863349295909477,2.2804042315793738,0.452392578125,,,0.19529759116591883,0.23238917410331172,1.1218337320564493,0.15663463905848496,0.04048706348392095,0.012496633305661338,0.28050931908504495,0.07693578877341899,0.4940248845738662,0.23965327272144327,0.5046050939836393,0.24472629830510798,6.904075585617395,1.1198717041433226,0.16220443856035482,0.040020374144765114,0.012833286094723688,0.2786151294757273,0.08031667037858224,0.3990961641207216,0.21014224392853334,0.5156280083399434,0.264136410332851,received
8,train,0.9566901326179504,43.59375,43.59375,1.46484375,2.0078125,2.0078125,356,11,2.490234375,4.140625,2.4787809504772635,2.478850119204072,2.4788341510692646,2.5104089198408928,2.3478818147051195,2.350582824519667,2.3499720754492066,2.5402525617007883,0.39892578125,,,2.169921875,0.19397964186894606,0.22817308156263755,7.162105003080282,1.1274446923778418,0.15741806241223072,0.06501672510760059,0.01844553120194086,0.2771988231550573,0.07051653143876226,0.4929284042423099,0.21008101215670835,0.5032977381897163,0.2144545288100629,6.921053588757082,1.1285403663585862,0.1630590417898,0.06431620042562525,0.019109627318044168,0.2766225335330361,0.07367856781192007,0.4380190388057983,0.19843597659074275,0.49395059385997087,0.22294397825699075,259,10,2.26171875,4.01171875,2.2492038943915516,2.249278024343849,2.2492600254290647,2.2823444414194203,2.14850574201216,2.1512474971093605,2.150592756170447,2.3439545242899142,0.436767578125,,,0.199029534710845,0.23228887578727678,1.1036528814034763,0.1540961604065867,0.049627435691354194,0.014947078872448094,0.26320055199641423,0.07063149831605965,0.49312926995233575,0.2302419645837814,0.5035287298377584,0.23504249466021745,6.921053588757082,1.1056894741730954,0.1597573924249387,0.04950665291204448,0.015641483830849352,0.2632874633109292,0.0740842339273253,0.4380088805856417,0.21826237050779076,0.4939450332360167,0.2451310320352578,received
9,train,0.869410514831543,47.84375,47.84375,1.4599609375,2.181640625,2.181640625,486,11,3.62109375,5.15234375,3.602708265533077,3.6027720471170372,3.6027880785105983,3.6317612190473207,3.4329205248672396,3.435467884734576,3.436077410962799,3.6120897107579637,0.29736328125,,,3.244140625,0.3360038618327498,0.5367970151410796,7.162105003080282,1.3164498085178904,0.1838076665940685,0.08750631979587276,0.019620071334840897,0.3166788046982596,0.065076935946867,0.5882166068323418,0.1792458969121516,0.5054514784731898,0.1540015600128897,7.003139228664806,1.2956340408902745,0.18500760852891046,0.09329955723095473,0.021313107074745354,0.3202518721316103,0.06688546217583478,0.5113406388327544,0.1591935811929002,0.5129919127029723,0.1589428068309665,362,10,3.376953125,5.00390625,3.3667179523623165,3.366787247042159,3.3668038148440234,3.3974593097164947,3.2614939068135245,3.2640829825222597,3.2646878008182494,3.4436624444339134,0.324951171875,,,0.342082389644918,0.5384238352970145,1.2859468624851096,0.17954873070585378,0.06666113553757924,0.015667428632063052,0.2969320143651917,0.06370646422513973,0.5885067072692856,0.19130114802697237,0.5054056764250925,0.1642614147194429,7.003139228664806,1.264347571719072,0.18054011643006104,0.07205631989320693,0.01726623317190188,0.30076286997853074,0.06561505989529685,0.5112231748965002,0.1699685419879001,0.5127600872085321,0.16960790177128593,received
10,train,0.6175616383552551,58.09375,58.15625,1.455078125,2.51953125,2.51953125,527,11,4.4140625,6.53515625,4.398181518509538,4.39824169116073,4.398345601156571,4.425535711906874,4.226144115143525,4.228595731399846,4.232681702569097,4.396642825912318,0.32421875,,,3.826171875,0.37132395157822184,0.5449170594198418,7.162105003080282,1.8698378411446868,0.26107378212697324,0.09023298157623572,0.019179047313894387,0.3190749603154668,0.062429681786297576,0.9926527690420031,0.2814961278894749,0.5049586504312851,0.14317565915666147,7.080598259768623,1.8666193208470796,0.26362452046644946,0.08950472189586112,0.019266592064942443,0.3170073660937147,0.06283363475481128,0.9446907991766818,0.27171876223896035,0.4992301422534915,0.14341083518472764,398,10,4.09765625,6.33984375,4.083675474735665,4.083742080216169,4.083852032866391,4.113013911393142,3.9500617881402835,3.9525712214627657,3.9565839934264595,4.124882337226905,0.353759765625,,,0.3787499178975502,0.5478565814447939,1.8352351506084021,0.25624242451333834,0.06842849302921472,0.015454731618679942,0.2998073325423807,0.06202242671052175,0.9925966097539831,0.30548483592986575,0.5049280123823836,0.15537437037504725,7.080598259768623,1.8345504734325688,0.2590954049541737,0.06775223062760727,0.015508466908296882,0.2968173799210847,0.06224779860922846,0.9445577501876858,0.29518756794289214,0.49923620149968606,0.15580428262926815,received
