epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.105729103088379,32.0625,32.09375,1.5,3.404296875,3.65625,1980,10,7.23828125,9.4765625,7.103953003976455,7.104004718490879,7.104155848581828,7.1282348676633,6.242394335320032,6.24497579582302,6.252112918766307,6.42215708972739,0.2359619140625,,,7.01171875,0.5039321205761619,0.5171276503698703,7.162105003080282,1.9506612924300502,0.27235865595255987,0.5147432630077482,0.07027957209794251,0.5975209287057073,0.07729491599097447,0.8975090925669296,0.14603615725847188,0.24910881025633724,0.04052987162468127,6.935799510969224,1.6126473215438084,0.2325106599453094,0.513862901448956,0.06742219468394703,0.5671615222481199,0.07154264895729609,0.5572406259503184,0.0873124780117626,0.2550634580371618,0.039650970894057065,2023,10,7.21484375,9.765625,7.072013180889919,7.072059993723065,7.072199283652126,7.094895527035418,6.136059846893895,6.1386498542935515,6.145899370810818,6.316750185357796,0.260986328125,,,0.544422268014962,0.5456707106185226,2.0746650314257318,0.28967252372500246,0.5336094492497025,0.0743834718838686,0.6212524580096392,0.08196002587517223,0.9104815504859243,0.15186484442625525,0.25566896944291617,0.04264104440660556,6.935799510969224,1.73738761642577,0.2504956513921758,0.5387803042173385,0.07212387464196497,0.5926401585854189,0.07621167173840508,0.5646220292298922,0.09061818708370876,0.26346345811565897,0.04194372917109687,received
2,train,0.8964934945106506,39.625,39.75,1.4951171875,3.283203125,3.533203125,42,6,2.595703125,8.8984375,2.5967615954857006,2.5968516812842606,2.5969598377699343,2.636280299323454,2.5768655171022115,2.5799062151070333,2.583503039679279,2.7980858629251206,0.7080078125,,,1.82421875,0.5251173002418974,0.5257746643471163,7.162105003080282,1.0279962176849131,0.14353269286652345,0.018390016032835632,0.004920015618060169,0.020285035548285535,0.0048950644467522526,0.994332133916835,0.3885060081019021,0.010552064012922635,0.004122101521020688,6.907297311599327,1.0255399002987486,0.14847194988647355,0.01984854554224924,0.005410816871984254,0.024219582480951907,0.006048063029418753,0.892014589347724,0.36116231422070183,0.01174256465738388,0.004777463822099883,26,7,2.033203125,9.03125,2.0343103340418467,2.0344020727729757,2.034462692708123,2.0747943776375637,1.9736961264426762,1.9768031346986386,1.9787301165073277,2.2011907445729104,0.77490234375,,,0.5811584140171164,0.5811584140171164,1.0209686526004704,0.14255147783526934,0.013453705079966127,0.004229447808836226,0.01502894685933498,0.004189672586750465,0.9943737360010783,0.49655678530091074,0.007644676350772706,0.003816539391222495,6.907297311599327,1.0169104564946791,0.14722262711741044,0.015592266855134262,0.00501257034573323,0.0189169463780674,0.0054881943491194825,0.8919005840567591,0.4664340794427044,0.009307913643480603,0.004898303478106302,received
3,train,0.9067798256874084,40.59375,40.78125,1.490234375,3.283203125,3.544921875,24,7,1.9638671875,8.9296875,1.9643525571648681,1.9644445551788465,1.96452307809791,2.0049747751606755,1.9625139765054747,1.9656228066774903,1.9682878380859954,2.190161278023399,0.7802734375,,,1.4951171875,0.5225171138369625,0.523111709170281,7.162105003080282,1.0013875369752059,0.1398174889288175,0.011594009574441344,0.0036989163277757926,0.015640174048794364,0.0044173607464553,0.9806330576292606,0.5013431314703714,0.006188353668242108,0.0031629509132907194,6.927676884053099,1.008074169578101,0.14551402821609635,0.011336184930239135,0.0037275986094702793,0.015750390142457604,0.004677850836771951,0.8649742669732285,0.4735507879282679,0.00664836024653237,0.0035499480688624156,16,7,1.3291015625,9.0703125,1.329886158968794,1.3299799106792818,1.3299943824785998,1.3715636158126252,1.322144973491806,1.3253237126053554,1.3258071519415418,1.556421781839824,0.853515625,,,0.5795916222452958,0.579592118834426,0.9976826794008355,0.13930020279956123,0.00880321150643848,0.0035199422898882864,0.012494429943238572,0.004297850946662771,0.9805345834015098,0.7414076426233327,0.004539600472595495,0.00343121001675236,6.927676884053099,1.0044053162125082,0.14498443461249766,0.008724280174078558,0.0036249357203490423,0.012678825979199893,0.00463983075813647,0.86511613818901,0.7256697314092969,0.005235825702293084,0.004227909044479455,received
4,train,0.8784430623054504,41.375,41.375,1.484375,3.271484375,3.533203125,14,3,1.86328125,8.890625,1.8647873567622777,1.8648797019475676,1.864953100373842,1.9055964577558142,1.845351134813186,1.8484729910833402,1.8509043701985815,2.0742259659579316,0.79052734375,,,1.0390625,0.524763711450072,0.5251450380003004,7.162105003080282,1.0110226284411048,0.14116277658681123,0.007654131157929456,0.002531857979163074,0.008521983045731929,0.0024850437149169895,0.9943393288337106,0.5390232607268002,0.00440221950483366,0.002385759489603484,6.946963635274125,1.0090911974160848,0.14525643869679855,0.007407485152747917,0.002499966152768092,0.008314830389991812,0.002532484426190271,0.8872697204656417,0.5091208606452241,0.0040290590251119696,0.002304399438520373,7,3,1.2197265625,9.03125,1.2188313642592665,1.2189255096197888,1.2189343272790008,1.2607188463150665,1.2127422799534804,1.215933135839381,1.2162245436576877,1.4481622569246235,0.86474609375,,,0.5824514528874278,0.5824514528874278,1.0070572558743005,0.14060911637586782,0.004726166789451369,0.001981218055281913,0.0053043833158454845,0.0019000778082981001,0.9943394030942265,0.8237675761208991,0.002772214232197534,0.0022957078984433975,6.946963635274125,1.0046830664659838,0.14462189802816483,0.004753280049100361,0.002046868158341502,0.005408923881605965,0.0020469298900620027,0.8872586959706537,0.8051821004139821,0.002578462293993944,0.002327957416828786,received
5,train,0.8741312026977539,42.0625,42.09375,1.4794921875,3.2890625,3.533203125,11,3,1.810546875,8.890625,1.81310667308611,1.8131991713639026,1.8132706842675375,1.854005368494285,1.7931720081129654,1.7962996836772982,1.7986729952460834,2.0225946831145283,0.79638671875,,,0.984375,0.5285729254902832,0.5290336654094607,7.162105003080282,1.009277410993207,0.14091910277203928,0.0061617690258550795,0.0020725743055711823,0.006971419714830951,0.0020630484828909005,0.9943050355492034,0.554059918884508,0.0035765352720886767,0.0019924085237260627,6.948837598876458,1.0092577535354117,0.14524123483596685,0.006482685482792405,0.002231833686280931,0.0070593890374519574,0.0021943883542198607,0.8733205219476048,0.5210873990925932,0.0036701357779591604,0.002146907152451357,6,3,1.1611328125,9.03125,1.1596063428309715,1.1597006663102158,1.1597067767341394,1.2015967609702474,1.1479042180773167,1.1511023582188722,1.1513047227889048,1.3840081748473974,0.87158203125,,,0.583100263892643,0.583100263892643,1.0056655349830532,0.14041479907799956,0.003848444160696296,0.0016547539979482305,0.004272601165005163,0.0015639837594396814,0.9943737767187439,0.8667324871484282,0.002269359130568027,0.001977192921417058,6.948837598876458,1.0054072068290283,0.14468710665962178,0.00378079929263464,0.0016784388502730312,0.004256472401477751,0.0016594805858937138,0.8734661792591867,0.8530930973730804,0.002101298829129128,0.0019871891839740637,received
6,train,0.8711419701576233,42.75,42.6875,1.474609375,3.28125,3.533203125,9,4,1.7841796875,8.890625,1.7829577906758587,1.7830503775631141,1.7831209581053826,1.8239083678400996,1.7697808299324898,1.7729111992684907,1.7752670797697265,1.9994543595537007,0.79931640625,,,0.9541015625,0.5277960965255687,0.5278654940731314,7.162105003080282,1.00884542257913,0.14085878692720158,0.005562974876816895,0.0018890180181440636,0.006109865563245442,0.0018232505106394036,0.9943393951476089,0.5628928874023106,0.0031181277832255105,0.0017646634032818327,6.994468645450855,1.0084486520408769,0.1441780216852875,0.005638866284545685,0.001971503640863454,0.006393133969071485,0.001984173161422861,0.9099959317064465,0.5399682771414995,0.0032089009941156377,0.0018978307488688273,6,4,1.1318359375,9.03125,1.132468097208232,1.1325624948412856,1.132567309456561,1.1745034641542593,1.1310532557874324,1.134253309791823,1.1344285383869783,1.3673360037875162,0.87451171875,,,0.583767004511207,0.583767004511207,1.0052938062840733,0.14036289692090748,0.003478120142233365,0.001511738801305929,0.0039609861516769485,0.001463280268709683,0.9943392130372475,0.8859683667947608,0.002019790733731597,0.001798855242249421,6.994468645450855,1.0049584657116806,0.14367902933774637,0.0032794113952503423,0.0014840598697296978,0.003577821918041124,0.0013912630935253925,0.9101380503728711,0.8794896986087566,0.0018360713288503305,0.001764779665433341,received
7,train,0.8683674931526184,44.0,44.03125,1.4697265625,3.279296875,3.533203125,10,3,1.7724609375,8.890625,1.770148401883107,1.770241028092017,1.770310871194152,1.8111216698551662,1.7719525201308366,1.7750825650237008,1.7774147697257596,2.0015982865192115,0.80078125,,,0.939453125,0.526066407710693,0.526058555381309,7.162105003080282,1.0084263953191916,0.14080028076738432,0.0055666997727632506,0.0018948261371657304,0.006041570627652426,0.001806677393729355,0.9943737686716263,0.565171471247001,0.002962265356799776,0.001683181282554882,7.000113837532045,1.006308882759063,0.14375607398891194,0.005446154194998165,0.001906411758920334,0.006103720511816846,0.0018945400146999618,0.8995383354237036,0.5402896232837874,0.0030831840268144006,0.0018315557547113983,5,3,1.119140625,9.03125,1.1190152113515965,1.11910964751656,1.1191139106107353,1.1610734770870847,1.1097119978256214,1.112914395435418,1.1130504145012712,1.3462164150264129,0.8759765625,,,0.5830467881961123,0.5830467881961123,1.0048810824767869,0.140305270872824,0.0034222582275749147,0.0014970421123016839,0.0037814099882975682,0.001404582878033314,0.9943737789820464,0.8977806917667335,0.0020293473337922308,0.0018313889839086303,7.000113837532045,1.0027829396415175,0.1432523760206531,0.003306465290150662,0.0014963079110365538,0.0036830641010752174,0.0014304631049348712,0.8995963274635361,0.8837667220450752,0.0018664574017650537,0.001800971092117171,received
8,train,0.8654264211654663,44.6875,44.71875,1.46484375,3.28515625,3.533203125,9,3,1.763671875,8.890625,1.764239723220144,1.76433236394988,1.7644022074302175,1.805222251010923,1.7677624800299552,1.7708931010418245,1.7732662533782046,1.997458902269892,0.8017578125,,,0.93017578125,0.5254631662638423,0.5261410050515277,7.162105003080282,1.0078220814537022,0.14071590419579963,0.005565014499037346,0.0019010764077597917,0.006213061005814424,0.0018638376664097678,0.9942692492851135,0.5685195855573341,0.0032238647550988375,0.0018428664055978798,7.007806508271627,1.0053659396657444,0.14346371271510794,0.006224983924759897,0.002185041698399345,0.006898660277277813,0.002143569689097612,0.9085700589364576,0.5451340672795285,0.0033008860044274613,0.0019655347387415273,5,3,1.109375,9.03125,1.1089575462879118,1.1090520108035349,1.1090558573374698,1.1510327680860244,1.0986740529517,1.1018776826492593,1.102000143801147,1.3352945219345338,0.876953125,,,0.5831317770325699,0.5831317770325699,1.00473939357617,0.14028548773636396,0.003221487523366484,0.0014152568479273624,0.003512092519017962,0.001309291515340101,0.9943737797977121,0.9057596246722003,0.0018298227206408058,0.0016659968634653056,7.007806508271627,1.002265398381947,0.1430212716630986,0.0039607948032216456,0.0018018478398597667,0.004372737762897927,0.0017030573346194793,0.908548372370908,0.8942691717624204,0.0021575545850129885,0.002097442680782733,received
9,train,0.8627440929412842,45.4375,45.40625,1.4599609375,3.28125,3.533203125,9,3,1.7548828125,8.890625,1.7532908247982535,1.7533834983395211,1.7534528676040744,1.7942925545485906,1.7363317993930807,1.7394659252670757,1.7417881414291432,1.9663581901631129,0.802734375,,,0.939453125,0.5238861241199539,0.5255532662919725,7.162105003080282,1.0075381601237203,0.1406762620333544,0.005319805364845109,0.0018204559228687071,0.005808393831848946,0.001745090996896514,0.9943398084754049,0.5702092740180916,0.003003305582345739,0.001721766398934296,7.0322082774078245,1.0041938066497136,0.14279921285549213,0.006209888424077548,0.002185922780403806,0.006621068765261917,0.0020469510073787027,0.9165310968997131,0.5488067628745886,0.0031985799720821717,0.0019018411527927158,5,3,1.099609375,9.03125,1.0991970718738429,1.099291569758055,1.0992950246431616,1.1412904617405086,1.090119051201005,1.093323531185902,1.0934324327543032,1.3268233800038391,0.87841796875,,,0.582835635262734,0.582835635262734,1.0046458417107527,0.14027242567355183,0.0030653124654209662,0.0013520215748330882,0.0035825789397723184,0.0013400895499615013,0.9943396791619019,0.913256730909933,0.0018999870722771206,0.0017442510016895587,7.0322082774078245,1.0011153836806665,0.14236145236154643,0.0038047980022284378,0.0017387524753356542,0.004096143603799618,0.0015864347649017102,0.9165739257211953,0.9008776180748025,0.0019984069763179235,0.001941683829568457,received
10,train,0.8582762479782104,46.03125,46.0,1.455078125,3.28125,3.533203125,9,4,1.740234375,8.890625,1.7422187493891066,1.7423114566801443,1.7423804944303818,1.783240021454796,1.7266619606470737,1.7297972261654662,1.732096719119006,1.9567935756647827,0.80419921875,,,0.9072265625,0.5236381921074391,0.5250209303363915,7.162105003080282,1.006921199945298,0.14059011973606095,0.00460731949879456,0.0015879510671149106,0.005169209985093737,0.001562825642513137,0.9943398129631698,0.5770973968002776,0.0025994058695104627,0.001508211090953939,7.043966815114741,1.0050740676487944,0.1426858038984703,0.005352330109883674,0.001879665212339557,0.005995547070734908,0.0018638956396998163,0.9181609282584526,0.5543787068509141,0.0031878241015617093,0.001905166903315029,5,4,1.0830078125,9.03125,1.0822140688851267,1.0823086126619017,1.0823113624523086,1.124335505341377,1.080271219916102,1.0834768026881696,1.08357220577915,1.3170793142470423,0.8798828125,,,0.5828533252590825,0.5828533252590825,1.003984930161073,0.14018014672073065,0.002918167390744131,0.001296993869155508,0.003279139764369887,0.0012345564298610941,0.994373781729812,0.92799904728458,0.0017174702797824182,0.001602079644224071,7.043966815114741,1.002031622029112,0.14225388170185319,0.0035721923107381315,0.0016291204551659641,0.004024308177057456,0.001570831780229013,0.9181788211679072,0.9168777054999667,0.002114222001379673,0.0020758745562518845,received
