epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1023898124694824,36.40625,36.375,1.5,3.021484375,3.12109375,1705,10,5.62890625,7.96484375,5.620881624408943,5.620907598076267,5.620973779334726,5.636605021036619,5.201028740707738,5.2030398455509275,5.207605414891658,5.341548971582243,0.29345703125,,,5.26953125,0.29177612947679027,0.11780755300813008,7.162105003080282,1.7840630978083896,0.24909759030914774,0.4074442333716739,0.06779792279017513,0.4668132776453966,0.07275918829778495,0.9032897508364517,0.18696763657103563,0.9035530889889936,0.18700275318252407,6.933402899523401,1.2989953346811633,0.18735321652380185,0.3831797136646067,0.059347147492686145,0.44963616171309795,0.06589758302703391,0.46072601486503295,0.08930110293044757,0.45529117834986366,0.08813298189892457,1733,10,5.484375,7.99609375,5.468856883208822,5.468883029252096,5.4689452533345815,5.484690224009219,5.077017628266596,5.079034216985322,5.083446919630136,5.2184353224155435,0.314208984375,,,0.31335015095970237,0.14392660173385063,1.8096213926709703,0.25266613542983346,0.4152771002541389,0.07118072990199086,0.47484201631808,0.07609277623330621,0.9092650019712991,0.19530149880977307,0.9107682052263426,0.19560332548113266,6.933402899523401,1.3200838010124514,0.19039479172675705,0.39043352076077475,0.06207880359570771,0.4605113005761865,0.06918743234799986,0.46360817728202974,0.09287057593089289,0.45867969649926543,0.09175987127562042,received
2,train,0.7626078128814697,49.71875,49.9375,1.4951171875,2.90625,3.00390625,18,6,1.9677734375,7.42578125,1.9641727244095541,1.9642553678424879,1.964332806168577,1.999378986522007,1.9691782203237835,1.9719336509270229,1.9744930359724595,2.163595428783814,0.7353515625,,,1.2802734375,0.27210523167278367,0.11149660653603827,7.162105003080282,1.496526423770985,0.20895063994836127,0.009722854573899653,0.0036776763844440117,0.01240241527810415,0.004066458589751372,0.9905377976815242,0.6759841467540073,0.991695337646,0.6765428072115509,6.962679320276507,1.4976724205886003,0.21510001418952662,0.010272229401238953,0.003982681695487999,0.012398015901817772,0.0042059921382837095,0.8765898057393997,0.647206221863271,0.8740614130569782,0.6480816795846641,14,6,1.58984375,7.36328125,1.5880251135029368,1.5881089837414408,1.5881642248802303,1.623909243526993,1.5754925502176613,1.578294038394713,1.5801069620255108,1.774157537458115,0.7841796875,,,0.2925234957135501,0.13608154995025973,1.4968247368611047,0.2089922915424096,0.008699763619167022,0.0038346376527723385,0.011487360418550807,0.0042944807415362645,0.9911667341993677,0.9090693923128547,0.992193304601166,0.9095930072941311,6.962679320276507,1.4979419755316288,0.21513872844457546,0.009332055726448907,0.004243325837614751,0.01155969829510095,0.004501948132246291,0.8774797081283632,0.9005071657992654,0.874324986563563,0.9025780399020369,received
3,train,0.7340824604034424,50.53125,50.59375,1.490234375,2.892578125,2.998046875,9,3,1.9541015625,7.40234375,1.9545902412822604,1.95467297843812,1.9547496115000906,1.989826738472685,1.9472612817124166,1.9500201834671822,1.952537031407005,2.1419623908879686,0.73583984375,,,1.2685546875,0.2637432719822192,0.10793641380314516,7.162105003080282,1.5054400552201672,0.21019519464915784,0.004455122241266984,0.001699499161203201,0.005155418121776556,0.0017027993522165381,0.9941071745584731,0.6889121606502518,0.9946175874073475,0.6890266707475249,6.994139858308797,1.4983624421286128,0.21423112383842452,0.006359695574745139,0.002461757481620595,0.007066239383290096,0.002392598319566886,0.8879490345200622,0.6600180854520634,0.897375592245516,0.6604236876354357,3,3,1.5751953125,7.3359375,1.573941120301877,1.5740252322692065,1.5740797354527307,1.6098979529872905,1.5764035037605368,1.579205437991164,1.5810045163860267,1.7750833577244036,0.78515625,,,0.2849819986515054,0.1335076628695175,1.5033668185590756,0.2099057215598636,0.00290771393969802,0.0012950453270183667,0.003282676156870501,0.0012380723443886472,0.9940964459233523,0.9318157650465021,0.9945979880952063,0.9318483145324025,6.994139858308797,1.4964003487533073,0.2139505899321752,0.005076941128709045,0.002299578371639422,0.005661215564707334,0.0021961860000124377,0.8880199236960538,0.9157540573395891,0.8974916650810663,0.9128627368681509,received
4,train,0.7249190807342529,51.34375,51.40625,1.484375,2.8984375,2.998046875,10,3,1.947265625,7.40234375,1.9469659095059133,1.9470487067828075,1.9471250918861525,1.9822285087636506,1.9133355800077823,1.9161001644823852,1.9185731477971466,2.1084939669039615,0.73681640625,,,1.2587890625,0.27560982291023217,0.11112753142433121,7.162105003080282,1.5050261021247235,0.2101373969632449,0.003975415353492551,0.0015192987499501075,0.0047292516765224946,0.0015645304679932366,0.9940596973830376,0.6911882019824025,0.9945495222294873,0.6912879929899205,7.034979433516012,1.5021811000522836,0.2135302759942126,0.004654329860886541,0.0018147430711768764,0.005169467137283057,0.0017575117332342747,0.9129455187931388,0.6732710213769802,0.9338367421608202,0.6786269391411637,4,3,1.5673828125,7.3359375,1.5682601115978168,1.568344262977592,1.5683986494094042,1.6042326408610186,1.5607119965103944,1.5635162184146842,1.5653040669635063,1.7595907903499084,0.7861328125,,,0.29707147763034464,0.13720869739170077,1.5035462199801455,0.20993077026007012,0.0029267341368219846,0.0013083223381619785,0.00337991293874218,0.0012787229958182895,0.9941306931809981,0.9391077497763008,0.9946320900359442,0.9391369663576845,7.034979433516012,1.5008089769010102,0.21333523304288055,0.003497137196186273,0.0015957988965878886,0.003781492375516393,0.0014724930625697663,0.9128752020745852,0.9289290493180751,0.9337657854423425,0.931157963526979,received
5,train,0.721057653427124,52.0,51.875,1.4794921875,2.892578125,2.998046875,10,5,1.9443359375,7.40234375,1.9460633938381295,1.9461462596140324,1.9462227687592664,1.9813429217547471,1.9393372193666412,1.9420982658969044,1.9446127501723218,2.134187011762687,0.7373046875,,,1.2587890625,0.2729577508840044,0.10977565598255773,7.162105003080282,1.5047742534853836,0.21010223291032587,0.003981490237247698,0.0015246116608890047,0.004468638791092161,0.0014808294960274718,0.9941930863835298,0.6937573702187774,0.9947015885627222,0.6938696494555282,7.055781143577796,1.504706357932566,0.2132586495121318,0.0037099723642697313,0.001443021063238365,0.004154531507080783,0.0014053002439878674,0.9287288189058263,0.6801333163197995,0.9434998159456853,0.6835512341794936,6,5,1.5654296875,7.3359375,1.5660029300443088,1.5660870881211129,1.566141451104636,1.6019815197844993,1.5705575173689343,1.5733604179065668,1.5751581626608666,1.7693199492561977,0.78662109375,,,0.29438948154484323,0.1359842143170574,1.503463140161938,0.2099191703438204,0.0027182272908516936,0.0012177165762365804,0.0032827894004947566,0.0012442282745051456,0.9943049127035879,0.9435327075970965,0.9948065695773591,0.9435602007337758,7.055781143577796,1.5032732722846633,0.21305554150484804,0.002722649160975976,0.0012399668317261477,0.0031209420702458246,0.0012091529616257478,0.9287387956736595,0.9378570015425669,0.9435069430881198,0.938757818231284,received
6,train,0.7185344696044922,52.0625,52.03125,1.474609375,2.89453125,2.998046875,10,4,1.958984375,7.40234375,1.956172179158975,1.9562549445266955,1.9563315483254278,1.9914154810859162,1.9465691388456885,1.949328280966504,1.9518278641549212,2.1412839142921234,0.7353515625,,,1.27734375,0.2908377812041699,0.11724137865115768,7.162105003080282,1.5061516510458126,0.21029455033094963,0.004314604871362704,0.0016443487668246469,0.005451014030463774,0.0017989671428516832,0.9942054757373562,0.6878046711477406,0.9947317197697361,0.6879303180431288,7.0142298094322335,1.5034408376093709,0.21434154261493563,0.004740776608106678,0.0018331361326661313,0.0054649953856626965,0.0018587920761947794,0.9074995295236725,0.6655845647699878,0.9234894056310887,0.6694357067323051,5,4,1.580078125,7.3359375,1.581026673356594,1.5811107617460072,1.5811655003678486,1.6169712513032994,1.5851169486476129,1.5879183337669682,1.5897308647292425,1.7837262539965868,0.78466796875,,,0.3133138198673716,0.14419685321586148,1.5046609739088597,0.2100864163903956,0.003160450555601102,0.0014055555469374786,0.0040223864559383316,0.001515181309559099,0.994166217942456,0.9290235279947978,0.9946673893864801,0.9290569379665152,7.0142298094322335,1.502106927939079,0.21415137067781173,0.0033187100465079666,0.0015014957878745786,0.00402408068945892,0.0015693367996976082,0.907364107585158,0.9187795924740646,0.9233779084776961,0.9200498718052778,received
7,train,0.7052170038223267,54.1875,54.25,1.4697265625,2.955078125,3.05859375,69,10,2.455078125,7.77734375,2.4523850978666006,2.4524648321458,2.452568718573095,2.4863453797258814,2.45665288199607,2.459335551682489,2.4628064733436026,2.644946669719097,0.6845703125,,,1.7607421875,0.3491922120268313,0.19392777596344588,7.162105003080282,1.556575938570255,0.21733497873890453,0.01742046789728313,0.005677556043188649,0.023331408468322934,0.006715069672491112,0.9930449624981144,0.5254535432366034,0.9903336895618375,0.523880050455193,7.040453113764766,1.5406703783548275,0.21883113962404893,0.019691906336759324,0.00644560986147893,0.02185090446231719,0.006406359092310575,0.925727504229255,0.501995957947542,0.9308191272789221,0.5030351103350691,68,10,2.103515625,7.75,2.1052803084890357,2.1053610264534566,2.105440543195735,2.1398385335269134,2.0904204800795902,2.093146667369829,2.0957927582813194,2.2826932099315043,0.728515625,,,0.366570342365862,0.19776458293136576,1.5627810070348356,0.21820135370295657,0.014966428701369772,0.005521112507008401,0.0213554912704792,0.006851419258474823,0.994257317288211,0.6488486923330502,0.9947178658044082,0.6489370917916907,7.040453113764766,1.5461049436842926,0.21960304524456076,0.018326468263053286,0.0068012892605440025,0.020292586156116954,0.0066526860861101525,0.9272166046860191,0.6249929182586189,0.9350109981213475,0.6275765065072269,received
8,train,0.49015405774116516,66.1875,66.75,1.46484375,3.373046875,3.498046875,192,10,4.36328125,9.484375,4.354930251029449,4.3549944916506576,4.355333844975147,4.383139806412628,4.286377216541004,4.2888085371248135,4.301131847811312,4.4529103254892135,0.5400390625,,,3.470703125,0.3747632114075584,0.38539720813620015,7.162105003080282,2.1180895885053594,0.2957356234786296,0.04307202312719305,0.009778509364616652,0.14084704831488715,0.029276380949818406,0.9890783680886202,0.3065634777867839,0.9730464193238761,0.30154757565598417,7.12291793128364,2.072251213665427,0.2909272904246394,0.05207453741972401,0.01175677298665802,0.1411567380104568,0.02923212885827821,0.9574183184166811,0.29431373683730305,0.9418775078151977,0.28892810887574705,172,10,3.96484375,9.4609375,3.956821783569968,3.956887646445303,3.9571585015566737,3.985847856836934,3.8935465138130883,3.896026221231013,3.905767159883674,4.064456840551555,0.5810546875,,,0.3781985999483155,0.40216059783776636,2.1519690689291933,0.30046600378012794,0.039422712652115166,0.009903612445623603,0.13749322195180547,0.03134233964244382,0.994296212092868,0.35482482530329146,0.9948100184858495,0.35494472817597544,7.12291793128364,2.1052780205073343,0.2955639866719532,0.048580692431338335,0.012134692402233156,0.13911214912309333,0.03159518473861104,0.9637528197314902,0.34088767113990764,0.9630656448442849,0.33982135367633576,received
9,train,0.40935400128364563,72.1875,72.6875,1.4599609375,3.37890625,3.498046875,116,10,4.45703125,9.484375,4.458545628537831,4.458617640688485,4.4590924160675725,4.4885705846098185,4.449725799315514,4.452167754112964,4.467770068253241,4.61602936110757,0.52978515625,,,3.576171875,0.3170399277814151,0.36980382003825796,7.162105003080282,2.37420645255302,0.33149562196196786,0.027616027575390945,0.0065026426861927835,0.4058830471389374,0.08722901323819024,0.9893814733476223,0.32243473455417504,0.9737361223564287,0.31728418899639244,7.13389032795174,2.3293676784025896,0.3265213749187802,0.03451607417171765,0.008066935069404894,0.39263950650288315,0.08389033441336272,0.9689189205167832,0.31194461754023617,0.9496588616369976,0.305541994199176,102,10,4.0625,9.453125,4.066119924607563,4.0661934741278385,4.06659937298532,4.0969248761843025,4.017519483308777,4.0200170846166,4.033285067667094,4.188779668223622,0.5703125,,,0.3251991120417474,0.38624630194879656,2.42530772456071,0.33863057348609554,0.025567301579217272,0.006713216689504207,0.41276391201753526,0.09793473966408521,0.9943730913969624,0.3780771416906636,0.9948740496933661,0.37819557842849993,7.13389032795174,2.3797840500256067,0.33358853873898603,0.032163192262308016,0.008399195949001433,0.40103193979727614,0.09478423141542516,0.9746095308945701,0.3668539651562484,0.9717599600615259,0.3654990871808918,received
10,train,0.34608888626098633,76.375,76.8125,1.455078125,3.375,3.5,58,10,3.98046875,9.484375,3.9793522140543534,3.9794280596245093,3.9798764825074833,4.010822548636942,3.937403377233403,3.939922782503916,3.954329386655064,4.1102206688142084,0.58056640625,,,3.0625,0.30997507640266186,0.36382523953818224,7.162105003080282,2.6229228259037747,0.3662223361394041,0.024980811380093115,0.0070758859680575764,0.6532035960980043,0.16593109007380166,0.9902935850464392,0.4210445861057852,0.9737055971289914,0.41390368812211614,7.136924749272232,2.5900685049975176,0.36291100102486473,0.029530202545416273,0.008342252721882834,0.6535112654371167,0.16588359237130232,0.9720707458278639,0.41158476786657167,0.9517993274862802,0.4024084131802797,47,10,3.5234375,9.4453125,3.5224497662459346,3.5225271900586983,3.5229012560712976,3.5547800404310848,3.529359884788187,3.5319274180390696,3.5440442097302505,3.706621553362749,0.626953125,,,0.3161337629691896,0.3758687321412386,2.685995330148695,0.375028756070108,0.024040439502022615,0.007985375617478674,0.668813774159208,0.19574620998507808,0.9943734282182692,0.5427399740313691,0.9948743865146739,0.5428649678041209,7.136924749272232,2.651086800008637,0.3714606631209015,0.028506039286028795,0.009413439612861308,0.6692336864273942,0.1952274199039508,0.9760646933934805,0.527554748285166,0.9723742468228531,0.5245729331268925,received
