epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1862713098526,28.984375,29.0625,1.5,2.099609375,2.099609375,111,11,3.9375,4.68359375,3.941794835901307,3.9418068787648024,3.9418384570857854,3.949089615684859,3.930345814777014,3.9308330250960135,3.9321055206031756,3.9764265312913216,0.1593017578125,,,3.494140625,0.5333170229249659,0.5551112762685614,7.162105003080282,0.7081489477663654,0.09887441575651353,0.033682300626960426,0.006232318878440717,0.03840177718177351,0.006608874313267588,0.025189817512503154,0.005960642292458789,0.6794278848695479,0.16075331107476698,6.871399989297135,0.3949658124071078,0.05747967124928035,0.050228379461058736,0.008869641863923096,0.0776188890419931,0.012864147841102028,0.04294052093050915,0.009691217460780817,0.3035249119895216,0.06987294791708597,91,10,3.607421875,4.5859375,3.6080465383065574,3.608067689044283,3.608109163513779,3.618125641258273,3.623471858940886,3.624212757462675,3.625679317966528,3.6815463333844947,0.21337890625,,,0.5826729099602825,0.5826729099602825,0.7085341492273654,0.09892819903123992,0.028611502805587108,0.005644873838243738,0.03317309960376491,0.006059276589682767,0.022120367136720276,0.005686253371418667,0.6857585911783035,0.1762581512442521,6.871399989297135,0.39873262871249926,0.05802785885460948,0.04701658787957541,0.008824472778994702,0.07639437156864659,0.013405438338589693,0.04236681782756513,0.010343734998704807,0.3059779123152584,0.07632319699970931,received
2,train,0.8827122449874878,39.09375,39.15625,1.4951171875,1.994140625,1.994140625,5,3,1.73046875,4.23828125,1.729971309317233,1.73002610771709,1.7300659163944883,1.7536508537511353,1.7223255055439934,1.7243462086191257,1.7257579549068227,1.8513079108869062,0.591796875,,,1.26953125,0.5359727780478111,0.5573926743812491,7.162105003080282,1.002333127731107,0.13994951586161092,0.001531155572248366,0.0005281105401664377,0.0017004646394473966,0.0005144365086486231,0.0009217255727591578,0.000535611066606985,0.9947994631704722,0.5779057826765355,6.954100166629929,1.0023355725347332,0.14413591241388193,0.0017711922010885672,0.0006196894541791806,0.0019500706878678997,0.000609305690216574,0.0009569237489532867,0.0005995102723295752,0.8982885961176565,0.5521667451080023,2,2,1.015625,4.15234375,1.0149894760291924,1.015051208158928,1.0150525403782733,1.0406711181764174,1.0207335569843377,1.0228664579108029,1.0229181087877086,1.1591828634383141,0.75537109375,,,0.5832912925087307,0.5832912925087307,1.0017656912575852,0.13987028824999706,0.0011749788655555093,0.0005377446447034217,0.0013527269115192198,0.0005220477926922833,0.000628733669074677,0.0006246174942248486,0.9948009908850111,0.9877966521087437,6.954100166629929,1.0015821379003083,0.14402756847054324,0.0011329345354811338,0.0005288560008768461,0.0013451477012980106,0.0005414108212128775,0.0006308155809717775,0.0007166575728255192,0.8982963117905856,0.9861784093014003,received
3,train,0.8682501912117004,40.125,40.125,1.490234375,1.994140625,1.994140625,5,3,1.7265625,4.23828125,1.7259284626864493,1.7259854313812018,1.7260265765812934,1.749906273060142,1.724459029370643,1.7264890197981642,1.72791767117778,1.8537298412550876,0.5927734375,,,0.87255859375,0.5347845518016577,0.55609591910468,7.162105003080282,1.0018530034835962,0.13988247911092042,0.0013998565744355318,0.00048344318298228103,0.0015112576867526428,0.00045771028945898695,0.0007582593858819209,0.00044157398847755513,0.9948702085993544,0.5791958401114924,6.993946769859557,1.0019503351831445,0.14325964554106327,0.00123631246817979,0.00043749545438569567,0.0013727080199217312,0.00043118293175483735,0.0006525564204462597,0.0003985628966407538,0.8887146492797893,0.5508888935178238,2,2,1.0107421875,4.15234375,1.0101842370086485,1.0102465329579322,1.010247786318232,1.036026056354997,1.0132582226846365,1.01538744109417,1.015432876934405,1.151876698113507,0.7568359375,,,0.5825185194459306,0.5825185194459306,1.0013671170389693,0.13981463782062686,0.0009303501622444088,0.0004264034892590266,0.001027115855004368,0.00039687093600539517,0.000499081490137776,0.0004973748521214407,0.9948711700762285,0.9909744113205424,6.993946769859557,1.001432640073552,0.14318562508785887,0.0008962742397224943,0.0004247308522573981,0.001044368686314634,0.00042317825931677304,0.00045663342713364585,0.0004954768170401261,0.8887155859233573,0.9901371199300769,received
4,train,0.8655155897140503,40.40625,40.40625,1.484375,1.994140625,1.994140625,5,3,1.724609375,4.23828125,1.724343020644281,1.7244009426050733,1.724442794326045,1.7484905894511948,1.7154706501443775,1.7175178593254132,1.7189447322893467,1.8452453045014614,0.59326171875,,,0.8701171875,0.5349849475931242,0.55677907006565,7.162105003080282,1.00172304693172,0.139864334089056,0.0011658672924221847,0.000402749414210124,0.0012753340653981482,0.00038635342677871125,0.0006344598167009607,0.00036965684079087177,0.9948363132799196,0.5794547330250487,7.000111277341489,1.001831536773944,0.143116515878362,0.0010371109862221672,0.00036785690345914637,0.0011379325671549978,0.00035826300937758627,0.0005854676622503163,0.00035998059141340954,0.9102673302404423,0.5574555159183796,2,2,1.0078125,4.15234375,1.0081627044115273,1.008225825222023,1.0082270577863637,1.034123117315311,1.0058814736352901,1.0080227868383174,1.0080631773568414,1.1450282246648849,0.75732421875,,,0.584277105369516,0.584277105369516,1.001196117359383,0.1397907622031216,0.000844892133557984,0.000387595811120604,0.0009419756663664458,0.00036425849636456166,0.0004760416742346507,0.0004753737095299736,0.9948714044485358,0.9929786934413032,7.000111277341489,1.001274116911602,0.1430368857353175,0.00078721069455856,0.0003742052714805901,0.0009131102602806251,0.0003710920309604949,0.00040374396543985114,0.00044331369700903933,0.9102412731814606,0.9923578189107508,received
5,train,0.8633518815040588,41.21875,41.28125,1.4794921875,1.994140625,1.994140625,5,3,1.724609375,4.23828125,1.7243291204120377,1.7243868732126466,1.7244285789456284,1.7484725241337553,1.7299476289845752,1.7319688622720277,1.7333966727308314,1.8589524895214296,0.59326171875,,,0.8701171875,0.533583896364185,0.5559111530046151,7.162105003080282,1.0017927725491669,0.13987406944163974,0.001183103022755816,0.0004087161060000553,0.0012948658345486308,0.0003922810436466685,0.0006289194649164997,0.0003664479073269401,0.9948704474862504,0.579504739830796,6.980687450486609,1.0017281438683274,0.14349992761794528,0.001104605894637345,0.00039625274324765845,0.0012648312386813743,0.00039840807282640474,0.0006190809824131449,0.0003837817126923855,0.8971452472221149,0.5539573702500135,2,2,1.0078125,4.15234375,1.00830302197419,1.0083668263617749,1.0083680747584194,1.0343080012721177,1.0095744515869074,1.0117128457973719,1.0117558124456734,1.1484920542347836,0.75732421875,,,0.5834593270815117,0.5834593270815117,1.001150943360135,0.13978445483968185,0.0007453830182839738,0.000342030257970681,0.0008320748609103035,0.00032182723173129995,0.00044911842651274014,0.00044872936856053374,0.9948714804588272,0.993512375729803,6.980687450486609,1.0010645242085776,0.14340486253095253,0.0008281002424652684,0.00039955506777662313,0.000921004602144393,0.0003744470331626097,0.0004298712905104196,0.0004786806859528858,0.8971762390581608,0.9919612828362614,received
6,train,0.8632681369781494,41.5,41.625,1.474609375,1.994140625,1.994140625,5,3,1.732421875,4.23828125,1.7313115825101002,1.7313673004037249,1.7314076848240463,1.7550312354341597,1.7312661291305074,1.7332602893434201,1.734667557613107,1.8594491452444732,0.59130859375,,,0.87939453125,0.5312994039396061,0.5529391740487496,7.162105003080282,1.0018148589810008,0.13987715323220473,0.0019976361580447133,0.000687823492942274,0.0023255111301860865,0.0007024722343798852,0.0011740742231030055,0.0006802823615737741,0.9939401093316711,0.5757418932101227,7.003520691800444,1.0012832952586344,0.1429685638583053,0.0020803179357908874,0.0007473546771952521,0.0024777554947092995,0.0007749341748009303,0.0011507381958537621,0.0007024069866396027,0.913267714511826,0.5553849994299053,2,2,1.017578125,4.15234375,1.0173347620831508,1.0173974190147512,1.0173988216444048,1.0430700700651523,1.017599701782134,1.0197268138298605,1.0197757138377865,1.1560422056636104,0.7548828125,,,0.5795306876112106,0.5795306876112106,1.0009376698389334,0.1397546767896379,0.0014551939179483497,0.0006646077303672521,0.0016242257937717497,0.0006257288932859494,0.00093186109619392,0.0009216033660610828,0.993653232317774,0.9822286682451143,7.003520691800444,1.0004346925801597,0.14284739584641265,0.001565405310521406,0.0007557368201109646,0.0019422156787527456,0.0007815243750786181,0.0009110627697594964,0.0009837985684750358,0.9132915655098026,0.9797429412170932,received
7,train,0.7406441569328308,49.78125,50.28125,1.4697265625,1.994140625,1.994140625,78,11,2.666015625,4.23828125,2.666869750773987,2.666894236423912,2.6669286235681984,2.680958924462265,2.6753406910873365,2.676364683946018,2.6777733013893465,2.7608371628741315,0.37109375,,,2.048828125,0.5538573330436878,0.5977099217780055,7.162105003080282,1.354635499413385,0.18913929617490702,0.01189896750855901,0.003415939726236918,0.01287187768219944,0.0033093516098796497,0.34296089015692566,0.148793808609183,0.9939173052723627,0.4311179794023825,7.045217207331968,1.3202484236094776,0.18739641160183013,0.02128184515180287,0.006158839077887373,0.02649340572807901,0.006880756726758939,0.28923974213556214,0.1273008321261316,0.9359593870564584,0.40987365056754277,65,10,2.09375,4.15234375,2.093124878684002,2.093157669240598,2.0931860722075406,2.109822006258428,2.0727862578774707,2.074048194381006,2.075115783876297,2.1714568135870036,0.49560546875,,,0.6039732527508337,0.6290393384648345,1.3804336097191272,0.192741325228467,0.011057290436317757,0.003829340321727753,0.011949417781448979,0.0036279625782335767,0.3673567143484986,0.2149424673439706,0.9939642151687913,0.5814036019995277,7.045217207331968,1.3383517772601232,0.18996600642309489,0.021017978815282667,0.007338831603336938,0.02710561716116544,0.008317651011655767,0.3066884825442351,0.1824939296335798,0.9359372953939626,0.553162282286251,received
8,train,0.6745961904525757,52.3125,52.71875,1.46484375,1.994140625,1.994140625,9,5,2.234375,4.23828125,2.2345547779184716,2.2346042488741924,2.2346646955499314,2.256162245542964,2.2351572208336234,2.236976767457019,2.239112804711364,2.3532176470322925,0.472900390625,,,1.5888671875,0.5504410727992762,0.5927590518145381,7.162105003080282,1.4780050290375626,0.2063646132529335,0.0022605633537935432,0.0007720801285853392,0.002501966414438783,0.0007504245479348322,0.472697895619568,0.27019585931853685,0.9948682158946198,0.5685075469929048,7.052824881273304,1.4378749197237366,0.20387219928593284,0.00742463870875909,0.0025625663455542797,0.007643025971509232,0.0023223376893049957,0.416869592178565,0.2420866706631465,0.9257353907251158,0.5379366801318551,4,4,1.5478515625,4.15234375,1.5471878820269747,1.5472448991222094,1.5472831418167439,1.5711686726711622,1.5436755557990982,1.545652489613639,1.5469384156631698,1.6731569637248458,0.626953125,,,0.5999609522945522,0.6243338462824105,1.4977951583753069,0.20912778543893648,0.0014899125697382942,0.0006707367555327864,0.0016356239211754442,0.0006225047109223777,0.4931056508870286,0.47282860650339625,0.9948695245463277,0.9535013778351507,7.052824881273304,1.455819695222774,0.20641653801560758,0.006756611683633729,0.0030802657392255597,0.006891257681744811,0.0026635325437345493,0.43494948144183976,0.4271933708737117,0.9257368644802204,0.9101985362796182,received
9,train,0.6705223917961121,53.25,53.78125,1.4599609375,1.994140625,1.994140625,8,4,2.220703125,4.23828125,2.2203287728710874,2.2203799546254332,2.220441944774771,2.2422494670593185,2.208829059940201,2.2106753150850698,2.2127990965639377,2.3277700787354365,0.475830078125,,,1.57421875,0.5504837211443248,0.594355414649006,7.162105003080282,1.4788884613977937,0.20648796139706868,0.0018226730100945332,0.000625431351543813,0.002073240381425201,0.0006243860321524945,0.4737637839258433,0.2729301710431407,0.9948688351173169,0.5729677754800477,7.038507346447004,1.437608257937251,0.20424902428537595,0.006100519056856157,0.002122461263798403,0.007822575014287736,0.0023896097680391366,0.4140327746219352,0.24235831777543876,0.9242707701765163,0.5406783756354487,3,3,1.53125,4.15234375,1.5313848693171543,1.5314436764382442,1.5314826423980359,1.5556244022060364,1.5233909044036913,1.5253862464287147,1.5266700878644521,1.6539489830540461,0.63134765625,,,0.6017928530756054,0.6265804079998155,1.4983854942263493,0.2092102103476454,0.0011764066925312733,0.0005336747308004053,0.0012828703080067783,0.0004914209399867729,0.4938826097787903,0.48140055520571423,0.9948699115955435,0.969252959559495,7.038507346447004,1.4546313410461365,0.2066675886586132,0.005564699609468704,0.0025693852196484786,0.007397515500124463,0.002883928422250603,0.4312630905606065,0.4313258805730836,0.9242722131670424,0.923376830385397,received
10,train,0.6673967242240906,54.8125,55.28125,1.455078125,1.994140625,1.994140625,9,5,2.216796875,4.23828125,2.2183592601740827,2.2184105014093443,2.2184726942437893,2.240382251816243,2.2225366928558823,2.2243593040744845,2.226482727151927,2.3408864710509953,0.47705078125,,,1.5703125,0.5495200139987367,0.5958635907005533,7.162105003080282,1.478792144052024,0.20647451320750312,0.0018578021746682438,0.0006383001030856989,0.002063682253175436,0.0006222043396193673,0.4733521625396664,0.27327851720420343,0.9948690863441234,0.5741977367234713,7.060417899849901,1.4366138671000757,0.20347433926405642,0.007296435390907519,0.0025298868380877184,0.00745868065211841,0.002271102720638184,0.4165360084965517,0.24302619274535286,0.9349781654038933,0.5441795733185579,4,4,1.5244140625,4.15234375,1.5238245896764533,1.523882114812781,1.5239202490432535,1.5480766919163875,1.5225595062441921,1.524570737701005,1.5258632025937708,1.6534892682422098,0.6328125,,,0.6042369865985382,0.6296747755713082,1.4983419733615482,0.20920413380104597,0.0012263399400334052,0.0005577301815565026,0.0014138429375654127,0.0005427449280502225,0.4939381500611546,0.4840717069980548,0.9948700398182302,0.9745190116449857,7.060417899849901,1.4533816235454189,0.20584923501147384,0.006753864955194366,0.003110215815822433,0.0069247082298646845,0.0026927819135964654,0.4343446074186623,0.43375040718373997,0.934979614476533,0.9298122635578837,received
