epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1345787048339844,30.25,30.234375,1.5,2.630859375,2.630859375,700,11,4.78515625,6.2578125,4.784939992365256,4.784961590813062,4.785022730571505,4.7980172101586085,4.696645932412649,4.697904434805304,4.70120431160977,4.792911621831424,0.2352294921875,,,4.08203125,0.5364552525871639,0.5484603986776266,7.162105003080282,0.9527910560039716,0.13303226573670657,0.176523536669011,0.02940686895014603,0.19649062286870134,0.03065864003402084,0.7868016187461926,0.16308887796979393,0.1079227668870173,0.022367996021055252,6.93232352960265,0.6588455663330377,0.09503964486360343,0.1677262122264036,0.02681782587973033,0.20028953202694133,0.03038125914651726,0.43634144048174583,0.0878187074444117,0.1343327315361389,0.026593628959442398,678,10,4.171875,6.37109375,4.1618938854238685,4.161927684996607,4.1619845220055085,4.178396237206628,4.090536561040754,4.091863707763302,4.094040650762514,4.192749044922959,0.345458984375,,,0.5835400859076446,0.5835400859076446,0.9454538202551142,0.1320078133242242,0.1754228850907822,0.03252535318862455,0.19312593207625817,0.033299866540020075,0.8031694238751204,0.19055063146707546,0.11045808240021149,0.026202885037090864,6.93232352960265,0.654590047747921,0.09442577873820628,0.1646068202426818,0.029155731503645466,0.19699418474224828,0.03291996439548996,0.4448661287856037,0.10202979856846651,0.13927974013259892,0.03134947186743242,received
2,train,0.8833268284797668,39.625,39.6875,1.4951171875,2.51953125,2.51953125,13,7,2.412109375,5.7109375,2.4097727549315433,2.409842854983831,2.4099356397127956,2.4388363909989077,2.405075400314912,2.407431475126697,2.410462137523175,2.564177212730072,0.57763671875,,,1.2587890625,0.5349430080341137,0.5488517659580904,7.162105003080282,1.0056186573331618,0.1404082538444584,0.008429924229178098,0.0023538521944841896,0.0098388496457531,0.002467415612248717,0.9895918180849499,0.4118308195583553,0.004536352674393562,0.0018874655210670927,6.949463157766948,1.0093615296576868,0.14524309385388873,0.007177669393128028,0.002033924381420242,0.008018642391989239,0.0020899492404568556,0.8936464015805674,0.3890860879059954,0.0038948866737271715,0.0016903914805845761,6,6,1.1044921875,5.81640625,1.1051338323709974,1.1052101308494402,1.105213013218471,1.1369900940395712,1.1062711895641943,1.1088007481884523,1.1088987151857586,1.2803419875514614,0.81005859375,,,0.583136382603119,0.583136382603119,1.0004168090473862,0.1396819522496705,0.00508895577587154,0.0022358478010605157,0.005851004237948487,0.002181374867154584,0.9895134968089296,0.9014821342063551,0.0025308246138751045,0.002304619799379573,6.949463157766948,1.0040808813690434,0.14448322965017085,0.003213148142762634,0.0014431082785294255,0.0035395300053862044,0.0013966304232088881,0.893323799456951,0.898395640233033,0.0018460196527021466,0.0018428789128717583,received
3,train,0.870317280292511,41.125,41.15625,1.490234375,2.51953125,2.51953125,81,11,2.697265625,5.7109375,2.6964141836430304,2.696466565245323,2.6965417899713597,2.72162180614061,2.6734697007340595,2.6756968544796176,2.678766527695573,2.8251847595153015,0.52783203125,,,1.61328125,0.5250432442298827,0.547376212865903,7.162105003080282,1.0407732207137101,0.14531666601733623,0.023695736623762897,0.006188195104401927,0.028835668350254196,0.006808308110158384,0.9943692201021026,0.3751259567850314,0.0142046808874694,0.005357705737258781,6.9373312957118305,1.0372015963589751,0.14951017216088558,0.023124691722252066,0.006121651507485047,0.025134792659040173,0.006194591021091245,0.8717799035197142,0.34491428803680685,0.013002311847962744,0.005117436685248829,60,10,1.50390625,5.8203125,1.5029829225175528,1.5030421639343974,1.5030537859553206,1.5309529086660725,1.481928203963126,1.484333780936987,1.4848019000434958,1.6483447490810799,0.74169921875,,,0.5632001878731423,0.5679660522963537,1.0377824559503857,0.14489908420835154,0.018830308636074378,0.007135725963376242,0.02454071517871359,0.00805919275849023,0.9943696932335317,0.6808629882153912,0.010955979998983345,0.007499186147316237,6.9373312957118305,1.0325481923696798,0.14883939491370815,0.019095553435301227,0.00735988556571234,0.02083837439302627,0.007249243348328066,0.8717489911794187,0.6483593070830886,0.010683144365127184,0.007867946170164453,received
4,train,0.770734965801239,49.25,50.34375,1.484375,2.51953125,2.51953125,180,11,3.525390625,5.7109375,3.5255845783979436,3.525624132806282,3.5256946868729595,3.5465034839450764,3.4856128869583967,3.4875787059664143,3.490845110766024,3.6208791240448344,0.3828125,,,2.572265625,0.4878502212292403,0.5543298609898163,7.162105003080282,1.4142446991073911,0.19746215651671567,0.217919743438987,0.05091710897182937,0.2168518550443661,0.04627581407623998,0.9934298862289879,0.320309465276812,0.059528986838338405,0.019190703676529135,7.019767807668552,1.345887286301696,0.1917281772242407,0.16748140071141293,0.03896989523862683,0.18690274936077955,0.04025792977640351,0.9106167460885288,0.29491741484965617,0.05012697005704325,0.016074981397703803,149,10,2.552734375,5.8203125,2.549588444122849,2.5496366145728957,2.5496858586351516,2.5733067363929023,2.5100106802286994,2.512123540439426,2.5141926451110117,2.657600686527608,0.56103515625,,,0.5079847343491959,0.5699824817620137,1.4575566263172668,0.2035095304649122,0.24172261794501182,0.07402854726344961,0.23377156546047395,0.06367293606381588,0.9934073167273549,0.4760345161673015,0.06494760152534251,0.031115011379586388,7.019767807668552,1.3755529981529677,0.19595420188261536,0.18205001681378263,0.055183510306226945,0.19965037196358004,0.05479011010851807,0.9106419719671326,0.435926316553806,0.05454154821184076,0.02573196767284484,received
5,train,0.6958966255187988,53.8125,54.84375,1.4794921875,2.51953125,2.51953125,37,10,3.138671875,5.71484375,3.1390254398906468,3.1390897675661082,3.1391974639587907,3.165941579519477,3.1045784766426174,3.1068150066444673,3.1104272010640552,3.254090390785076,0.45068359375,,,2.068359375,0.4894013807172024,0.5542900771151998,7.162105003080282,1.532531164995726,0.2139777571449475,0.21685169590378273,0.057405099889741316,0.301036848519594,0.07195384280094022,0.9942719833392815,0.38253797720580723,0.10769770340938312,0.04142782182115702,7.023834330777273,1.4635179261753821,0.20836452815558165,0.1904095366375751,0.05016856960402539,0.26217789368625777,0.06342027515176837,0.9061791589700903,0.3513597207935642,0.08285956458980781,0.03148498811479975,16,9,1.9951171875,5.8203125,1.9938687214083668,1.993939792544742,1.9940046732538617,2.0235862971538396,1.9862428235817005,1.9886532340431358,1.9908120675184393,2.149967253436242,0.6572265625,,,0.5067582148485541,0.571334595922293,1.6035478666259602,0.22389337575144533,0.24535895564999777,0.0957081889690817,0.33221427273829907,0.11186434044054079,0.9943371506990086,0.7178331898196868,0.12801867561807345,0.09238599984955048,7.023834330777273,1.517189991858799,0.21600594780698698,0.21259685631463654,0.0817627137608954,0.2856135335499479,0.09718878901261613,0.9061183932624415,0.654786572223479,0.09686901299687545,0.06743449745012416,received
6,train,0.6816413402557373,54.65625,55.875,1.474609375,2.51953125,2.51953125,39,9,3.162109375,5.7109375,3.1598764096947356,3.1599388438358633,3.160043554712694,3.1863697756776634,3.16637688084941,3.1685849800341255,3.1721995485959233,3.314279641374028,0.446533203125,,,2.1015625,0.48175477783377163,0.5541711839095029,7.162105003080282,1.5461306792116205,0.21587657239689445,0.22615235160596114,0.059703061716093596,0.30144746298628533,0.07187360135308754,0.9935215541147162,0.3807282131097663,0.10878967174978182,0.04168137803636453,7.026711800046231,1.480958830749573,0.21076128819454773,0.19172830631326843,0.05059021296891783,0.27894372045970606,0.06740105185882889,0.9154520996304374,0.35274780546062806,0.08129467755080988,0.030883463332411286,24,8,2.025390625,5.8203125,2.030052733381476,2.03012219596123,2.0301858271941597,2.0593982913325335,2.0201056202031866,2.0224906246376375,2.0246229177010684,2.1825084703196236,0.65185546875,,,0.49620947524312753,0.570988428842934,1.6180700171767453,0.2259210129537119,0.25504533007563257,0.09886601878241572,0.3290287159788985,0.11019460743880329,0.9937053613584412,0.7091391150996167,0.1295131131264391,0.09239156392264367,7.026711800046231,1.5339268126431418,0.21829937761686052,0.21221650395738312,0.08150147771383118,0.3020002883228603,0.10228378199227517,0.9154528181961457,0.6496216611845657,0.09452395382771606,0.0653552148625447,received
7,train,0.6671919822692871,55.75,56.4375,1.4697265625,2.51953125,2.51953125,94,8,3.33203125,5.7109375,3.3307791734181853,3.3308341045854095,3.3309280625624766,3.355359399507056,3.290343622184446,3.2924614901181424,3.295929359182086,3.4333831416137186,0.416748046875,,,2.314453125,0.47555969754231325,0.5543711789270088,7.162105003080282,1.5850935460519073,0.2213167142020662,0.2482859106419184,0.06339005600267789,0.31245075515637666,0.07227675908732788,0.994370042980762,0.3631243881102072,0.11211827593451229,0.040935901051235464,7.034520968552993,1.5222387640760133,0.21639551163199378,0.2117925999259116,0.05390440900700167,0.2994578017815783,0.0698417364970581,0.9141631386596138,0.33527183305937713,0.08867852604817994,0.032243458268066474,59,8,2.2578125,5.81640625,2.257482625047498,2.25754502871333,2.257605159110583,2.284980986626398,2.2277122988210287,2.2300017844861264,2.232126226903291,2.384563815076916,0.61181640625,,,0.4900096684486473,0.5688987848225329,1.6607382393864119,0.23187851039214877,0.27598922256581115,0.09968057174982703,0.3397884300851368,0.10702276568448099,0.9943365336549705,0.6252455619200328,0.13386212290664368,0.08414690476200579,7.034520968552993,1.5786478136599822,0.22441440159424408,0.2325006948724413,0.08331198909604354,0.32323359220336023,0.10263516906532856,0.9141638721304677,0.575555586310434,0.1023733214586553,0.06350850245003019,received
8,train,0.6463282108306885,58.09375,59.1875,1.46484375,2.51953125,2.51953125,74,9,3.5625,5.7109375,3.563155192173407,3.5632122952586984,3.563313269144056,3.5878726221664103,3.545785796023192,3.547882685230418,3.551453988437398,3.686227784345827,0.376220703125,,,2.56640625,0.47921784484382857,0.5587091901006728,7.162105003080282,1.6371319336633725,0.22858250932641644,0.28984554255828954,0.07071270630183525,0.3019463794780073,0.06702326030825563,0.9943701006771661,0.34048003548464284,0.13925314421644774,0.04767317924599516,7.049452457713059,1.5867353061261147,0.2250863192062542,0.26111354290081756,0.06387930854037638,0.29375763117656906,0.06587873072056541,0.9274818442681578,0.3196073859292238,0.12113123145341476,0.041442152036150925,42,9,2.548828125,5.81640625,2.549868148074018,2.549932624704605,2.55001006671062,2.577452727886554,2.53738143044965,2.539659876539084,2.5423203425966094,2.6919687299458603,0.56201171875,,,0.487214903436269,0.5749772562785135,1.698940411789068,0.23721244118291854,0.3108213914916469,0.10286469181525087,0.3279438855942747,0.09567088222865726,0.99433550745864,0.5394527156055331,0.15661545150541745,0.08494484428106643,7.049452457713059,1.6390711328434615,0.23251041732327662,0.27977403813884205,0.09251373202010983,0.31422331079066623,0.09253853815998202,0.9274825273697331,0.5044863529031474,0.13529336109595747,0.07276078256585786,received
9,train,0.6284875869750977,59.75,60.71875,1.4599609375,2.517578125,2.517578125,66,10,3.578125,5.7109375,3.5790539389082467,3.579111928714612,3.5792158763476025,3.6040549540376703,3.5694101832986793,3.5715365286576475,3.575198067134303,3.7110694549409606,0.37353515625,,,2.576171875,0.4785213867053194,0.5634396571126096,7.162105003080282,1.7107512509103504,0.23886151490024085,0.28939384131941814,0.0716378874444877,0.23637177336154025,0.05316675413949774,0.9892122282910645,0.34572692971294033,0.28125091333743146,0.09827920695041657,7.058565805480168,1.6583423153562764,0.23494040589219464,0.2681735805884573,0.06654068357159545,0.23189327314309338,0.05248866365652532,0.9335373338640744,0.32706129573842324,0.25464961122123775,0.08864370032389987,31,9,2.544921875,5.81640625,2.5439461051313432,2.544011845647567,2.5440978287646163,2.5718750546872395,2.535265448037034,2.5375641478771387,2.540487608923826,2.690806817837616,0.5625,,,0.4891059021323161,0.5839943294284092,1.7830876777231977,0.2489613984933656,0.3104231472223695,0.10576827242633682,0.25529805452550214,0.07641098231733258,0.9891126922258664,0.56311129554321,0.31264273891741023,0.1779397465784127,7.058565805480168,1.7183798053197403,0.24344602751817024,0.28785974589177066,0.09799630248078876,0.24976991270019422,0.07511416057600129,0.9332631331885519,0.5297951558179325,0.2812418568515147,0.1580039130471974,received
10,train,0.6075153946876526,60.90625,61.78125,1.455078125,2.51953125,2.51953125,56,8,3.48828125,5.71484375,3.4873711948563195,3.487432210484012,3.487540764728065,3.5131446001029145,3.476457387561022,3.4786191067386283,3.482336230560182,3.6203211818892247,0.3896484375,,,2.451171875,0.4798830237565077,0.5632358571011823,7.162105003080282,1.7570887086401927,0.24533132478293784,0.2839891893207174,0.0727497826796813,0.2619545534312575,0.06078079959069441,0.9943078246533776,0.36485409010635156,0.28756510275830305,0.10550054849406083,7.075313740844844,1.6928631957386848,0.23926333979594588,0.26232250655482403,0.06714703569711254,0.24614898715051048,0.05721900950978988,0.9449658452560374,0.3451949154005367,0.26799973693692625,0.0974549857396555,29,7,2.40234375,5.8203125,2.4010517202117105,2.401119529522534,2.4012041540460807,2.429625129581413,2.3875657666773282,2.389907930204295,2.3927510406624664,2.5459588058252254,0.58740234375,,,0.4918737232674556,0.5829936497573196,1.8294772070026215,0.25543847880138576,0.30624060634294636,0.11141524325782687,0.2860631046159785,0.0906748550334272,0.9942560624959,0.6331956672047945,0.3141493333412173,0.20000336154541568,7.075313740844844,1.756943146273413,0.24832017499532413,0.2832225473248986,0.10262503355470678,0.2681793627353235,0.08500227714429325,0.9449303333134029,0.5940800605785262,0.29264456572895625,0.18255173022794427,received
