epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.172868251800537,30.0625,30.546875,1.5,2.34375,2.34375,111,11,4.2265625,5.72265625,4.230021739377869,4.230033229568707,4.23009690801684,4.236980782055804,4.279500886630051,4.279953655703987,4.282588821573295,4.32229147686375,0.261474609375,,,3.826171875,0.5321866580900958,0.5038317802296499,7.162105003080282,0.7176180393190199,0.10019652588315675,0.037660772287591016,0.0066291858038263415,0.055867631418399455,0.009177831707888991,0.6360572829821898,0.14126374695018393,0.06958661809398681,0.015452968008597618,6.938245379181954,0.5427622244038224,0.0782275913781268,0.06309171202708441,0.01088193300242867,0.11400097424327704,0.0185780465317246,0.4124196801329578,0.09083429151481616,0.08621218181292356,0.01883841644362572,91,10,3.732421875,5.54296875,3.731398842798782,3.731420088684084,3.7314897879066207,3.7415347475982266,3.753751546928382,3.7544941965457697,3.7569440809935686,3.8119613291068877,0.32666015625,,,0.5734117755821118,0.5245405193093865,0.7346884813150605,0.10257996510789569,0.0330198924234093,0.006380869347439084,0.05111356851483784,0.009158484036814404,0.6560624821839873,0.16416364848127818,0.06695666629296237,0.01675217413406665,6.938245379181954,0.5606146111911876,0.08080063193978393,0.06098068995805228,0.011526112924797138,0.11511315672447786,0.020449502900738367,0.425752537053425,0.10556283686947653,0.08861287741589408,0.02177639288667752,received
2,train,0.7959935665130615,46.6875,46.8125,1.4951171875,2.486328125,2.486328125,10,4,2.509765625,5.85546875,2.50951310691849,2.5095597469471165,2.5096664364764067,2.5303343159738243,2.5040706356112423,2.505809184537864,2.5095532331438326,2.6177895497035295,0.5712890625,,,1.775390625,0.5621324257951554,0.4896774741462899,7.162105003080282,1.4645775367139167,0.20448981634366298,0.003924392074972971,0.0012193311535150047,0.0040811078641844745,0.0011259283874429482,0.9836818237702403,0.48218373164770323,0.47204584206847944,0.23133186058337205,7.038922466249277,1.2224984480197212,0.1736769305076797,0.011000923124624862,0.003230285784139517,0.013967417983607788,0.003681483041236887,0.890404304642658,0.403600603112731,0.2596142729514943,0.11676690308366128,4,3,1.623046875,5.65625,1.6231766674531292,1.6232310799388292,1.6232702614161318,1.6466431241559236,1.6210083767772574,1.6229565928625465,1.624314892560505,1.7493458721302446,0.712890625,,,0.6024912430142537,0.508208292357604,1.4785659053523694,0.20644292491054891,0.0034349878427066827,0.0014820588327415442,0.003359982318193566,0.0012335214594216895,0.9942472672140914,0.8726898665089757,0.4719336742765634,0.414052653432174,7.038922466249277,1.2358357727912888,0.17557172688248257,0.010329935328048379,0.0041211399345140445,0.013310546983173133,0.004597802515730965,0.8998497249758444,0.6883966871859618,0.259584028027656,0.1960056222408466,received
3,train,0.6969286203384399,51.09375,51.46875,1.490234375,2.50390625,2.50390625,9,4,2.408203125,5.77734375,2.4060763547156423,2.406125770364438,2.406233540050767,2.427906956801725,2.4094401454638787,2.41131308615513,2.415184218536581,2.527914714775048,0.58349609375,,,1.6376953125,0.5598563149626785,0.48570452529303315,7.162105003080282,1.4798083384650509,0.20661639808807802,0.0020114589433610774,0.0006484876796602645,0.002240858532461587,0.0006387943398016065,0.9830828407916687,0.5111315760035126,0.49034750107196334,0.25487865061687026,7.044651387358334,1.4375502415334829,0.20406265157608436,0.008551242658263902,0.002766718316000799,0.00911663811727692,0.002628148664174916,0.8854273794112686,0.4664264473707266,0.4720176781448071,0.24812387017801935,4,3,1.5078125,5.57421875,1.5070250996750836,1.5070822080203974,1.5071192700262392,1.5314266363132967,1.5042819048020113,1.5063260272009964,1.507605728365133,1.6365237069705887,0.7294921875,,,0.6016192291606508,0.5051894661551113,1.4947844180042515,0.20870741456057595,0.0014115497587914305,0.0006456491162759602,0.0016857958007774343,0.0006502763088544328,0.994294874089257,0.9865737113824747,0.4900098907491959,0.4859631789617974,7.044651387358334,1.4503775461827644,0.2058835088398377,0.008111938969599386,0.0037262467762014485,0.008651080777805298,0.0033858563301429096,0.8951078993921513,0.9091617030581832,0.4718067844301501,0.4772631549962092,received
4,train,0.6214184761047363,56.5,56.90625,1.484375,2.50390625,2.50390625,56,11,3.265625,5.77734375,3.2687837915767943,3.2688063998399013,3.2688960387764965,3.282094069533098,3.267036024678039,3.2681148614678315,3.272049119439368,3.348934874428812,0.434814453125,,,2.5078125,0.6004193309104647,0.5004881613793245,7.162105003080282,1.6308080172916557,0.2276995403712005,0.016063869717001467,0.004218378453074558,0.019072933867443354,0.004525820984376987,0.9822559130826924,0.37353211685587107,0.6266278251624362,0.23824853877094315,7.079063510811517,1.5907899509571304,0.22471757013164134,0.023254249453692033,0.0060875777045439495,0.02640723882064755,0.006296749242881306,0.9201375905567888,0.35077257392878763,0.5931194130818351,0.22471621911949125,42,10,2.478515625,5.57421875,2.4771940861396216,2.4772264269408053,2.477284828661213,2.493814749265822,2.4728672726699275,2.474212749154476,2.47651812566106,2.57107528749931,0.5556640625,,,0.6528030592194588,0.5241765627956286,1.6542626535608629,0.23097436477814787,0.015795493468742983,0.005265499255365442,0.018883912385348367,0.005544323733692483,0.9936917358144708,0.5455694596503903,0.6328163905868509,0.347341487083664,7.079063510811517,1.610852089066202,0.22755158031934933,0.023154177859639802,0.007694315287841126,0.026644423291828367,0.00787575200548977,0.9310287174372256,0.5136763661719773,0.5977767726335381,0.3268822393245904,received
5,train,0.5038352012634277,62.3125,62.84375,1.4794921875,2.50390625,2.50390625,17,6,3.03125,5.77734375,3.028891088139726,3.0289281937667787,3.0290871921353077,3.0471679402324114,3.0446038806962186,3.046178342534595,3.0524102112574516,3.1476248725964573,0.475341796875,,,2.07421875,0.6266917284072708,0.5168961749194708,7.162105003080282,1.9759618773173133,0.2758912186385833,0.004251692332495338,0.0013177168161364558,0.005441892199945286,0.0014980127465518498,0.9831927836410514,0.48004260886732353,0.9806322081493937,0.47867533091266096,7.096974183141169,1.9184569263846005,0.2703204037210515,0.011390081146839037,0.0035043419873703754,0.012743792373748342,0.003501745397493314,0.9191056171885368,0.44423409540633346,0.9287989071406288,0.44699502000040403,9,6,2.169921875,5.57421875,2.167870016886672,2.1679167663266274,2.1680174801253256,2.189263854976939,2.163492221146954,2.165294872469792,2.168959149657933,2.2822785624366126,0.61083984375,,,0.6735778601232217,0.5379930191035391,2.0038651892323736,0.27978718384756296,0.0031885796084578644,0.0013647314218859208,0.004172504141441102,0.0015213700834829267,0.9943313812715084,0.8586684381858265,0.9940510850643944,0.8580551818533391,7.096974183141169,1.9463026976539441,0.2742440154675182,0.010357452391549948,0.004387371444650953,0.01160584717962454,0.004220716236797929,0.9291840276433021,0.7878229697501989,0.9416849461585484,0.792438158119923,received
6,train,0.49549600481987,63.0625,63.84375,1.474609375,2.50390625,2.50390625,12,5,2.939453125,5.77734375,2.9375856416497017,2.937629177126531,2.9378044933438927,2.9572546865553484,2.9352235911415727,2.9369075381110705,2.9431537274799595,3.0428313252503076,0.4912109375,,,1.9658203125,0.6126089356326647,0.5132538857096435,7.162105003080282,1.9729446802211186,0.2754699462480086,0.0032553010617064615,0.001036673437639519,0.00423318252594207,0.0011936824259707371,0.9833840716503435,0.5012871582588565,0.9787130337271064,0.4987786911418253,7.10017104844723,1.9022806168802928,0.26792039288917013,0.010733394087378834,0.003382924788395891,0.011863427597186949,0.0033292578866721306,0.9233487214233556,0.462476406730862,0.9153540775858238,0.4582074459029571,5,4,2.060546875,5.57421875,2.0602845483254373,2.0603361350157994,2.0604400221104835,2.0828469873961564,2.0495074168488516,2.0514211728246616,2.055061286200316,2.1729974340197593,0.63037109375,,,0.6733496097681487,0.5393543143096532,2.001225677874223,0.27941864535824795,0.0027013689962869236,0.001209455079973602,0.003690120850537326,0.0013979196316579528,0.9943679956689344,0.9424223916823796,0.9924463382003115,0.9401547467537075,7.10017104844723,1.9289237840169688,0.2716728612388591,0.010071318301488219,0.004434908777892001,0.011224613444520415,0.004217418605517753,0.9333921950196977,0.8526965181699393,0.9272201792020569,0.8461665501021357,received
7,train,0.4864819347858429,63.34375,64.0625,1.4697265625,2.50390625,2.50390625,12,6,2.919921875,5.77734375,2.9169776373542997,2.9170227457632394,2.9172017406962403,2.93697736563978,2.927387008175052,2.9290872445603258,2.9354370031684005,3.0358774990120856,0.49462890625,,,2.1484375,0.629124040998236,0.5206460434083974,7.162105003080282,1.9748911115675614,0.27574171430301553,0.0021929715583155485,0.000703807025208545,0.0024158022451441497,0.0006859077078476659,0.9831760810314627,0.5074594977066955,0.9816504714799761,0.5065410905698403,7.1003108415479,1.9151229769247577,0.26972382190907745,0.008960462635880795,0.0028481945138335227,0.0105045235090504,0.002971453394976104,0.915570798892487,0.4667009903607182,0.92951988104371,0.4727015149633395,5,5,2.037109375,5.57421875,2.0348965232127445,2.034949845535801,2.0350554829437413,2.0578032464327376,2.035485071781886,2.0374203368461976,2.041073329685216,2.159822910027563,0.634765625,,,0.6733364497765766,0.5401783127115353,2.001710551853572,0.2794863452843368,0.0016673494781684894,0.0007550942287093891,0.0018177436689370552,0.0006953039271933081,0.994368716204753,0.9656770852071327,0.9945044954397293,0.9653393056171194,7.1003108415479,1.9400510259144865,0.2732346610182416,0.008285792573932582,0.0036991787216751155,0.00963325390231784,0.0036641824906112667,0.9256281794349457,0.8768083481160655,0.9406062205598777,0.8871257660396816,received
8,train,0.48262324929237366,63.84375,64.625,1.46484375,2.50390625,2.50390625,11,5,2.91796875,5.77734375,2.9173791227731507,2.917425245604947,2.917608239711359,2.9375681519658134,2.905425846513289,2.907129493029201,2.9133450254800457,3.0142204934855634,0.494873046875,,,1.9404296875,0.6218609660868335,0.524372639738572,7.162105003080282,1.9741441603606504,0.27563742217010356,0.002334414851567601,0.0007489843390224585,0.0025508217645064946,0.0007240574642044062,0.9831531110443166,0.5072111288165363,0.9820362125708941,0.5065040143755178,7.101638062797773,1.9145034277866615,0.2695861730571525,0.010527341422827519,0.0033521922280616953,0.011448868701066317,0.003241828833685525,0.9269722775883569,0.4714314390770758,0.9282365187943906,0.4722497383796385,4,4,2.03515625,5.57421875,2.034849603772134,2.0349039432316056,2.0350112913483054,2.0578651212050114,2.0259590416848767,2.0278921179186655,2.031529967245093,2.1505853646243387,0.634765625,,,0.6739893880830388,0.5467483226864218,2.001792606311251,0.2794978020358985,0.0013769462227726237,0.0006242665522243482,0.0016560143239887637,0.0006340307410817903,0.9943008656549717,0.9678971015205723,0.994758739101731,0.9678708287541601,7.101638062797773,1.940821827830133,0.2732921349508375,0.01010533541130254,0.0045289087282926075,0.010902978408036113,0.004157524204466468,0.9368946981237025,0.8862422529548358,0.9399531030662525,0.8897497674898378,received
9,train,0.4822533428668976,64.0625,64.6875,1.4599609375,2.50390625,2.50390625,12,5,2.9140625,5.77734375,2.914055892634358,2.9141026276772046,2.9142878823284493,2.9344219629811272,2.9162302057005927,2.9179833595032414,2.924467003832906,3.026295637594639,0.49560546875,,,2.146484375,0.6255036042323739,0.5309227909720269,7.162105003080282,1.974224078518953,0.27564858064352277,0.0020424673559347184,0.0006563467300033486,0.0022677840038696218,0.0006446132846551544,0.9831975104202719,0.5085198908311491,0.9820621187645786,0.507801082893892,7.110300564623611,1.9079855612444812,0.268341055895361,0.009917226278390423,0.003141759825244458,0.012581333767791136,0.003555100074052729,0.9295958141063672,0.4721067538880442,0.9198808510393404,0.4674177898048274,5,4,2.029296875,5.57421875,2.030106250094127,2.030160892880253,2.03026870999922,2.0532565132897282,2.0261646522316012,2.0280972839712326,2.0317341545758367,2.150755867130076,0.6357421875,,,0.6742584370393904,0.552268318007703,2.0016067744656394,0.27947185549566606,0.001442350024169592,0.0006553667585835965,0.0014784688492142095,0.0005671129009516061,0.9943693298259761,0.9725777963312119,0.9947665454561374,0.9724898066180552,7.110300564623611,1.9337667008601183,0.27196694194354126,0.009285304788950732,0.004127751070739987,0.01203033133634257,0.004571049846759397,0.939538050323315,0.8847397868774212,0.9314510810610486,0.8779774355903859,received
10,train,0.4770197868347168,64.625,65.1875,1.455078125,2.50390625,2.50390625,12,5,2.904296875,5.77734375,2.9025299399765805,2.9025766801677215,2.9027611905083126,2.9230108433930715,2.8991850606376635,2.900958663521462,2.9074342409424823,3.0100266498013974,0.497314453125,,,1.921875,0.6271308603539544,0.5261237988945655,7.162105003080282,1.9747795490958548,0.275726137531709,0.001689721962584656,0.000544933834254853,0.001953306417995293,0.0005569792121782064,0.983249342712746,0.5114801454936194,0.983117398007491,0.5112782719365164,7.1165190133562835,1.9213913523770065,0.2699903349897526,0.009915756017918831,0.0031703074614350545,0.011517736277506074,0.0032677426004527692,0.9295630066231748,0.47708414754034434,0.9326630483131506,0.4788538291599087,5,4,2.017578125,5.57421875,2.0171826596532814,2.017237744929302,2.0173458962738766,2.0405371542756403,2.01566940924633,2.017660147070061,2.021373268706019,2.141804164341341,0.63818359375,,,0.6738938224918483,0.54601061941738,2.0012973057419816,0.27942864631016473,0.0011583772581227336,0.0005292645944697814,0.0013014330233875882,0.0005015474485138763,0.9943696235874819,0.9842987101871027,0.9947519648642071,0.9841891348780593,7.1165190133562835,1.946434487209768,0.2735093496633255,0.009424494761119284,0.004252606441246175,0.010962109067234493,0.004194978268155418,0.9400244236708382,0.9065722295820112,0.9434189084745519,0.9104841448898723,received
