epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.173234462738037,31.109375,31.03125,1.5,3.498046875,3.498046875,2355,11,7.515625,9.375,7.310953091216696,7.311011002703627,7.311154208160289,7.337316058241268,6.234129454064516,6.236809269310852,6.243130094406114,6.422579947704411,0.198486328125,,,7.0,0.2849223834467049,0.2861537771238649,7.162105003080282,2.134036403865095,0.29796217773228506,0.6104101337876884,0.08303741404068311,0.9231806634136301,0.1190094256530195,0.5403668717552002,0.08754278961653057,0.5885655349806269,0.0953435345119458,6.926478351197758,1.8560011044600726,0.2679573962920312,0.5918582542081179,0.07771669635840311,0.7364666872881891,0.09327118061672647,0.4066775579532216,0.06432370194375527,0.3374975404146854,0.053706861701800085,2171,10,6.7578125,9.328125,6.611409689833668,6.611470322596571,6.61160040624467,6.639152576277852,5.556521505726473,5.559278139142841,5.564931060531323,5.752162563342494,0.27587890625,,,0.31500434300521435,0.31559921092980725,2.1086292768831436,0.2944147392388499,0.5818041594435623,0.08712680397039485,0.900333413716405,0.1270965825879162,0.5334536152744409,0.09700481612217914,0.5834476813690133,0.10608622404773065,6.926478351197758,1.8311809197722866,0.2643740190793537,0.5651972989934517,0.08143942190086521,0.7122346015462924,0.09864088845111296,0.39655854341513397,0.07022629329801719,0.3305054440430366,0.05892859317523757,received
2,train,0.8127848505973816,50.625,50.625,1.4951171875,3.00390625,3.00390625,621,11,5.2109375,8.2109375,5.170300206120022,5.170381996491236,5.170518918841758,5.20573804356914,4.916259100209012,4.9191092914844665,4.92379408179314,5.119947633292961,0.365478515625,,,4.29296875,0.371268142266996,0.45345187138202553,7.162105003080282,1.6612989549026782,0.23195679959846802,0.16053756447200662,0.028267521377267277,0.6109421908117252,0.10039467743179964,0.7142947695445745,0.15870392761918184,0.6223761131724368,0.1382658044499954,6.981663468376178,1.7124041503603058,0.24527165454432642,0.16364027292747707,0.029295525698530542,0.5054490684255466,0.08513579265534625,0.7062790962389442,0.16353928681865024,0.4908316938204962,0.11312951821953744,397,10,4.16015625,8.171875,4.140817739720676,4.140903360941849,4.14101223836047,4.1782815303352665,3.9709269718792393,3.9738851729057303,3.977579945893506,4.184696601322445,0.490966796875,,,0.4055760927382107,0.4594775099528533,1.601958090026785,0.22367140517177755,0.11774522678324928,0.02504912770295208,0.5783441593648888,0.11325086063392413,0.71152100768116,0.2020132886499157,0.6176567279773595,0.17533863542734685,6.981663468376178,1.647976518425387,0.23604353402165337,0.1193542686281468,0.025906490262731122,0.46986773089580325,0.09476486824719112,0.7020971884959568,0.21020966615878992,0.48590286307025465,0.144616375322531,received
3,train,0.5558565855026245,63.09375,63.28125,1.490234375,3.208984375,3.208984375,396,11,5.6171875,9.1640625,5.599437458243794,5.599519943368259,5.599809451323127,5.6347513271746505,5.479385544405893,5.482179891363051,5.491768803868043,5.677583828994981,0.386962890625,,,4.4609375,0.37656507719528914,0.4538197703003153,7.162105003080282,2.21361516145,0.30907326274858676,0.07967095675716607,0.014320842482971495,0.5916054708487302,0.09910522621789834,0.9931675352505067,0.2264990200370465,0.6610370305579556,0.15073704153827672,7.044845380298851,2.2014124313891728,0.312485556822226,0.08195672309965918,0.014830765202972121,0.5289346806341744,0.08970306408227945,0.9317765989145261,0.21494300999141264,0.6156145908736228,0.14255234361867505,170,10,4.3828125,9.125,4.373016334175942,4.373103015064186,4.373364212939467,4.410632744225803,4.316846108189262,4.319773542138751,4.328473187980329,4.52746374321132,0.52001953125,,,0.41657818652161405,0.46912949499880574,2.1691839436244207,0.30286960924078843,0.044704758844881454,0.010215170354550693,0.5640669521581057,0.11794415952711432,0.9930390905725837,0.31052963990347554,0.6594114012689039,0.20616984230789775,7.044845380298851,2.152305789275429,0.3055149791213907,0.049323550440063535,0.011356467825977537,0.49866002752841965,0.1057919940028772,0.9311240482565797,0.2954001685163345,0.6136461564521838,0.1957029906258196,received
4,train,0.4778512418270111,68.875,69.1875,1.484375,3.322265625,3.322265625,280,11,5.6015625,9.890625,5.592322853594556,5.592405972899982,5.593023285276743,5.627849047297111,5.469571589051432,5.472371952288329,5.492558812688998,5.668176592238447,0.43359375,,,4.16015625,0.34051314038112607,0.43028256972054657,7.162105003080282,2.3677916289083756,0.33059996019187576,0.0703481231280012,0.01303892809043763,0.5928013491753426,0.10218212691970432,0.9902491437458547,0.23483338718626834,0.8424035853861076,0.19974870950292342,7.095093893546192,2.333616813874861,0.3289056986261387,0.07293785071255421,0.013500512507277662,0.5890458374062497,0.10196012992382313,0.9520232864838718,0.22606814546880144,0.7797402047837343,0.18481099146836003,84,10,4.1015625,9.84375,4.099099869792309,4.099187760425722,4.099655544004307,4.137320440855568,4.074104259062271,4.077061685555041,4.092583131421399,4.287452671182658,0.58349609375,,,0.3867709164419378,0.45284794131815986,2.3296214432027895,0.3252704955038867,0.03956995019388998,0.010041121478227317,0.5696804156773361,0.13105227401739963,0.9901783417961756,0.3584527882835727,0.8397999027815404,0.30395942032442297,7.095093893546192,2.295065742368985,0.32347221570339085,0.04322137638426682,0.010927320184042258,0.5636141151026575,0.1301658606556935,0.951787032419503,0.3443545521783036,0.7779878268029394,0.28067216167960385,received
5,train,0.3938857316970825,71.75,71.8125,1.4794921875,3.173828125,3.173828125,178,10,5.03515625,9.453125,5.027544148556018,5.027629332410941,5.028276952447292,5.064174731045233,4.958233809757135,4.961093595070522,4.982258501685845,5.162356227733673,0.46728515625,,,3.5625,0.33394334552023147,0.4028604371315023,7.162105003080282,2.56764353654724,0.3585040341412122,0.026584914995657627,0.00572978443447968,0.730297013912006,0.1447291474537718,0.9943460022296762,0.2872708705039985,0.9946271019827195,0.287310499273219,7.105772912579267,2.564032835866632,0.36083799291243246,0.026481213227885547,0.005737903468648542,0.7312979090370888,0.14618827235055903,0.9636594895550257,0.28071758857189,0.9661386066683324,0.2812053801252209,46,9,3.51953125,9.4140625,3.512043844706202,3.512133609934064,3.512557412036389,3.5513227459411234,3.4886627822485323,3.4916858011436993,3.5056652017783168,3.7081778430704286,0.6259765625,,,0.3934446540346027,0.43110542081031417,2.546962003313924,0.3556164007953702,0.010851064185288806,0.003456983631573647,0.716869955265139,0.2022164168632903,0.9943737477645147,0.5072145650658284,0.9946233421828934,0.507212270819956,7.105772912579267,2.5429052190141044,0.35786468978095665,0.011259207665430537,0.0036069166880006187,0.7186762545144596,0.20481749087048057,0.9636622295554584,0.4969211037217481,0.9661657367638092,0.4974780603238465,received
6,train,0.37696337699890137,72.8125,72.8125,1.474609375,3.173828125,3.173828125,149,9,4.93359375,9.453125,4.928990911699724,4.929076531539619,4.929730941590682,4.965838984935588,4.900351218974134,4.9032180870653255,4.924571741439466,5.105120986990654,0.47802734375,,,3.435546875,0.3319112622834855,0.4255682132431819,7.162105003080282,2.5942546329818192,0.36221957537149774,0.027325428840489607,0.006060721608324048,0.7421285032729141,0.15099900310849865,0.9943737350104946,0.2985939253781428,0.994728226422553,0.2986554466867728,7.112672995629044,2.575225466809381,0.362061558065714,0.024542487402751334,0.005450686002983218,0.734233489757572,0.14982850393373473,0.9601427644268306,0.2893301078117487,0.970532722930816,0.2915181326538985,33,9,3.384765625,9.4140625,3.381896585019602,3.3819867564500434,3.3824101456319684,3.4214069365369784,3.3783869933333226,3.381422552065348,3.3954628544585934,3.5990746583937265,0.640625,,,0.38595804163620395,0.45163489031974524,2.5897106778121635,0.36158513128450076,0.017379232833220293,0.005859565063536074,0.7374693141249189,0.2186947191463812,0.9943393843306119,0.556262219085635,0.9945906509755131,0.5562468964096089,7.112672995629044,2.5646745514926748,0.3605781614125584,0.01416771489055968,0.004779802524062609,0.7274359275889797,0.2163744818570477,0.9601140502723995,0.5394079836441354,0.9706492849157682,0.5420581213072548,received
7,train,0.36517098546028137,74.25,74.625,1.4697265625,3.17578125,3.17578125,131,10,4.78515625,9.4609375,4.783681009381896,4.7837672166615235,4.784424469498466,4.820830994314106,4.7604482945437265,4.763331766721785,4.784785160593154,4.966748751231647,0.494384765625,,,3.24609375,0.33719315670300143,0.4211586617387087,7.162105003080282,2.600376325586886,0.363074309084901,0.01626430840144799,0.003733315905234923,0.72453131457784,0.15212577291318782,0.9938925064859614,0.312730766069981,0.9859902648080032,0.31019541052253846,7.113039818417198,2.579693406154486,0.36267101998713713,0.016434809285199137,0.003784920186693651,0.7252106967020451,0.15298615196839888,0.9640112670056862,0.3049583873435915,0.9644258939338961,0.30443316477624216,28,9,3.181640625,9.421875,3.1765365498880316,3.1766273471278335,3.1770214000684716,3.2164073640912947,3.1715144761842122,3.1745728377688147,3.187578461584988,3.3943578852357055,0.662109375,,,0.38330899787638534,0.4428470985839561,2.610806607359976,0.3645306242001644,0.009703077514259917,0.0035337734148106954,0.7203519021938556,0.22853855008452284,0.9939622275373505,0.634151329263157,0.9860625443220972,0.6289102961439661,7.113039818417198,2.5833926598734123,0.36319108648660314,0.009166381390112832,0.003346202275061814,0.7203686989932061,0.22959770149714487,0.9639056142810061,0.6185696453977729,0.9640655914438065,0.6159781137956071,received
8,train,0.34348228573799133,76.1875,76.375,1.46484375,3.17578125,3.17578125,136,10,4.91015625,9.4609375,4.905808657636094,4.905894600605548,4.906564331847763,4.94277845621571,4.895526807167536,4.8983955616589,4.920350795125476,5.100429391684165,0.48095703125,,,3.388671875,0.33886821519449645,0.42561663377830355,7.162105003080282,2.6631506686909665,0.3718390986372857,0.015451102789251436,0.0034964887747080467,0.7170209261945999,0.14859875333480016,0.9939611951996152,0.30672024575039003,0.9871426539149288,0.3045690723033458,7.126326776346275,2.6509178772012874,0.37198937971806484,0.017182576245857284,0.003897256886610682,0.7208782152317355,0.149626774306933,0.9711872796001488,0.3005679018401348,0.9692505140363483,0.2995354589675027,31,9,3.326171875,9.421875,3.3281013154273915,3.3281917097440594,3.3286186840437377,3.3677255676239506,3.320620551614242,3.32366283360182,3.337783651648347,3.541932401940702,0.64697265625,,,0.3866179799254446,0.4434938132809479,2.6800947519334635,0.37420489517827604,0.009546448060737234,0.003390393091231925,0.7122244902232051,0.22105620694932696,0.9941724993109187,0.607197770080917,0.9871869584985467,0.6027468837280776,7.126326776346275,2.6630450407783606,0.37369112087556067,0.011422579369448904,0.004060959893779304,0.7164842625379562,0.222391106385303,0.971157462544677,0.593957339834263,0.969568727054055,0.591296345588949,received
9,train,0.3315747380256653,76.125,76.375,1.4599609375,3.173828125,3.173828125,94,7,4.66796875,9.453125,4.66737316875218,4.667459861858993,4.668117783022358,4.7047697638531805,4.66839474571102,4.671289280494611,4.69291117705506,4.875710943802568,0.50634765625,,,3.111328125,0.36662459207707615,0.4589962374090568,7.162105003080282,2.7023255964884996,0.3773088491897678,0.007726315783118665,0.0018668072656560877,0.7127463421814841,0.15682101761008987,0.9943737673462625,0.3358958193269873,0.9947359570004268,0.335961313661799,7.133150916542627,2.6888832104675604,0.3769558841425491,0.009046121966456155,0.002191882285302498,0.7137724420204616,0.15732450356040195,0.9740065900516841,0.3298526769617756,0.9742150782559191,0.32988404170723284,20,6,2.998046875,9.4140625,2.9943138727007264,2.9944052102192313,2.994779137258306,3.034499733430991,3.0014213866781723,3.004498680931032,3.0169381955612695,3.226048516069878,0.681640625,,,0.4158152275397789,0.4754874386109908,2.715817537490558,0.37919264466557495,0.0032843176489789627,0.0013386078580984156,0.7092720512811317,0.24802208619432548,0.9943737792096048,0.779833752508327,0.9946798968393757,0.7797674732395924,7.133150916542627,2.7014481457612955,0.37871736871517964,0.005146984414864164,0.002106194227086402,0.7107982108835582,0.24909011013714752,0.9740066006859882,0.7672435739825535,0.974244322136828,0.767218551100265,received
10,train,0.33468687534332275,76.8125,77.0,1.455078125,3.177734375,3.177734375,101,9,4.65234375,9.46875,4.65009396989648,4.650180697771117,4.65083751610299,4.6875154696452626,4.643694382610538,4.646591682077702,4.668098355219254,4.85127083863347,0.5087890625,,,3.078125,0.35464327042050836,0.4464212574096113,7.162105003080282,2.690985228613717,0.37572546443488003,0.011427932406483876,0.002766088741543574,0.7118136984167283,0.15686932681849244,0.994373766624193,0.3367312895282599,0.9881033667317594,0.3345511488306167,7.131337601119636,2.678230043674925,0.375557881771638,0.013714217704228204,0.003326197951802163,0.7163193637980534,0.15807853770931565,0.9744495048960307,0.33047471468650746,0.9674081174416518,0.3278322847604532,26,9,2.96875,9.4296875,2.966443331126176,2.966534744199233,2.9669064262598277,3.0066752632961458,2.963625676044899,2.9667070396022237,2.979001404799648,3.1886406950969897,0.68505859375,,,0.40733361460768114,0.46786499578273444,2.706113429646727,0.37783772068168225,0.007629315180789575,0.003134655112064402,0.7094251095186994,0.24979387437496564,0.9943737787777387,0.7920528064194525,0.9904625124441235,0.7886226642258053,7.131337601119636,2.6913161052406696,0.37739288977402036,0.009851446009569997,0.004058739548653599,0.7135209462757333,0.25163483389562075,0.9746026986020917,0.7779629174401289,0.9688993037377562,0.7720001304910968,received
