epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1049638986587524,32.15625,32.15625,1.5,2.64453125,2.64453125,820,11,4.36328125,6.57421875,4.357989866387193,4.358011735891383,4.35805425252757,4.371236414375007,4.294780944622967,4.295944321041503,4.298150747978213,4.389293399845381,0.336181640625,,,3.826171875,0.5695344010928683,0.5695917328816335,7.162105003080282,1.075147270683022,0.150116099976281,0.19648323120098077,0.03598404005434378,0.21681211281519097,0.036957854109959616,0.8984566784171744,0.2098285166195321,0.11242622535047442,0.026253317532992527,6.933303106155832,0.7574961249404639,0.10925472510612008,0.1550927218191518,0.027046139714490998,0.19160043332526033,0.031448399995651286,0.515396421713465,0.11534715911133371,0.1089664622819928,0.023909262376712554,678,10,4.0234375,6.3671875,4.025416186200065,4.025450490786286,4.025504387335221,4.042224401627282,3.9393440330260097,3.940689343025541,3.942732039738973,4.043455878873608,0.3681640625,,,0.5842458553892866,0.5842458553892866,1.0292607778078375,0.14370925550032743,0.1691913404401273,0.03277583529857483,0.1844363770764641,0.033122823050586406,0.8893489298679764,0.22324986758284032,0.09883198616787059,0.024806296804017084,6.933303106155832,0.7213835047633745,0.10404615141127811,0.1284684466183883,0.023659648987888113,0.1634820473944183,0.02824493755320271,0.5141480136507255,0.12348351366241335,0.0956983661526305,0.022501495028288316,received
2,train,0.8855785727500916,39.15625,39.28125,1.4951171875,2.521484375,2.521484375,11,4,1.5009765625,6.0234375,1.4991573109041187,1.4992310015133512,1.4992539322425165,1.5300281063441599,1.4945064294574908,1.4969821212981194,1.4977468173405035,1.6640041379431365,0.7509765625,,,0.779296875,0.5606868545792145,0.5607464590939627,7.162105003080282,1.0042326664772876,0.14021473659564984,0.00580737152565014,0.002173883185163112,0.006292582486461029,0.0020446338138023906,0.9908547756829105,0.6636647045229547,0.003202545052137573,0.0021443134267168954,6.9176630079761035,1.006725686392685,0.14552973818353462,0.0049168022847903,0.0018886972241866334,0.005350233657011039,0.0018361932039294958,0.8719304776276928,0.6389080999155062,0.0027174698227172556,0.0019378983686264624,4,3,1.068359375,5.828125,1.0674804869974157,1.0675569965758733,1.0675587559395805,1.0994258863548785,1.0809845131258384,1.0835142229682608,1.0835844332205338,1.2552503411312972,0.81689453125,,,0.5763942735919338,0.5763942735919338,1.0015898250700206,0.13984573315237017,0.004490067292463706,0.002003333433665418,0.004610372487204195,0.0017414198623253276,0.9908832905726648,0.9322665267453872,0.002441900057128521,0.00229636450946419,6.9176630079761035,1.0041729296576025,0.14516071807773603,0.0033415292297016563,0.0015353309782174089,0.003552769762931618,0.0014285882230945332,0.8718211877334365,0.9295803618050583,0.0018754314753595125,0.0019226865707860873,received
3,train,0.8714863061904907,40.03125,40.0625,1.490234375,2.51953125,2.51953125,11,4,1.5263671875,6.015625,1.5262773748389782,1.5263508487433894,1.5263746128030449,1.55706852525612,1.535269285074731,1.5377327508936904,1.5385434636735094,1.7039705393753484,0.74609375,,,0.80810546875,0.5661513249704683,0.5662402301367429,7.162105003080282,1.0074005206244276,0.14065704428951603,0.005033913819901592,0.0018739143946273193,0.0054978942124392916,0.0017778209881901786,0.9942690242221444,0.6593790650667041,0.002957402731793124,0.0019606381774461583,6.881462071013491,1.0072045543426815,0.14636490675219865,0.0052410937010760605,0.0019922395989549605,0.005687248369626197,0.001944878788328929,0.8699293335647988,0.6252415031263749,0.0029283282724410498,0.002121071315367074,4,3,1.095703125,5.8203125,1.0954289347882613,1.0955056649786095,1.0955082950657613,1.1273621664602165,1.1018688308175515,1.1044000491003498,1.1044937913919646,1.2760367569824353,0.8115234375,,,0.5830509629627895,0.5830509629627895,1.0042941049978351,0.14022331487263978,0.003287603485017776,0.001450263465093547,0.003808143166645017,0.001424626499760353,0.9941997097372441,0.9133849294470804,0.0021135742622711007,0.0019408764426744579,6.881462071013491,1.0042788765939663,0.14593975324288283,0.003105011920713885,0.0014097017602526087,0.0033693761724737925,0.0013498753432690546,0.8699998500929205,0.9032422078944956,0.0018923985700523005,0.0019869024508626424,received
4,train,0.7835034728050232,46.65625,46.71875,1.484375,2.51953125,2.51953125,352,11,3.28125,6.015625,3.2856144912193272,3.2856462364767065,3.285681665857814,3.303891020188907,3.2198208075135097,3.2215802338174164,3.2234498706613737,3.3472038692548103,0.45458984375,,,2.68359375,0.5572836469091303,0.5971036407805207,7.162105003080282,1.269304050131339,0.17722499873786213,0.06588722369649602,0.015756099438160028,0.07802245644205641,0.017006221221269623,0.9942861552950841,0.33106758985985707,0.19124996980406284,0.06366990680238026,6.982821478231852,1.2703454277906538,0.1819243742305042,0.07375709633428684,0.01781181224232794,0.08983104742823933,0.020113201496140747,0.9041010972545909,0.3103374193439812,0.19113338253028633,0.06567274474689302,275,10,2.921875,5.8203125,2.920045266245149,2.9200880910265004,2.9201243372115235,2.941325531829376,2.8744148717690536,2.8762907997363096,2.877821816045612,3.0088624150569787,0.498046875,,,0.5674469782755609,0.6039597586906846,1.2520993986658309,0.1748228206829315,0.0528283633577562,0.013755814334886332,0.06438689651569618,0.015161917023656124,0.9943204325368615,0.37352175998882137,0.18860305792299226,0.07083641148650091,6.982821478231852,1.2522001826849958,0.1793258193108025,0.06091567202689241,0.016044241218601263,0.0752497714667939,0.01825522480810574,0.9040645985305868,0.35189849909535104,0.18739990076180124,0.07302584952485752,received
5,train,0.6719580888748169,52.40625,52.3125,1.4794921875,2.51953125,2.51953125,60,8,2.76953125,6.01171875,2.7725726739965424,2.7726318348664267,2.7727061153454127,2.7987679688963167,2.7486111564360542,2.750815604351542,2.7534753163494385,2.898599384377573,0.5390625,,,2.091796875,0.5790432047145009,0.6080381980349597,7.162105003080282,1.5240841613285312,0.21279835476763495,0.013936968723614385,0.00408038774941653,0.01574166299879387,0.004118934843947527,0.9942673360744383,0.4444295811356261,0.5033316841768825,0.22493488602041842,7.0237090949633645,1.5239538883756598,0.21697280849351702,0.013538987879172737,0.004002564644368926,0.014964103446967414,0.004011534437450035,0.9014830188827645,0.4192660191620535,0.4915378243170192,0.22600801269798654,30,7,2.37890625,5.81640625,2.3788796670424324,2.3789449164872702,2.3790139064641465,2.4068749893637342,2.371622619829582,2.3739344060838596,2.376316647006935,2.5286496437136083,0.5908203125,,,0.5893437866454213,0.6169846037322978,1.5179454595772466,0.21194124617335375,0.009512490981228083,0.0031373719835535406,0.010972429630207614,0.003191353518836391,0.9942672634500482,0.5364064686708665,0.503502278258428,0.2715657193745788,7.0237090949633645,1.518185151243884,0.21615148502271544,0.009267728910002937,0.003092813945617584,0.010254783790485611,0.0030664135903783253,0.9014482418861673,0.5109950388399509,0.49153926017508365,0.2747829990042223,received
6,train,0.6664187908172607,52.65625,52.65625,1.474609375,2.51953125,2.51953125,46,7,2.609375,6.01171875,2.6028170345604202,2.602880283115688,2.602956271482674,2.6301122893029993,2.600915048040787,2.6031837115924,2.6058586406954096,2.754636794902382,0.56591796875,,,1.9130859375,0.577623155931604,0.60700268983368,7.162105003080282,1.5203575916112717,0.21227803710744195,0.009849421656911161,0.0030224002071303864,0.010887090453925552,0.0029705657846366426,0.9943029429194645,0.47794174625173286,0.5046373312905663,0.2425107810175191,7.014151085015154,1.5200112514202822,0.2167063744417473,0.009759462854740164,0.003046327650757896,0.010826250480538313,0.00306603031689672,0.9056485458185755,0.45508585344309743,0.49226023033634725,0.24466151740620673,24,6,2.208984375,5.81640625,2.2104307241359544,2.2104990718926465,2.2105676556150473,2.2393173423877806,2.1746920324577657,2.1770567265092273,2.179353773702064,2.3352873177227873,0.6201171875,,,0.5908024073973343,0.6177126115018562,1.5155453125225078,0.21160612862708675,0.006358710841904092,0.0022197096710667333,0.007235457117158894,0.0022121099407246144,0.9943715134665805,0.5896988434354002,0.5047007948632833,0.29921722200200396,7.014151085015154,1.5156245350333273,0.21608096498965745,0.006051165293538219,0.00215195325427921,0.006620375388826538,0.002108875735538977,0.9057207363167894,0.5666702896397837,0.49235313192227803,0.30387202219574316,received
7,train,0.6610259413719177,54.125,54.125,1.4697265625,2.51953125,2.51953125,52,11,2.798828125,6.01171875,2.796561208645665,2.7966226117432536,2.796703629318264,2.8232355103707705,2.770878107019141,2.7731215233827555,2.775987481834865,2.9224449717559917,0.53466796875,,,2.12109375,0.5602443646850185,0.5908803476199875,7.162105003080282,1.5371006795168687,0.21461576992459502,0.015812956607751616,0.004605434551383705,0.024072902714035394,0.006269436124382676,0.9943708813522356,0.44093921824607685,0.5033891671001411,0.22317098504740512,7.027097333136452,1.5308862159379522,0.2178547049176365,0.014870536908698995,0.004374049761630012,0.022441385121415358,0.006003883350685695,0.9128521036625497,0.41877973677948843,0.4921841176752828,0.2234862998762106,29,10,2.41015625,5.81640625,2.410739509275033,2.410806216330244,2.410882213566287,2.4390490252799313,2.4096441327007727,2.4119690824586937,2.414561678431172,2.567071707561609,0.5859375,,,0.5690254829338406,0.5970282421972478,1.5330153448155426,0.21404536014987527,0.01208958666526705,0.003963131138165683,0.020354211763674357,0.00588834496723344,0.9943366465025836,0.5311368509491883,0.5039028523498343,0.2690937474291363,7.027097333136452,1.5271094211588312,0.21731724334565694,0.010659739096887222,0.0035363745880981185,0.017753182500353404,0.005295653842756522,0.9128149358038273,0.5087062676640268,0.49277198284874046,0.27121645134021805,received
8,train,0.6331760287284851,56.90625,56.96875,1.46484375,2.51953125,2.51953125,60,9,3.078125,6.01953125,3.0766958321599054,3.0767570226235756,3.076852302551554,3.1029752085804785,3.0484736930330794,3.0506813329812825,3.0540012075292013,3.1968835165108205,0.48876953125,,,2.419921875,0.5679450458835521,0.6011670615552818,7.162105003080282,1.646897328081625,0.22994599037201024,0.08891241669504524,0.024650337197159658,0.06259458330220546,0.015597461982652076,0.9943266248531444,0.4094368506558104,0.5036256175816609,0.20733665843197835,7.015608487773902,1.6337383024222953,0.23287193195991632,0.08567696736262231,0.024175794538354306,0.05858426501112035,0.015034127645445827,0.9058939995037081,0.3857533106113992,0.49091496440597915,0.20669738933997436,31,8,2.703125,5.828125,2.7009214569221447,2.700987547656073,2.701082059523662,2.7287785745566415,2.7001188785325057,2.7024049187407666,2.7055877983371164,2.8542708000573858,0.5361328125,,,0.5774932005948133,0.6073945628471068,1.6495206277797938,0.23031226532847077,0.08831973981567032,0.027389528182316835,0.06092473668064713,0.016780153904176726,0.9943270480720319,0.4859483456542636,0.5047854020626845,0.24663875916322872,7.015608487773902,1.6377278754382671,0.23344060294874422,0.08680489714565187,0.027407974819635764,0.05786448593099536,0.01643888303891039,0.9058650035504465,0.4594564626065166,0.49179283699218246,0.24610969190897017,received
9,train,0.616030216217041,58.25,58.4375,1.4599609375,2.51953125,2.51953125,55,9,3.08203125,6.015625,3.082711375017708,3.082773885637051,3.0828724944562307,3.10927907884958,3.0522813973355847,3.054492649340881,3.0578609618274064,3.2008513933510847,0.487548828125,,,2.455078125,0.5631158990483369,0.5900743182559284,7.162105003080282,1.6998832037830702,0.23734407734206403,0.14090650561458418,0.039641867950463976,0.06140519856572091,0.01550374807336667,0.9943713156148721,0.4184951088010055,0.5035060562861053,0.21186291452344955,7.012727390709862,1.6845200551955402,0.24020897453209356,0.13048437778510014,0.037258853507580354,0.060456177449958126,0.015698289093945012,0.9038568365618538,0.3925970801749372,0.4943544829205555,0.2116453123906398,26,8,2.708984375,5.8203125,2.7102326470084837,2.710300118382275,2.7103984781229635,2.7383498651063483,2.6997493805808617,2.702051631355703,2.705310873437858,2.854593308340122,0.53466796875,,,0.5711655375243134,0.5956167939875118,1.7061817704804603,0.23822350688054206,0.1437784257228394,0.04528194583552922,0.06055534640645632,0.016908463321678894,0.9943717366211793,0.4979927338063154,0.5046817434416893,0.25268699132699013,7.012727390709862,1.6912033584189614,0.24116199934698584,0.1341720388192993,0.04299340005830008,0.05943760294492417,0.01713004547088025,0.9038577704167672,0.47053731359956985,0.49532851369051034,0.2534396748366614,received
10,train,0.6133430004119873,57.96875,58.3125,1.455078125,2.51953125,2.51953125,63,8,3.123046875,6.01171875,3.126866418736066,3.1269275930611005,3.127025038113099,3.153082032116895,3.1075335276002694,3.109732336264325,3.1131187272433616,3.255165803426429,0.48046875,,,2.513671875,0.5555948387474545,0.5863996140242764,7.162105003080282,1.6971637109174695,0.2369643715342839,0.1552944900873996,0.043150728663696146,0.0487120740057847,0.01216261612266702,0.9943710921981488,0.41081874348309555,0.5031528547152684,0.20783171672296985,7.048052838368578,1.6821154019365663,0.23866384666973178,0.14423563034564868,0.040682251862083116,0.05088831619270362,0.0129800987877158,0.9256288864479316,0.3919675963371272,0.4911035891906437,0.20672387961933494,33,7,2.751953125,5.81640625,2.7498808144109255,2.7499476038346784,2.7500460967100833,2.777788996268226,2.750679428866582,2.752963582335739,2.7562456936553,2.9044116814100365,0.52685546875,,,0.5648440540056177,0.5917602123668226,1.704114968806318,0.2379349322682942,0.158926434859735,0.0493660440304421,0.04624458276637711,0.012755267948379691,0.9943715382754856,0.4872162173674001,0.5044969128972303,0.2471297195549836,7.048052838368578,1.6882792992099227,0.23953839988530942,0.1473016895290824,0.046322973416670375,0.048471646205311636,0.013634962304359812,0.9256292696791562,0.46375174744593145,0.49196202903531727,0.24474320192031523,received
