epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1201485395431519,31.40625,31.375,1.5,3.373046875,3.623046875,1931,10,6.265625,9.421875,6.123631886795818,6.123686602645162,6.123823843128546,6.149644934304888,5.330025303620799,5.332709305843997,5.339231849269076,5.519415149118397,0.3349609375,,,5.9609375,0.5234284992957035,0.5242879039836846,7.162105003080282,1.890218641303508,0.26391942599145946,0.48966896382243696,0.07639469370974364,0.5714710392231623,0.08384374130373788,0.2428251072282226,0.046417716636008556,0.8653256500398685,0.16539720806595892,6.9746383717970595,1.6064473105123955,0.23032696820645115,0.4864553423917837,0.07332016296292192,0.5817722084017642,0.08281547965137612,0.23907768664301265,0.04388541641046487,0.5555738941168222,0.10288868936077239,1990,10,6.15625,9.7421875,6.013843230388888,6.013892527618446,6.013996702990067,6.038374645827239,5.000190714032897,5.002909966523363,5.00827115694337,5.192955599364082,0.3681640625,,,0.5770588812063859,0.5770588812063859,2.024811103128971,0.2827117310145745,0.5121771622449458,0.08324590862494378,0.6013049926286129,0.0916796545457621,0.2518360925379852,0.050628888138072904,0.8810129089488994,0.17710015979580593,6.9746383717970595,1.7391791682781932,0.24935761190297853,0.512339040392833,0.080223398001464,0.6151348770352705,0.09077268596156411,0.24624872216652172,0.04736006507210677,0.5642424168122524,0.10953000104120052,received
2,train,0.8583642840385437,46.46875,46.625,1.4951171875,3.595703125,3.880859375,689,10,4.171875,9.96875,4.077004589473546,4.07707849108517,4.077248534884015,4.110505422329426,3.7563244662592745,3.7592147948521637,3.765734130583445,3.964055640335821,0.58154296875,,,3.478515625,0.2094909982021224,0.17846556271760025,7.162105003080282,1.60985986077221,0.22477468008076407,0.1925930376178453,0.04151544694853114,0.2206691901840525,0.04373800645720517,0.4674387650201677,0.1350726541978307,0.8523315635281952,0.2462569046345723,7.003933364299833,1.6361197077721243,0.23360012476870323,0.1983263853124777,0.04358382187465412,0.24194917320264508,0.04912691565704693,0.4594793559277681,0.13584028919702373,0.7810338936235244,0.23300646443677214,665,10,3.60546875,10.1328125,3.50492287238083,3.504997677279613,3.505113743509866,3.539190074958838,3.169456991705035,3.1724120679190717,3.176923619658595,3.383305781994644,0.64404296875,,,0.22113878312576887,0.18615722961127767,1.6156433486987272,0.22558219238671737,0.18899151696579608,0.046438378371302824,0.2173557688851382,0.048561270037530274,0.46716559348066156,0.1615760637957234,0.8519271117144216,0.29460042748924986,7.003933364299833,1.6410936881458489,0.234310294342714,0.195422967688482,0.049117241913797044,0.23912503069860414,0.05493051949167333,0.4589670684016385,0.16329035126730587,0.7811611498057793,0.2809700718134496,received
3,train,0.8502286672592163,46.625,46.53125,1.490234375,5.50390625,6.0,49,8,3.576171875,15.578125,3.5707211604389206,3.5708083934858275,3.5711485351777856,3.6085689814403623,3.575493245884729,3.5784232700447367,3.590086929681923,3.7862759736978315,0.7705078125,,,1.986328125,0.5230999972960664,0.5106446268203026,7.162105003080282,1.2120776381715999,0.16923483216879798,0.033063303379258,0.007293401707172672,0.03542324461055557,0.007171425838279641,0.4825703547918838,0.14384068115535772,0.7589787385266922,0.22619648791182498,7.096317843817519,1.18870141411087,0.1675096071332959,0.04209365626043482,0.009326183271801696,0.046475044483567984,0.009443711349934492,0.4525289889044597,0.13518256238552825,0.735199500391289,0.22053416763551117,29,8,2.326171875,15.8515625,2.3219343662806367,2.322025174812358,2.322106221873913,2.361898252777823,2.290835295575631,2.293906638962777,2.296578314312756,2.5149829108462503,0.85302734375,,,0.5523347997892297,0.5523347997892297,1.222994730660612,0.17075911762458462,0.022565853381845358,0.006886354698122876,0.024476579037706614,0.0066456915397436565,0.4995015766826558,0.23803114931259425,0.7618319093442976,0.36295469999218244,7.096317843817519,1.199835218125469,0.16907856222516782,0.03283203174686822,0.010086001337609143,0.03670943638221935,0.01002172794568626,0.4678018967566082,0.22390843760768003,0.7378157698950414,0.35549896356884697,received
4,train,0.7017179131507874,53.8125,54.09375,1.484375,5.51171875,6.0,276,10,4.66796875,15.578125,4.649123238199274,4.649204370386861,4.6496791882635815,4.684229377903994,4.463548863738061,4.466370259719956,4.482094357674319,4.664437804750986,0.7001953125,,,3.1875,0.4988039439169765,0.48735782207688216,7.162105003080282,1.6066669567044158,0.2243288748228935,0.10957316803287753,0.021040236829056886,0.12611149585201176,0.02246386056094413,0.5047908490837099,0.12527788576814888,0.9532869850262466,0.23655526295747614,7.087847485256071,1.5777548523401084,0.22260000029940077,0.11063634561987801,0.02128978543971862,0.12843851427904962,0.022979337500035227,0.48565823628672433,0.1208791732211408,0.9074925156647673,0.2254197570323476,222,10,3.513671875,15.8515625,3.495047945012071,3.4951327465866697,3.4952896828651254,3.532220471274972,3.336317448904565,3.3392644071363033,3.344524937623974,3.549026016531043,0.7783203125,,,0.5242630773429896,0.5242630773429896,1.6344074016853218,0.22820209993883014,0.09128378196936993,0.022673844417645344,0.10569218645686185,0.023846806143963447,0.5330952339454296,0.1872133165574593,0.96604928331955,0.33919920234848044,7.087847485256071,1.600005759205572,0.2257393041447148,0.09346955267312307,0.02325338266745599,0.10990504902367615,0.024909191078428462,0.5122053382531302,0.18031331608885048,0.9192419833305951,0.32268666581986105,received
5,train,0.5273861885070801,62.84375,63.53125,1.4794921875,5.5078125,6.0,1662,10,8.0390625,15.578125,7.986753687108084,7.986817712092216,7.987698139352167,8.013810677094604,7.418406523503542,7.4208560108946395,7.452115026840932,7.585751764344254,0.483642578125,,,6.9375,0.5587890021150698,0.5462677703767647,7.162105003080282,2.4080221794832886,0.33621710076124894,0.37137572821144005,0.04792985741344695,0.4253209106436131,0.05215782924868627,0.918961578984625,0.13987463353248178,0.9572017476199042,0.14568403995123788,7.111057155733054,2.3854077327179004,0.33545050763580836,0.37126404329402085,0.047947713811394246,0.42480883474848863,0.05215205105459113,0.8866037234259423,0.13505651074087813,0.9322946951170392,0.14172560000568574,1517,10,7.28515625,15.8515625,7.236643625043657,7.236710510970181,7.23710083406469,7.265194356519419,6.755364583039857,6.75789033428327,6.772333595904767,6.9298052372510766,0.5400390625,,,0.589890214275745,0.589890214275745,2.426473361860163,0.3387933241437516,0.34112535434270974,0.04884640801994526,0.3913511184581182,0.052958187671770976,0.9569382828486361,0.16484129145337495,0.9642892939436569,0.16609323678236584,7.111057155733054,2.3987365279979462,0.33732488369384633,0.3435017030094585,0.04920469887421185,0.393091467904358,0.053238776633945765,0.9251607769365648,0.1594373537045929,0.9398894012715511,0.1616001933010474,received
6,train,0.4765591025352478,67.75,68.3125,1.474609375,5.5078125,6.0,1464,10,7.8671875,15.578125,7.813870676094995,7.813936883846211,7.814809780799877,7.84173285553828,7.321403359168174,7.323866871376707,7.354553731520032,7.4899535287158105,0.4951171875,,,6.734375,0.5546847850577841,0.5394532850797624,7.162105003080282,2.4147179398841763,0.33715198797639145,0.31283544320706014,0.04131072696375797,0.4313224204242605,0.05405773031037284,0.9218725759236168,0.1441705714128303,0.9725711404212758,0.15208734530566698,7.132090578489061,2.3898621659262336,0.3350857844029973,0.31967014550292205,0.042165103745585214,0.43010304897082463,0.05382435610847369,0.9028980144465608,0.14084879380176618,0.9498746843414709,0.1480867371040023,1296,10,7.08203125,15.8515625,7.039701533073371,7.039770585134471,7.040151105035757,7.069075271052152,6.588192163401849,6.590740735865961,6.604352981615968,6.764629652559358,0.55322265625,,,0.5880587017222133,0.5880587017222133,2.434555682543391,0.3399218081131645,0.2827756708943632,0.04168565593132693,0.40844671613865025,0.056809936881266766,0.9603321647832956,0.17133178915754607,0.9776755979436542,0.17441042369785084,7.132090578489061,2.4052003506258544,0.33723637188233774,0.2900086887343303,0.04273719951001772,0.4050045706258505,0.05628712339272017,0.9403358726482969,0.16747223857225516,0.9546834668634192,0.16990930591371498,received
7,train,0.4386111795902252,70.0,71.0,1.4697265625,5.49609375,6.0,1619,10,8.0078125,15.578125,7.955591501031169,7.955656020182077,7.956507311605601,7.9828242742969655,7.465837868690843,7.468281813978599,7.499835552259853,7.6326646775151525,0.486083984375,,,6.88671875,0.5520680808277487,0.5386924929082827,7.162105003080282,2.542605096154996,0.35500807305414694,0.32014746420787965,0.0422837253356824,0.5381544291043099,0.06745825444378142,0.9379794877152463,0.1467200333691253,0.9847967669261051,0.15403118619337516,7.130700660143772,2.51206124259092,0.3522881358113651,0.32793926624431613,0.04318657967468847,0.5262890218329987,0.06583882567316061,0.9136843488712252,0.1424693609244205,0.9618609378710854,0.14993965288364325,1473,10,7.2265625,15.8515625,7.173045826002897,7.173113410659587,7.173483417737512,7.201859976321772,6.706784417373776,6.709315646949337,6.7227924849713405,6.881731331338782,0.5439453125,,,0.58877182722108,0.58877182722108,2.5664258175372643,0.3583340116395242,0.28940648190167906,0.04264331876361749,0.5246512039789941,0.07294056412933941,0.9706888521126569,0.1730821317752853,0.9882524531220538,0.17619813326081762,7.130700660143772,2.5351324562845967,0.35552361221028767,0.29771976291340607,0.04374132459655025,0.5106063517171444,0.07085433243433902,0.9452901667314606,0.1680209370457669,0.9643787953109335,0.17135938678761517,received
8,train,0.4127974808216095,73.3125,74.0625,1.46484375,5.4921875,5.99609375,1856,10,8.4296875,15.578125,8.358564663933203,8.358624484038739,8.359509723603228,8.384034350111714,7.6800264234661295,7.682439860914769,7.715230762372068,7.844220010811672,0.458984375,,,7.359375,0.541014741514256,0.5289338474824927,7.162105003080282,2.6734422301466596,0.3732760451008278,0.3858784982406682,0.04910229488570388,0.6267667065430018,0.07583525356153173,0.9235329548103728,0.1382484131885473,0.9894301819789524,0.1481018028284106,7.134143420081021,2.643251315633994,0.37050717374055464,0.3899814831774089,0.049530442805467485,0.6161106910414729,0.07446265226752219,0.9028359641252095,0.13482379639415157,0.9683707423976262,0.14466116184865255,1744,10,7.70703125,15.8515625,7.645276416041902,7.645339162042854,7.645738478277288,7.67222159383962,7.051936566487269,7.054420256989413,7.069758735442115,7.222736156698205,0.513671875,,,0.5806967839172948,0.5806967839172948,2.708966541679608,0.37823608289944566,0.35841931617595435,0.05044700749562215,0.62099844246797,0.08267799455367608,0.9565139292176603,0.1613975821212635,0.992014727655973,0.16737366894742922,7.134143420081021,2.6731213383451564,0.374694084621416,0.36424414854222764,0.05112164409365109,0.6064739076505576,0.08058847582338309,0.9345649362025377,0.15712545277019752,0.9707109800616731,0.16326714412152146,received
9,train,0.3778926134109497,76.25,76.6875,1.4599609375,5.5,6.0,2196,10,9.1796875,15.578125,9.104422926659481,9.104479188641676,9.105531251489783,9.1281584703874,8.374000338051124,8.376325839532065,8.418055294400567,8.530283691701309,0.410888671875,,,8.171875,0.4923144255964775,0.4767038241263933,7.162105003080282,2.8636663874694515,0.39983585639108116,0.5127977776556225,0.06095151570716651,0.7636928446556208,0.08659248979569166,0.9254957039646907,0.1279230344403663,0.9894691823170634,0.13675604960232013,7.141215820901032,2.833835660250397,0.3968281776271596,0.510253651861575,0.0605371758266336,0.745389146903757,0.08434204892334048,0.9107560990347316,0.1254637258658,0.9735367569464284,0.1341761089709339,2021,10,8.546875,15.8515625,8.475646093230733,8.475704905358667,8.476191568131759,8.50067169990782,7.748734479302434,7.751132644564873,7.770027623679394,7.911752774307206,0.4609375,,,0.5387374908953119,0.5387374908953119,2.9007809491688503,0.4050179308906084,0.49824786930219744,0.06426724457473403,0.7615071427481546,0.0933341835857929,0.9516718207895476,0.14475577188972744,0.9918359569340884,0.1508535159001209,7.141215820901032,2.865605514885887,0.40127697954440533,0.49109505037785617,0.06327576567674613,0.7409909245291013,0.09069528961472788,0.9356155186225443,0.14194185999233755,0.9764612388199225,0.148216234583193,received
10,train,0.3562900722026825,77.4375,77.8125,1.455078125,5.4921875,6.0,1709,10,8.7421875,15.578125,8.684430657253825,8.68449143396312,8.685576162858187,8.70990559087305,8.047374021610516,8.049749019393717,8.089313904919981,8.20785272977417,0.438720703125,,,7.66015625,0.46459263082852564,0.44855602385600907,7.162105003080282,2.79418209248096,0.39013419815532396,0.47863662892900827,0.05936984704329719,0.7226723870580383,0.08534026563033884,0.9051441197198127,0.13149426150221483,0.9910744575849231,0.14396726165377516,7.1368009094622735,2.7720585813467835,0.3884175299988361,0.47703628789590447,0.059187500708836875,0.7164225705795975,0.08460962438269591,0.8904152735264237,0.12929703176246068,0.9755658818454549,0.14167490724847437,1515,10,8.046875,15.8515625,7.9972200138706535,7.997283512398403,7.9977821764193555,8.024092474256923,7.407972407527177,7.4104192058439695,7.428705057851867,7.575193942831838,0.4921875,,,0.5140579482645049,0.5140579482645049,2.818470015924845,0.393525369247264,0.4581617747527442,0.06237576205274465,0.716682514850314,0.09245881693735299,0.9272629285152192,0.1503645221207764,0.9926733256848932,0.1609583660059033,7.1368009094622735,2.799106516519153,0.39220745429622095,0.45664429094098047,0.06208719580674678,0.70680113632217,0.09105295556443835,0.9131637290503924,0.14771984754013764,0.9771144080106318,0.15808133646919403,received
