epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2020554542541504,29.859375,29.8125,1.5,1.873046875,1.873046875,111,11,3.349609375,4.0078125,3.3452065687141426,3.3452213651800995,3.345239233865167,3.354167628353863,3.3239376037005828,3.324535869013029,3.325245349453533,3.38045292346603,0.16455078125,,,2.982421875,0.448633342334551,0.4987879050914859,7.162105003080282,0.6552889860645545,0.09149390937199713,0.08087230638809828,0.01662283648052392,0.06792272321488468,0.012885350208172702,0.4818284246187954,0.13069369011714888,0.2500366411614161,0.06781204643009164,6.860221254852112,0.40269532761051874,0.058700049553897335,0.062053246654850014,0.01223315687136073,0.07013109919049754,0.012949144615463114,0.2391136437093424,0.06306426864885886,0.1189765211968794,0.03147240565294488,91,10,3.083984375,3.93359375,3.0801279429014508,3.080151442148413,3.0801746546301123,3.0916289578150895,3.0747875696673677,3.075626284290251,3.0764516379055666,3.1420862510348555,0.2161865234375,,,0.5085895178250898,0.5242432019928743,0.6657761708859398,0.09295816950458034,0.07877283806165636,0.017156508433457812,0.06373422752522906,0.012752949326090602,0.48697044174016213,0.14268135784435582,0.25116883389033173,0.07358116182317816,6.860221254852112,0.40697689215972277,0.05932416419833038,0.06000779358759267,0.01248527312883129,0.06870240674609995,0.0133412394417719,0.24026329953656944,0.06815348467734979,0.11965333269372103,0.03404965046292353,received
2,train,0.7594475746154785,51.5625,51.78125,1.4951171875,1.84375,1.84375,104,11,2.767578125,4.20703125,2.7680096204769606,2.7680301892239325,2.7680613736020727,2.78044431119846,2.7585152584057107,2.7593881408066694,2.760708383971817,2.837623472211849,0.34228515625,,,2.125,0.39589376737670184,0.5026472695451801,7.162105003080282,1.5406602147203525,0.2151127655986256,0.10574799620035158,0.03112962216474864,0.06572538623937518,0.01728159016764337,0.9887572441596717,0.4456677946262651,0.4068450644885795,0.18333803518174802,7.055755277942968,1.498605503216234,0.21239476770134477,0.11266257885335307,0.03293897078117086,0.06414158212367127,0.017061796033983175,0.9529874403674201,0.428149450137628,0.3613556563105824,0.16276867079341,89,10,2.314453125,4.1328125,2.311161529908425,2.31119068071412,2.3112200018177624,2.3260733251932777,2.32543823267788,2.3265059772854846,2.327590464928723,2.4138253035175814,0.43994140625,,,0.4552867542838859,0.5262513062389251,1.559172660055688,0.2176975427454803,0.10685755801466534,0.03650442961443166,0.06583519862989906,0.01974998668028539,0.9880338881147033,0.5649702569048448,0.42012046690150395,0.2401613941818177,7.055755277942968,1.5110993906600645,0.21416550477365903,0.11238766815118417,0.038005954757493396,0.06453627582615251,0.01957939361334224,0.9529911253396168,0.5406757469617361,0.3692411757970939,0.21017583407332027,received
3,train,0.6463648080825806,54.375,54.5625,1.490234375,1.8447265625,1.8447265625,86,11,2.908203125,4.21484375,2.9098083805198254,2.909828734779648,2.9098614304771035,2.9220948522865844,2.886864121525592,2.8877911500711995,2.8892240660933,2.965766364725333,0.31005859375,,,2.251953125,0.41863471270351216,0.5159774054588276,7.162105003080282,1.6856438887966103,0.23535593070356378,0.10725186628386929,0.0315772022804554,0.11526540056929058,0.030311640495731165,0.9933537902566663,0.4478454833003843,0.4915374308324951,0.2215556169455274,6.993079558378774,1.6741185520846527,0.23939646876729775,0.10628596458842843,0.031425061704286314,0.10723007532296869,0.028827840782470065,0.9285626291645963,0.42916470220251973,0.46850114593553016,0.22179573926146437,72,10,2.4609375,4.140625,2.4611163849286353,2.46114545040562,2.461178111298356,2.4759635682569128,2.457251559044798,2.458359529155612,2.459597311541634,2.546212309777106,0.406005859375,,,0.4730567702437441,0.5391334640135154,1.7016064055396525,0.23758467724332785,0.10724915743016172,0.036592276481949654,0.11497821839067779,0.03445448757501381,0.9935068813304833,0.5669086142552815,0.5027654965593458,0.2868028847921557,6.993079558378774,1.687367797340611,0.24129109117869071,0.106229625320033,0.03638078469429265,0.10697572054173676,0.03284078400800575,0.9287503667892834,0.5458790680723123,0.477953816043331,0.2896614491321432,received
4,train,0.6238211393356323,54.21875,54.46875,1.484375,1.8681640625,1.8681640625,45,11,2.736328125,4.265625,2.735633089218504,2.7356589738697012,2.7356991332551632,2.7507188522446726,2.715571876820332,2.7168273409817076,2.7186376215333827,2.808668510433348,0.358642578125,,,2.01171875,0.4346803446061179,0.5218857014999003,7.162105003080282,1.7418567569906482,0.24320458248538795,0.06052601606059049,0.01909866251984354,0.21473861336840727,0.0600616338068172,0.99429431217483,0.49946977940397247,0.49390499804954135,0.24804381709058795,7.020452933476352,1.7249489080592655,0.24570336478349042,0.05928757109839111,0.01886716371318058,0.21542163594528674,0.061770332776681716,0.9301010631855311,0.4791054515867508,0.47353142621148603,0.2461636453788828,37,10,2.216796875,4.19140625,2.2176225522518647,2.2176567773535725,2.2176932187561422,2.2352533120845806,2.214531668194418,2.215956945027094,2.217413948186565,2.318339308497466,0.470703125,,,0.4976414911695999,0.5517630947933069,1.7568521502291041,0.24529829560911437,0.05974376154747585,0.022680717312333985,0.21408855712256347,0.07041686540676978,0.9942234839956381,0.6829875760049523,0.5041790943521178,0.3462295964638247,7.020452933476352,1.7376635619714507,0.24751445219233217,0.05907197106943318,0.022640320981296976,0.21511418458095566,0.07281535202310628,0.9301282573161318,0.6605510393363507,0.48214583911403963,0.346761250142653,received
5,train,0.6339051723480225,55.75,55.96875,1.4794921875,1.84765625,1.84765625,32,11,2.5859375,4.22265625,2.5839503689831176,2.583983279052312,2.5840322008039047,2.6013999240467744,2.576297602922134,2.577740362059786,2.579741361011177,2.677622362155936,0.3876953125,,,1.8232421875,0.4237523546784527,0.5093145595228689,7.162105003080282,1.706990350036838,0.23833640379507068,0.025603438883964103,0.008387614315772994,0.199647583353471,0.05772312977239037,0.9900438250328829,0.5282752846707464,0.49554023665071956,0.2643435533456404,7.023666397533572,1.6890443138850162,0.24047900601858602,0.02716487478730034,0.008992368448015629,0.20080118381042045,0.05974428897485725,0.9136648969219792,0.5029986129769721,0.4788560669623223,0.2631819665005383,22,10,2.05078125,4.1484375,2.051881231384871,2.0519217380393355,2.0519629432502944,2.071650791536781,2.0464977098130603,2.0481359349457837,2.0497258753033814,2.159745442673786,0.505859375,,,0.47772471786618304,0.5341006371229505,1.7251002674066713,0.24086497847556537,0.027047182318738372,0.010829111087461927,0.20161337392407042,0.06943045929571615,0.9902875304538252,0.7506653573819204,0.5036110955990605,0.3816062382229113,7.023666397533572,1.7048818784542097,0.24273389166844475,0.028181832187583744,0.011409200166774639,0.2022156370053274,0.0719570565034397,0.9140019494236933,0.7221587385452658,0.4864874015100966,0.38345260581255547,received
6,train,0.6146101355552673,57.34375,57.90625,1.474609375,1.8330078125,1.8330078125,21,9,2.55078125,4.1875,2.5495049090230477,2.5495426895069597,2.5495987295123914,2.5683283134007473,2.5485527912856463,2.5500982760821658,2.5522465698647547,2.654214900286442,0.390869140625,,,2.02734375,0.43060812579181706,0.5175531248536004,7.162105003080282,1.7973969020920406,0.2509593061424002,0.04054401664299334,0.013854721908836486,0.255413453295243,0.0766420681082324,0.9939035655511601,0.5686126052032163,0.498195797648056,0.28493634167162535,7.0263087726317455,1.768760802624628,0.25173399858459794,0.03556406648974342,0.012246477632437925,0.25008668658009103,0.07692527283533895,0.9211258934711326,0.5412676820252531,0.47965621848138795,0.2802870777558767,13,8,2.01953125,4.11328125,2.017856416686054,2.0179018935944,2.017948625260479,2.0390293162097652,2.0038756108145845,2.0056841981471605,2.0074490484401184,2.123303000653997,0.5087890625,,,0.49343985705512283,0.5457156768534384,1.829504068845932,0.2554422293528366,0.050356038650055446,0.021284864107967875,0.2667333122816906,0.09622429911781201,0.9939888797812682,0.8371198178880367,0.5044365770068717,0.42464838653549053,7.0263087726317455,1.796628286305093,0.2557001612714716,0.04308634480573037,0.01836314277033787,0.25875333353667607,0.09607086086807261,0.9211417823324632,0.8051102827689122,0.4855917916613155,0.4209256212331765,received
7,train,0.6094334125518799,57.59375,58.3125,1.4697265625,1.8330078125,1.8330078125,18,8,2.533203125,4.1875,2.535459710430128,2.535500469913321,2.5355605526144442,2.5549649305612854,2.531926866577921,2.533587042778559,2.5358743562689585,2.6409732648050275,0.39501953125,,,1.765625,0.4197967923168494,0.5130731611830145,7.162105003080282,1.8058102984872768,0.2521340161461795,0.04708215350393452,0.016253959855736202,0.2591665151648792,0.0784678164650067,0.9942072352056481,0.5786214132875022,0.4979462234125487,0.2897166290533727,7.0305082101477865,1.77429244227976,0.2523704388423526,0.03970616297729723,0.013767628407964756,0.25020104729381476,0.07747512004579657,0.925657018710174,0.5492622120747248,0.479933238235982,0.2851632751024999,10,7,1.9990234375,4.11328125,1.9978888800894232,1.997937728022233,1.9979876365458562,2.0197587721965338,1.9952480395532644,1.9970802726843704,1.9988756029989208,2.115736592794465,0.51416015625,,,0.4820553054198727,0.541321032148982,1.8393407482249378,0.2568156634723832,0.05802596189802944,0.02488248320797212,0.27106062212925597,0.09899293853412008,0.9942768265817792,0.8619072352774124,0.5043182518875025,0.4369878248680733,7.0305082101477865,1.8024509256241128,0.2563756234609708,0.04797003590427007,0.020672960998844362,0.2595870867996499,0.0973754177843906,0.9255944643525416,0.8251901353869016,0.48643076630786464,0.43454100079706465,received
8,train,0.6019107103347778,58.03125,58.625,1.46484375,1.8330078125,1.8330078125,14,6,2.548828125,4.1875,2.5482200216074995,2.548264445122521,2.5483302477852576,2.56823745260261,2.53618347487479,2.537882627173939,2.5402657795025423,2.647013143756791,0.3916015625,,,1.84765625,0.42782454464467945,0.5183881183320088,7.162105003080282,1.8143117013926813,0.2533210139494438,0.03365355659811797,0.011574111635400603,0.2825168861062535,0.0852536599152345,0.9943047919155488,0.574996957294714,0.49740144454939017,0.28755919534263247,7.048783414947529,1.7812217749465384,0.2526991780126639,0.028501979634441454,0.009895578889199926,0.27191729420667876,0.08351965614540177,0.9330697465607871,0.5488142803489352,0.4769367176257058,0.279669420125698,8,5,2.015625,4.11328125,2.0170932714379606,2.017143211288864,2.017195838984226,2.0391988726566157,2.014095305022427,2.0159632081554717,2.0178443165893216,2.1356282743057924,0.51025390625,,,0.48871533407008283,0.5445849970132168,1.8494780233128782,0.25823106789379013,0.04083335141418676,0.017452911727131294,0.3007822059233485,0.10954222257301494,0.9941006757054458,0.856092649222015,0.503827132312697,0.4336952157315708,7.048783414947529,1.8114920295548886,0.256993572211833,0.03425094177935328,0.01477973405872943,0.2864106904738639,0.10635849891970914,0.9330335421068856,0.8203878184512422,0.48227864915079266,0.42212166905901227,received
9,train,0.5963392853736877,59.09375,59.75,1.4599609375,1.8330078125,1.8330078125,16,7,2.54296875,4.1875,2.5430983116322903,2.5431422834309045,2.543207664024336,2.563202262706726,2.53215203445424,2.533868788420822,2.5362722427520326,2.6434932739866173,0.392578125,,,1.77734375,0.4067360038290177,0.504665495934684,7.162105003080282,1.830469903805735,0.2555770828574121,0.009854030597326258,0.0034170223417677305,0.31773993421949775,0.0965778616297935,0.994101221476356,0.58291950577984,0.498267186833961,0.2920873258778539,7.023893694922323,1.7968946756247126,0.2558260067238367,0.010298001282532887,0.0035931683883599244,0.29941828145217375,0.09320886891167922,0.9223116298528167,0.5524179483636873,0.4809208985379154,0.2861473037256821,9,6,2.01171875,4.11328125,2.0110350057835933,2.0110871119443328,2.0111418069118363,2.033407972279072,2.010685434037273,2.0125479586438826,2.0144331122275245,2.1322606285538446,0.51123046875,,,0.4645985613972973,0.5291950680868042,1.8712686010572992,0.26127355019962745,0.011262143668778535,0.004869065585106518,0.343757242971118,0.12641945509024463,0.9940154870355942,0.8761117682993416,0.5040793558300098,0.44409262362707164,7.023893694922323,1.8317348856554134,0.2607862483709857,0.01223761803190726,0.005323173987486793,0.3210660970632606,0.12137343984444729,0.9221999286896274,0.8364410385965529,0.48637914383925374,0.43675738099032596,received
10,train,0.5903034210205078,59.46875,60.125,1.455078125,1.8330078125,1.8330078125,14,5,2.53125,4.1875,2.530205903450082,2.5302527756547133,2.530321857752574,2.5508393256333486,2.531816507387759,2.533562334321187,2.536020567837762,2.6441457976469533,0.395751953125,,,1.8818359375,0.42209271738411724,0.513060268460278,7.162105003080282,1.846072352006828,0.257755555275002,0.0076567355950407645,0.0026786318286629494,0.33276134029348725,0.10192923145933688,0.9942987530132799,0.5918348865441251,0.49861168051055405,0.2966993769985379,7.037802183442347,1.8105914890880332,0.2572666070876167,0.009923563646713873,0.003496863826171927,0.3143907886113855,0.09826469098479139,0.9236117099159129,0.561969498419742,0.4849683753945868,0.29339423206522186,7,4,1.9951171875,4.11328125,1.995796047766441,1.9958489152840706,1.9959042351505458,2.0185071781501063,1.9919826530964855,1.9938936413690456,1.9958127914160015,2.115229860665443,0.51513671875,,,0.4776427469467627,0.5368280771043061,1.8890558465717588,0.26375707222378236,0.009128460166975216,0.004007888107733682,0.3633956028509999,0.1354031596407349,0.9941376771025663,0.9044186740612112,0.5046691757699486,0.4589146091978837,7.037802183442347,1.8472620980467234,0.2624771270770765,0.011421557251889425,0.005044080539736632,0.33844294568603406,0.12888499353575056,0.9235766158557466,0.8631327284324252,0.4905864378347502,0.45447385398480905,received
