epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.21803538501262665,88.5625,88.5625,1.3271484375,4.39453125,4.39453125,45,6,3.89453125,12.546875,3.8938752478421037,3.8939620214213533,3.894560650317113,3.9313258158271784,3.882155781811952,3.885055738660957,3.9044561049143267,4.089969097433179,0.689453125,,,3.89453125,0.5472304140989818,0.49614588003609933,7.162105003080282,3.1238319089414603,0.4361611436299748,0.1458999406149868,0.049541163883226644,1.2059763519761724,0.3598634511863241,0.9943737739230203,0.5628736471168958,0.8147472000987825,0.4610637679723806,7.156325877439678,3.1191602583383187,0.43586056752550545,0.14282792940066003,0.04855322480616024,1.2021394438255468,0.35915411467501474,0.9909491693645762,0.5616180132818959,0.8120462190988293,0.4602720659587169,baseline
38,train,0.21492572128772736,88.8125,88.8125,1.322265625,4.39453125,4.39453125,48,6,3.859375,12.546875,3.85976779279918,3.8598546704589727,3.8604484880312024,3.897278019155919,3.8330307815429325,3.835936284305597,3.8552704901542456,4.041363920586275,0.6923828125,,,3.859375,0.5483342378522028,0.4948125554558168,7.162105003080282,3.126580401161418,0.4365448984365262,0.14382382254208537,0.04944155079607412,1.2078701449784175,0.36434882872350066,0.9943737747165686,0.5746017513366259,0.814324286062388,0.4704234571714682,7.157343596950605,3.1202634699232323,0.4359527285028798,0.14226749318516152,0.04894106674335955,1.2050701623338513,0.36395043046898357,0.9912476582210505,0.5737956290139831,0.8123869067337308,0.4701770156470765,baseline
39,train,0.21551668643951416,88.5625,88.5625,1.3173828125,4.39453125,4.39453125,45,6,3.86328125,12.546875,3.8625913723316225,3.8626782611379338,3.8632711735686507,3.9001026365390383,3.861489255877327,3.8643915162892783,3.8837855040863514,4.069519413923562,0.69189453125,,,3.861328125,0.5410591363138562,0.4927879605373729,7.162105003080282,3.1218025589689185,0.43587779816496575,0.14386751213747484,0.04933908598853702,1.1980761330024743,0.36064098222044766,0.9943737759472349,0.5723110171437679,0.8142314355749489,0.46849516041037514,7.15603911067514,3.1140023333005438,0.4351572546124265,0.14141693038040692,0.04846590664508094,1.1945920713166016,0.3594621516974068,0.9906785184129969,0.5692092147726555,0.810842987040628,0.46590101561084557,baseline
40,train,0.21335715055465698,88.6875,88.6875,1.3134765625,4.39453125,4.39453125,48,6,3.875,12.546875,3.8723132103284286,3.872400071248748,3.872995425969802,3.9098078010614006,3.8743526143913396,3.8772535377727166,3.8967534868059275,4.082253683141654,0.69091796875,,,3.875,0.5436296176116884,0.48560026981799836,7.162105003080282,3.1311549618776713,0.43718361578488757,0.1470779815327683,0.050486492674037715,1.2095152248573307,0.3643781680707509,0.9943737756562125,0.573194776834759,0.8142346587037244,0.46922025688022406,7.158198345014302,3.1280421557169746,0.43698735421262275,0.1439797618152916,0.04937632261338398,1.2041611274958637,0.36259191587802764,0.9919559786443211,0.570860123485233,0.812521109748837,0.4675127417694869,baseline
41,train,0.21033065021038055,89.1875,89.1875,1.30859375,4.39453125,4.39453125,46,6,3.869140625,12.546875,3.868448891214262,3.8685357433374747,3.869128764057705,3.9059440963218455,3.8628099415400863,3.865711955982424,3.885098549468622,4.070820813829037,0.69140625,,,3.869140625,0.5390370862326601,0.4763676289154167,7.162105003080282,3.118030257992679,0.43535109533463623,0.15186609820943353,0.05195840428166008,1.1913266567823468,0.35786097611294315,0.9943737749460597,0.5700319720323282,0.8147148363446703,0.46690709817974363,7.15666805488979,3.1144443977272283,0.43518078159280915,0.15112974831037462,0.05168739373217691,1.1874692452809343,0.3566986402064605,0.9906264804114082,0.5674534197316444,0.8122862000602087,0.46511078105166204,baseline
42,train,0.21071414649486542,89.0,89.0,1.3046875,4.39453125,4.39453125,48,6,3.90625,12.546875,3.906577546000572,3.906664282759864,3.9072617349309238,3.9440062534914446,3.911017277838358,3.9139140039224327,3.9335029461909943,4.118526669631331,0.6884765625,,,3.908203125,0.5359445761494147,0.4817013049986975,7.162105003080282,3.107286981850432,0.43385107877000517,0.1377690695432916,0.046386874574859786,1.188174161917705,0.35192834323172373,0.9943737734292144,0.5550265503850271,0.814018053918268,0.4542309418992658,7.156829407997034,3.10084825177268,0.4332712259856013,0.13837177217810037,0.04650177417301431,1.1838574760316147,0.3502710525735385,0.9911129398071203,0.5515821341074603,0.8093603580295126,0.4504715881193531,baseline
43,train,0.21171307563781738,89.1875,89.1875,1.2998046875,4.39453125,4.39453125,51,8,3.896484375,12.546875,3.8956858263596468,3.895772583235644,3.8963697437777127,3.933129701159727,3.8916063734493087,3.8945052387055656,3.9140361333531284,4.099318008984224,0.689453125,,,3.896484375,0.5345010176218337,0.4839409591370978,7.162105003080282,3.1177053961595633,0.4353057369053789,0.13949148044263726,0.04720848009442522,1.2023192744490299,0.3577289869280292,0.9943737734705689,0.5597770298801356,0.813459646339104,0.4578033506311787,7.1576874683432,3.111227544698423,0.43466937589251625,0.13836022176842366,0.046775266484822046,1.199279434483457,0.35667722730439844,0.9914553114968481,0.5573778746982821,0.8116911181943678,0.4561554947962004,baseline
44,train,0.2163400948047638,88.875,88.875,1.2958984375,4.39453125,4.39453125,50,7,3.892578125,12.546875,3.8905466589590256,3.890633439006325,3.8912308965050277,3.928001606038288,3.888661281311599,3.8915604999056885,3.911093834015293,4.096405469183663,0.68994140625,,,3.892578125,0.5451939658705318,0.4800429373740915,7.162105003080282,3.1124328353983883,0.43456956216919346,0.13731051883747725,0.046524841567620885,1.1921760773351933,0.35507653220825935,0.9943737742616365,0.5608692977939702,0.8147667846460527,0.4594334627457788,7.15808276993912,3.108494118899315,0.4342635058585322,0.1371726267192761,0.04649287892818827,1.1888368555635322,0.3542635927827689,0.9917156500919928,0.559602065015344,0.8130083147588358,0.4586232142986378,baseline
45,train,0.20822685956954956,89.4375,89.4375,1.291015625,4.39453125,4.39453125,41,6,3.8984375,12.546875,3.89892074966789,3.89900751095151,3.89960956250074,3.9363634070506643,3.8950273765342884,3.89792593410975,3.917560885799225,4.102707732189654,0.689453125,,,3.8984375,0.5459368696103974,0.48250782126510605,7.162105003080282,3.1248994232068834,0.43631019398108867,0.14394007089924887,0.048827695746675934,1.203655678103531,0.35886105139595165,0.9943737741345196,0.5619530444126016,0.8148920826655637,0.4603917474784461,7.157758710464993,3.118619472692327,0.4356977650186437,0.14352317155293015,0.048711669762718984,1.200320088160293,0.35814231055258955,0.991915601333532,0.5609905122508787,0.8123962642830103,0.45950055765586156,baseline
46,train,0.2077023983001709,89.4375,89.4375,1.287109375,4.39453125,4.39453125,49,8,3.87109375,12.546875,3.8701959342179384,3.8702827732381726,3.8708769217320733,3.907685484907636,3.8756843751951413,3.878584950407876,3.8981164511372848,4.0835595131656754,0.69140625,,,3.87109375,0.5481750509841234,0.48702153388577124,7.162105003080282,3.1272216045888035,0.4366344256672928,0.14102839962183022,0.04844717036719099,1.2110586975568447,0.365089699355272,0.9943737747694668,0.5739363807138501,0.8136076481114696,0.4694653669372418,7.158768430139893,3.1281638537324112,0.436969554785736,0.14194385909102092,0.048745249294914306,1.2119036167835526,0.3652216283236503,0.9924180623949868,0.5723019361496812,0.8129244286181203,0.46878072452203257,baseline
47,train,0.20467138290405273,89.5,89.5,1.2822265625,4.39453125,4.39453125,47,6,3.869140625,12.546875,3.8689893811535083,3.869076218756546,3.869674071871243,3.906479901728155,3.8644553520062246,3.8673572557681517,3.8868170899371925,4.0724526426533645,0.69140625,,,3.869140625,0.5561766521918744,0.4819993004946326,7.162105003080282,3.1762647559704758,0.4434820146597161,0.15169969105483805,0.05295568222589746,1.2321982530811662,0.37672288146840827,0.9943737759284703,0.5897018747921758,0.8149465452386746,0.4831510912974028,7.157497658887104,3.172800057208035,0.44328342228216155,0.14988834410817997,0.05232517891216075,1.2290753077083298,0.3758764709776109,0.9914000647350409,0.5877381990028134,0.8128082730140171,0.48185446849870434,baseline
48,train,0.20459647476673126,89.6875,89.6875,1.2783203125,4.39453125,4.39453125,54,9,3.8828125,12.546875,3.880740482442759,3.8808272809674222,3.881430832179781,3.918209146611262,3.8700806998211963,3.8729820929207155,3.892687111967002,4.078026401509811,0.6904296875,,,3.880859375,0.554416248360958,0.4908633835654504,7.162105003080282,3.2125871608313417,0.44855348524626076,0.15827585773013197,0.05565820091486646,1.253502981010504,0.3857060068914244,0.9943737750362924,0.5971178500386718,0.8151873108559284,0.4893698133468429,7.157685555127144,3.2082364925417095,0.44822260880734105,0.15555885968716243,0.054740954959541906,1.252809424735009,0.3858785173383503,0.991828395201984,0.5963207379913926,0.8130542200385156,0.48894694367185704,baseline
49,train,0.20383258163928986,89.8125,89.8125,1.2734375,4.39453125,4.39453125,51,6,3.8515625,12.546875,3.8497252648107576,3.8498121472269773,3.8504113657660417,3.8872447817702893,3.827509791015106,3.830415613055959,3.8498876255260543,4.035883485861108,0.69287109375,,,3.85546875,0.5454007975464676,0.49056231456663274,7.162105003080282,3.218328508087244,0.44935511371351067,0.1545689483058572,0.05510601687810192,1.267007222155362,0.3945687881639873,0.9943737755518773,0.6113522038161147,0.8147419706693508,0.5007583147610737,7.159120062131158,3.2146213885560684,0.44902465116629514,0.15388841823501664,0.054820843316929914,1.2606995482808,0.39242963974451417,0.9927398635168574,0.6093719317459148,0.8133768665990271,0.49932015163707105,baseline
50,train,0.20265598595142365,89.625,89.625,1.26953125,4.39453125,4.39453125,52,7,3.845703125,12.546875,3.847192963891307,3.8472798658090053,3.8478801883186713,3.8847208688074386,3.8430122079271665,3.845916478902353,3.8655112092596227,4.05123341095349,0.693359375,,,3.84375,0.5447510993725232,0.49144684519068765,7.162105003080282,3.1737767657626597,0.4431346321224947,0.14768398847621889,0.051920248659282124,1.2452199506403083,0.38307150939419043,0.9943737761622247,0.5968569964318859,0.8144020161566807,0.488684874738402,7.158093313639166,3.17015128450733,0.4428764959611331,0.14802678628223465,0.05199042368337654,1.2416072855809306,0.38183159460842686,0.9917343504909528,0.5945226261650151,0.8133460406123483,0.4874075802062463,baseline
51,train,0.20154136419296265,89.875,89.875,1.2646484375,4.39453125,4.39453125,49,6,3.828125,12.546875,3.8240555385549815,3.8241425150680315,3.8247392831786335,3.861625228787049,3.798213705459924,3.801122952870816,3.820481132327764,4.006904706311549,0.69482421875,,,3.830078125,0.5475308915206936,0.4850232413047305,7.162105003080282,3.156288110461146,0.440692800385318,0.14579602820902604,0.05125904788547681,1.2322918924684094,0.3791108198791191,0.9943737766753982,0.5969074264894805,0.8148059687272227,0.48896856605136857,7.158610390556303,3.1516303524361082,0.44025728185930674,0.14431996582304496,0.050661756810535676,1.2278867632746273,0.3772993592399613,0.9921097967347032,0.5938288725591491,0.8125059561691721,0.48626406442902903,baseline
52,train,0.20410872995853424,89.8125,89.8125,1.2607421875,4.39453125,4.39453125,48,6,3.82421875,12.546875,3.8255406671440397,3.8256276340305018,3.8262289828390235,3.8631063521889595,3.8050850142056643,3.8079934831692834,3.827520046782922,4.013703068520342,0.6953125,,,3.830078125,0.54630244447821,0.48375511998224474,7.162105003080282,3.197187664932349,0.4464033497913394,0.1596799952936916,0.056937263637075325,1.255812099813447,0.39113694934276505,0.9943737771225623,0.6115204960092759,0.8150179233319887,0.5010657728180856,7.158186274785576,3.1898531505305736,0.44562309893592783,0.1584207747109403,0.05640068277256159,1.2523150283342135,0.3896944674226066,0.9924382983445508,0.6086768769912002,0.8138108486305491,0.49917967155220533,baseline
53,train,0.20021623373031616,90.125,90.125,1.2568359375,4.39453125,4.39453125,50,6,3.8046875,12.546875,3.79994356759904,3.800030593271485,3.800623020384864,3.8375478606531406,3.802785294951386,3.8056938881458704,3.825078513231341,4.01141924127215,0.69677734375,,,3.806640625,0.5466509691197557,0.48958924235402357,7.162105003080282,3.2011509900538764,0.4469567241302834,0.1483539332459678,0.05350454407478359,1.2702940533668166,0.3995997348900276,0.9943737766139913,0.6237005390522231,0.8149321566982453,0.5109889057140832,7.15900914623464,3.198853769307143,0.4468291217353194,0.1467682288273373,0.05287105258707547,1.2677099372462406,0.3984412131411581,0.9928129028868522,0.6212756975939728,0.8128729168156301,0.5087502386521054,baseline
54,train,0.19614046812057495,90.3125,90.3125,1.251953125,4.39453125,4.39453125,56,9,3.796875,12.546875,3.798745061272786,3.7988320789491157,3.7994196667966165,3.8363477102422907,3.786157563594908,3.7890678531662814,3.8081512063749003,3.9949567875568945,0.697265625,,,3.798828125,0.5464892353711324,0.4861223287789515,7.162105003080282,3.2329224480449126,0.45139277442239334,0.15322082152991623,0.056011480419234615,1.2862210306438948,0.40940206738091506,0.9943737766823331,0.6386050410769339,0.8149057644717947,0.5231790789576571,7.159026545118218,3.2294230727183404,0.4510980721143579,0.15092925790062317,0.05515889676624754,1.2837646730048027,0.40871909770817366,0.9923461074215236,0.6371252434776129,0.8138455024986317,0.5223139132832005,baseline
55,train,0.19875387847423553,90.1875,90.1875,1.248046875,4.39453125,4.39453125,58,7,3.998046875,12.546875,3.9983183873333163,3.9984048204020537,3.999031087840776,4.035578795255262,3.9810328656748473,3.9839216139603626,4.004333719779717,4.187797485690553,0.68115234375,,,4.0,0.5494527501127637,0.49013630215903464,7.162105003080282,3.1805482998011594,0.44408009913751156,0.139604814230041,0.046703958872191254,1.2565172176256931,0.37007284654628714,0.9943737700385089,0.5491591168733575,0.8123825551023112,0.44852741238982013,7.159362880545821,3.1756065419094637,0.44355993611366706,0.13902862913202263,0.04644884346344249,1.2523415016913475,0.3685130773893007,0.9929245315781232,0.5472100938473383,0.8107584480647292,0.446794495284512,baseline
56,train,0.2050025910139084,89.9375,89.9375,1.244140625,4.3984375,4.3984375,64,8,3.982421875,12.5703125,3.9836129237410063,3.9836993838605745,3.984326325907303,4.020893161944979,3.9506671194519587,3.953559315515934,3.973916126948331,4.157754240175059,0.68310546875,,,3.986328125,0.5375787697907565,0.48337827945639106,7.162105003080282,3.181459487477499,0.4442073225831254,0.15598713084389892,0.052424512687495955,1.2451763370720883,0.36821641396573823,0.9943737697278898,0.5533400086769472,0.8163259083823631,0.45413496679075666,7.159144753338591,3.180758136505033,0.444293033050033,0.15499846108688597,0.05217983984876273,1.244671518096462,0.3686790443041504,0.9920391999702742,0.5534231470132878,0.8154222166165361,0.45481924932512185,baseline
57,train,0.20239433646202087,90.0625,90.0625,1.2392578125,4.39453125,4.39453125,64,8,3.9765625,12.5546875,3.9775907584963814,3.9776772505319133,3.9783139803629948,4.014885995652313,3.9499887990238585,3.952881102372177,3.973541475551722,4.157085092343083,0.68310546875,,,3.982421875,0.5370599398155724,0.4884746209753073,7.162105003080282,3.1573000999513745,0.4408340981587789,0.16100730267682462,0.05385022351174675,1.2212057528585492,0.3595916303871604,0.9943737724988928,0.5489267229685332,0.8162970186672158,0.4504979693257121,7.1590077930281,3.1519233561429414,0.44027377078880764,0.1592289230213897,0.05315448489430616,1.218268201846187,0.3582625369825411,0.9925392592649436,0.5463636590954527,0.8144308358779497,0.44832093543687096,baseline
58,train,0.21892839670181274,88.8125,88.8125,1.2353515625,4.39453125,4.39453125,54,7,3.818359375,12.546875,3.8197980102328897,3.8198849762359317,3.8204815116611224,3.8573675072187688,3.7933100072186203,3.7962193283779344,3.81541235457769,4.002024364278808,0.69580078125,,,3.8203125,0.5243570709335315,0.4807021932213811,7.162105003080282,3.1372250076160526,0.43803113836878865,0.1542321503905768,0.05405300045558025,1.1852003025176518,0.3636106473724885,0.9943737757113995,0.5936814954749692,0.8165560080608127,0.4873713033302037,7.158968196201267,3.1326587955907192,0.43758523710902764,0.1520660357732151,0.05325500579297013,1.1825233544627087,0.36271530509662664,0.992580810013326,0.591999319717364,0.8150026795862928,0.48607906110835064,baseline
59,train,0.19780653715133667,90.25,90.25,1.2314453125,4.39453125,4.39453125,45,8,3.876953125,12.546875,3.8758525855977175,3.8759394073250686,3.876577878902433,3.913332568759943,3.8667922573485924,3.869693888784471,3.890547230383732,4.074765714111428,0.69091796875,,,3.875,0.5330951437446788,0.4824924072855616,7.162105003080282,3.205011847694579,0.4474957915747068,0.15028691640795167,0.052870743155232776,1.2495632265656695,0.38463300683409846,0.9943737774813171,0.5975400963493963,0.817263234601862,0.4909628520706004,7.159527150287824,3.196549502343015,0.44647494663310394,0.14781796742025222,0.05183925810180045,1.2467788079341577,0.38274221788185553,0.992722720231467,0.593280674359395,0.8152500345596421,0.4870644915108215,baseline
60,train,0.19624853134155273,90.1875,90.1875,1.2265625,4.39453125,4.39453125,54,8,3.916015625,12.546875,3.915271169615873,3.915357872326883,3.9160257299018086,3.9526824417027813,3.880229219634007,3.8831292288119212,3.904529210109871,4.0880546588903215,0.68798828125,,,3.91796875,0.535341226848408,0.4744522277215954,7.162105003080282,3.2341343969606786,0.4515619912818564,0.16149340444291127,0.05654832515934846,1.2652921774450459,0.3878850598392681,0.9943737765024618,0.5927976397527803,0.8169642536825643,0.4868892390369056,7.1580817583910346,3.222823896851104,0.4502356924148234,0.1587274038333737,0.055382514046265555,1.262139775991673,0.38583945785706986,0.9922012209563382,0.5878990615102143,0.8150165224411117,0.4829635756938176,baseline
61,train,0.19354212284088135,90.5,90.5,1.22265625,4.39453125,4.39453125,51,8,3.90625,12.546875,3.9040614941509384,3.904148243729301,3.904849620919222,3.941496144156538,3.9044460389468645,3.907343597605315,3.9303477409867797,4.112032497863678,0.6884765625,,,3.91015625,0.5239530595139845,0.4812675870546671,7.162105003080282,3.288404091819415,0.45913932990442563,0.17515667116412548,0.06270989985485517,1.3055540528579703,0.40807398235698267,0.9943737767180982,0.6158242098080449,0.8174666225141571,0.5061070730826608,7.159819652783708,3.2720340768375524,0.45699951053451454,0.1669716217880266,0.05954344357769758,1.301453007264839,0.40546471906654047,0.9933525752468393,0.6106802315839491,0.8160584137154556,0.5018142379069959,baseline
62,train,0.21498364210128784,90.1875,90.1875,1.21875,4.44140625,4.44140625,70,9,4.15625,12.703125,4.1562425003461,4.156328523794075,4.157140446579881,4.19324843744778,4.141811975231792,4.144683320109904,4.171152488035497,4.34692189051494,0.6728515625,,,4.16015625,0.5240175014480811,0.46347215982192386,7.162105003080282,3.227013752665476,0.45056778018160865,0.18409382869042368,0.05922297776510852,1.289807553121289,0.3669785439056866,0.9888820803950455,0.512357102856738,0.8406616425582891,0.43544847847850165,7.159119286258874,3.2044929635215205,0.44760994130551573,0.1775339057513916,0.056838880062168605,1.2811125305843678,0.36304322559366675,0.9842996196341947,0.506085706920111,0.8368457389290889,0.4301294582516651,baseline
63,train,0.19212549924850464,90.75,90.75,1.21484375,4.41015625,4.41015625,55,9,3.98046875,12.6484375,3.9814087565171903,3.981495301736422,3.982248895063796,4.018717701430535,3.9740813073268177,3.976971235465194,4.0014389831274535,4.180944753358602,0.685546875,,,3.984375,0.5092544710185096,0.4797416337313954,7.162105003080282,3.296613760869208,0.46028559473107394,0.17784775594033153,0.06232495575041985,1.3065666318756568,0.40081964412805854,0.9943737772509706,0.5936086037861344,0.8314708687551757,0.49621250328735667,7.15944361246245,3.278012195997756,0.4578585115597136,0.16825800699252724,0.05862579894883071,1.2983101523300453,0.3963193472206175,0.9930945474015269,0.5868250568511464,0.8270652346441318,0.4888063835361819,baseline
64,train,0.1853308081626892,91.4375,91.4375,1.2099609375,4.45703125,4.45703125,59,8,4.16015625,12.90625,4.158734296631163,4.158820345062013,4.1596629741360465,4.195746910871457,4.152448044363908,4.155318568560992,4.182683744659276,4.357468737952488,0.677734375,,,4.15625,0.5189780733792954,0.47004967093359545,7.162105003080282,3.355267915924535,0.46847510815346877,0.19878526363187898,0.06684883770052749,1.3026307589878217,0.3854126215633504,0.9943737763572971,0.5538974330184812,0.8900194395778556,0.4956304835574434,7.1595521864213705,3.3263713430968975,0.4646060614525041,0.18761307576597464,0.0625121652709812,1.288650671079397,0.3781121344207541,0.9931990130142827,0.5444334769850933,0.883700136205924,0.48452352249500286,baseline
65,train,0.16821765899658203,92.0625,92.0625,1.2060546875,4.484375,4.484375,54,8,4.07421875,13.0,4.071107471805817,4.071193769421654,4.072023045229935,4.10826792971579,4.062764311310917,4.065644647441676,4.092470183414872,4.268715297007594,0.6865234375,,,4.07421875,0.5094517588304304,0.4599989194418728,7.162105003080282,3.5130469137776403,0.4905048044208717,0.1869909855656564,0.06846192963494574,1.3515681727866369,0.4307794771797029,0.9943737789604787,0.6403371278810932,0.9944893360918527,0.6402050137286311,7.1604782432504095,3.4843481004174297,0.4866082937549369,0.17519251075536602,0.06340664411654054,1.3327840288134958,0.4206450071154344,0.9934763862707241,0.6271745973051084,0.9933009536886459,0.626957424682221,baseline
66,train,0.164250910282135,92.4375,92.4375,1.2021484375,4.484375,4.484375,50,9,4.125,13.0,4.121877305128723,4.121963468115089,4.122811011341349,4.158955468999852,4.10535761520298,4.108233492597962,4.135581030898687,4.310878798681655,0.68310546875,,,4.125,0.5127587357064978,0.4637165076026184,7.162105003080282,3.5584491854380778,0.4968440401121818,0.18741978940523651,0.06852544721742024,1.3888937343636982,0.4421510231228213,0.994373779536696,0.6388044340605191,0.9948315605496401,0.6388929094645832,7.1603914259303405,3.5279475216521767,0.4927031654828556,0.17567967501365,0.06356066561062813,1.3644679183576924,0.43045354996432084,0.9934940108568693,0.6264285691349809,0.9935874336574777,0.6264463947309348,baseline
67,train,0.15851867198944092,92.9375,92.9375,1.1982421875,4.484375,4.484375,53,9,4.16796875,13.0,4.167911711682363,4.167997732241937,4.168861640168353,4.204908574776629,4.166265347392673,4.169134199547984,4.197092488436995,4.371133293384652,0.67919921875,,,4.171875,0.5010721866526497,0.4351893186130007,7.162105003080282,3.5698245719179535,0.49843231429623575,0.1995931283323955,0.07205586965957561,1.395179950804497,0.43926650114539406,0.9943737792711271,0.6247812863026867,0.9946574429746615,0.6247628663061093,7.160026499562857,3.5502910736611346,0.49584887344731077,0.1903101299330885,0.06819078769755624,1.3798786973760526,0.4316201690375454,0.9932427104188655,0.6158819099777869,0.993260312584046,0.615764977498764,baseline
68,train,0.15419858694076538,93.1875,93.1875,1.193359375,4.484375,4.484375,53,7,4.1484375,13.0,4.14760040704873,4.147686492256311,4.148536724098579,4.184633483739928,4.136719496185069,4.13959190441676,4.167162194068833,4.341913081179309,0.68115234375,,,4.1484375,0.5103565521528609,0.44846895550207677,7.162105003080282,3.5853558776320815,0.5006008535325982,0.19632902226523719,0.07179095275897864,1.4115066189895096,0.449393728083238,0.9943737789842864,0.6389305208605934,0.994775745332527,0.6389831212211997,7.160355577307979,3.571813916148481,0.4988319193907053,0.19104491627968834,0.0695617565263346,1.4019094096518545,0.44471519379396096,0.9932489747301441,0.6334281485645501,0.9935773382721864,0.6334397102905099,baseline
69,train,0.15149538218975067,93.3125,93.3125,1.189453125,4.484375,4.484375,57,9,4.1484375,13.0,4.147677149302329,4.147763242077491,4.148615908544173,4.184712753779559,4.137980810088605,4.140853092736946,4.168462764616343,4.343162461510267,0.68115234375,,,4.1484375,0.49531381271307073,0.4301941130971434,7.162105003080282,3.574748167099564,0.4991197651475557,0.1969831253136709,0.07181968325897314,1.400778532285039,0.44484318075194873,0.9943737800703696,0.6356574632404729,0.9947543066483169,0.6356971409856048,7.161034816795596,3.564709297603242,0.49779248234382556,0.19477007264906554,0.07079149172140117,1.39361196441362,0.44146773579793264,0.9939968787933022,0.6319272020376198,0.9935663496032161,0.6318012160511299,baseline
70,train,0.1509222835302353,93.1875,93.1875,1.185546875,4.484375,4.484375,55,7,4.16796875,13.0,4.163671509920597,4.163757563429845,4.164610490914458,4.20068171261051,4.156634805638317,4.159505010974301,4.187098290985401,4.361620092362091,0.6796875,,,4.16796875,0.503407504467493,0.43670417756544677,7.162105003080282,3.552232536348849,0.4959760482178218,0.1912568776841148,0.06864263908718626,1.3880842276679086,0.4348021495093267,0.9943737786054081,0.6184505274875166,0.9926371269015677,0.6171781226500237,7.16032176970738,3.544323410635938,0.494994991095321,0.18833099879386506,0.06750281742147932,1.382245591035554,0.4324312639171319,0.9936926270583477,0.6162627553364664,0.9915137737014241,0.6149421158743761,baseline
71,train,0.14970189332962036,93.4375,93.4375,1.181640625,4.484375,4.484375,54,8,4.1015625,13.0,4.100349559581124,4.100435780880394,4.101266164583862,4.137463070644563,4.091768459216485,4.094645649300942,4.121496222250413,4.297420505309387,0.6845703125,,,4.1015625,0.49605031560167634,0.4335298407358474,7.162105003080282,3.5725395254413534,0.4988113863040089,0.17900863034449355,0.06627153217878348,1.4111647996394616,0.4541420755168544,0.9943737809178064,0.6530260862086926,0.9945717055977461,0.6529412564747349,7.160379742124913,3.562249834858716,0.49749454123247144,0.17721938065935117,0.06545822086703584,1.4103192425526005,0.45300314076075615,0.9933830445070067,0.6496904655153096,0.9932380853076124,0.6495656120212604,baseline
72,train,0.14620757102966309,93.6875,93.6875,1.177734375,4.484375,4.484375,64,9,4.10546875,13.0,4.102702825684868,4.102789036143649,4.103610535598908,4.139810681052383,4.100339862998052,4.103215870084793,4.129861140167869,4.3058876750181625,0.68408203125,,,4.10546875,0.47833368333840803,0.42575052454576334,7.162105003080282,3.5601307327208156,0.4970788240593614,0.17302977851394896,0.06367782163616803,1.4067591509888873,0.4503863099844145,0.99437377969792,0.646181160656031,0.9946608764186733,0.6461573758461182,7.16009679468808,3.5562399269279847,0.49667483958684494,0.17297526680579445,0.0635904013873878,1.4012252522861672,0.4482317395122266,0.993125645924863,0.6438818558449785,0.993491803156239,0.643842534126857,baseline
73,train,0.15138401091098785,93.3125,93.3125,1.173828125,4.484375,4.484375,64,9,4.15234375,13.0,4.151995823646265,4.152081887988808,4.1529213836787795,4.189018540860117,4.129804341501454,4.132677316667182,4.159796440601102,4.335057927782157,0.6806640625,,,4.1484375,0.4890706227540485,0.4270488719467779,7.162105003080282,3.5668717124033193,0.4980200249604379,0.19345722848334201,0.07020286963021585,1.4033906602046953,0.44384841307796596,0.9943737783329443,0.6304414127229856,0.9946002501710165,0.6303847801385724,7.160459576423261,3.5560303071506247,0.4966204011344907,0.1920263039737753,0.06948420146194059,1.3981431194617917,0.4411329354502528,0.9934709478267916,0.6267357432552432,0.9929055228628716,0.6263849286145843,baseline
74,train,0.14442162215709686,93.8125,93.8125,1.169921875,4.484375,4.484375,57,8,4.046875,13.0,4.048894728360273,4.048981110632749,4.049800397760924,4.0860991814637755,4.044212460027886,4.047095068146742,4.073730443781903,4.250370135380419,0.6884765625,,,4.046875,0.5029538664235986,0.4456175945625326,7.162105003080282,3.5652236664520167,0.4977899185949778,0.1830978781017807,0.0689632505081182,1.4095372772714283,0.46045441633219236,0.9943737808221149,0.673428465013957,0.9947009079833364,0.6734215375759387,7.160880397558458,3.5633901829026975,0.4976190056347897,0.18334953774894647,0.0690635776729021,1.4069226765186338,0.459681731759458,0.9937410736977874,0.6730085615369931,0.9940650216347748,0.6729976629943143,baseline
