epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1043155193328857,32.4375,32.59375,1.5,3.111328125,3.447265625,1498,10,5.58984375,8.546875,5.4711638993788725,5.4712276003526155,5.471354707910193,5.500396285167926,4.892730217829321,4.8954729976073335,4.900847586799242,5.087296441387045,0.34619140625,,,5.3046875,0.5199539856952504,0.5217110723043531,7.162105003080282,1.5412575918295506,0.2151961736342438,0.3887993731129633,0.06382495795168361,0.45353358819574296,0.06979767826432651,0.7734862211807485,0.157429317764949,0.19945216629240559,0.04059079062106957,6.955554006914209,1.3735910908110593,0.19748119121002197,0.39026505928326394,0.06252682542190308,0.46492421204552503,0.07135476440168678,0.5462023599772312,0.10875764309141416,0.20850781452546663,0.04129365759897553,1584,10,5.55859375,9.1484375,5.41074132448348,5.410797488993494,5.4108909581120965,5.437844080957376,4.668781804879751,4.671544805326776,4.676095768017784,4.865421644991103,0.392333984375,,,0.5823535843616947,0.5823535843616947,1.7440697010538502,0.24351356204687863,0.43311315691637375,0.07412055787432101,0.5086321851889313,0.08138711793412982,0.7950516947276114,0.17043134491364917,0.21670171250672876,0.04644829869980523,6.955554006914209,1.5683607604709033,0.22548322662894504,0.4376373998132621,0.07297731669212736,0.5182614423282539,0.08264406915022282,0.563341532366934,0.11791476536885945,0.22564250995822555,0.046962626929696064,received
2,train,0.8927031755447388,39.71875,39.84375,1.4951171875,3.103515625,3.466796875,13,6,1.9169921875,8.4375,1.9142299203669233,1.9143221360022398,1.914402329188072,1.954958892448978,1.9106373470585793,1.9137518982970478,1.916427560746652,2.1388262238341964,0.77294921875,,,1.044921875,0.5191928266674796,0.5214920038549063,7.162105003080282,1.0102333802380274,0.1410525787884352,0.008379142732621858,0.002722143673801872,0.009205372908388298,0.0026419407813728316,0.9931187601501765,0.5227714333699415,0.004881212202502816,0.002568761841506207,6.925703814043954,1.0022888865041395,0.1447201487986963,0.010454695720087948,0.0034545127928145517,0.011827389722633086,0.003578303542201485,0.8628614748617895,0.4840900283041405,0.005552208103811296,0.003024681469329967,8,6,1.15234375,8.828125,1.155671278559192,1.1557655973882321,1.1557708119791492,1.1976634518773124,1.14998113047214,1.1531787432895115,1.1533510511884004,1.3860451988722116,0.86962890625,,,0.5826075815887092,0.5826075815887092,1.0059069205418387,0.14044850223631428,0.00490663900885302,0.002117416851097252,0.005447713128632792,0.002000293547608617,0.9935317202765246,0.8723964132445046,0.0028781564710422813,0.0025261290867871805,6.925703814043954,0.9977667315176582,0.14406719639011778,0.006837353938514923,0.0030145169117059218,0.007984538464370416,0.0031348045236229568,0.8632561524340208,0.8428633287356733,0.00366297347264144,0.0033998628717959944,received
3,train,0.8792762160301208,41.625,41.8125,1.490234375,3.095703125,3.46875,8,3,1.857421875,8.4375,1.8569835689235483,1.8570759578516518,1.857154681127326,1.897813236568141,1.876922671837706,1.880041138903667,1.8827272878328927,2.105475457875733,0.77978515625,,,0.97998046875,0.5188026907922669,0.5216851737257857,7.162105003080282,1.0085581799721668,0.14081868103559017,0.006445901051323588,0.00213213103677587,0.007320091534873896,0.0021345103097431275,0.9937789547798417,0.5386926868429033,0.0036051253909628045,0.001953681398102307,6.937924230271808,0.9995139132444817,0.1440652679490741,0.007585568107532303,0.0025700471250426566,0.008993638977407237,0.0027601867917259725,0.8557021501571134,0.49696323734042486,0.004099714026188472,0.0023041991018471894,4,3,1.0830078125,8.828125,1.085037226591869,1.0851317603284496,1.0851343561314657,1.1271528067366963,1.0792104380630627,1.082416155346682,1.0825038922022245,1.3160302924095846,0.87744140625,,,0.5835181589530146,0.5835181589530146,1.00512080825741,0.14033874228667786,0.0037219961280117175,0.0016537419545403405,0.004243104449535018,0.0015970540837801704,0.9942692311286772,0.9272921126723506,0.002141995445033018,0.001996770944987877,6.937924230271808,0.9963502064186203,0.14360926602099633,0.005277034288368121,0.0024227936071051248,0.006233518823633766,0.0025085654133402972,0.8559389082210247,0.9024972823083212,0.0028449990656778112,0.0028286338359409333,received
4,train,0.8750825524330139,41.6875,41.8125,1.484375,3.095703125,3.466796875,6,2,1.833984375,8.4375,1.832931880685309,1.8330243464305978,1.8331025159295862,1.8738053650838653,1.8319729274138832,1.835096833691643,1.837733216508941,2.0610231363596627,0.78271484375,,,0.951171875,0.5195944641436753,0.5220698601564475,7.162105003080282,1.0069855322892072,0.1405991020595373,0.004630923226956796,0.0015434788525577683,0.0051199347498593895,0.0015029914519579287,0.9937389754003529,0.5454431247783914,0.00253683483667011,0.0013920343160718986,6.958562393017544,0.9991887232198167,0.14359125732959385,0.005684645469766103,0.001945428182880786,0.006711777348298753,0.0020608907776665285,0.8802248390768757,0.5113810065720235,0.00295374220232425,0.0017001694711698298,2,2,1.0556640625,8.8203125,1.053737145722232,1.0538317734926388,1.0538333171260814,1.0959074373936064,1.0648418586590727,1.0680492582252377,1.0681250307601828,1.3018174772092548,0.88037109375,,,0.5835469105133768,0.5835469105133768,1.0041321096247986,0.1402006964702334,0.002839936401536569,0.0012768951510545488,0.0033312465366881483,0.0012665006737244344,0.9943391554314722,0.9509084572968527,0.001678983734932693,0.0016048803015731592,6.958562393017544,0.9965214531749005,0.14320794970162853,0.004077294663167308,0.0018982551775722021,0.004876251549905675,0.0019641716426005776,0.8808272066163276,0.9299926298130028,0.0022008361492353856,0.0022849552918300505,received
5,train,0.8730846047401428,42.59375,42.53125,1.4794921875,3.10546875,3.466796875,6,2,1.828125,8.4375,1.8291859377440063,1.8292784153955808,1.8293565224308437,1.8700661821997357,1.8295799307912883,1.8327039792933906,1.8353057722267185,2.05864774124666,0.783203125,,,0.94775390625,0.5173496147963553,0.5196657723433006,7.162105003080282,1.005967477395445,0.14045695741165454,0.004414671775544221,0.0014742893930011223,0.005059393649999855,0.001487785048086035,0.9936561135346258,0.5471620200396475,0.002404555733096281,0.001323716240050326,6.9830629552576635,0.9953503686454199,0.14253779108435563,0.006918758837534789,0.0023736039299895855,0.0072580610648422805,0.0022083820983075622,0.8818981952002423,0.511070444989756,0.003494711690582797,0.002007036932212221,2,2,1.0478515625,8.8203125,1.0492243665395111,1.0493190061787896,1.0493204000986345,1.091402081127711,1.0507191868587016,1.0539279520846179,1.0539776041137778,1.287830701774185,0.88134765625,,,0.5833871524272023,0.5833871524272023,1.0040077662834694,0.14018333518590767,0.002817076023887921,0.0012712026877677225,0.003185229729041339,0.0012146922602232206,0.9943737840993441,0.9582948354742247,0.0015636161055923026,0.001506156144325113,6.9830629552576635,0.9933055342646173,0.1422449633676496,0.0053066554286456125,0.0024811167778314622,0.005400095506783664,0.0021509707189069044,0.8824277939274863,0.9293286619467984,0.002607060262479699,0.002701136438562897,received
6,train,0.870578944683075,44.1875,44.09375,1.474609375,3.09375,3.466796875,7,3,1.8251953125,8.4375,1.8242265916193492,1.824319083670767,1.8243970850242646,1.865115335585335,1.8346650128070034,1.837788507691561,1.8404157455662384,2.063680218236834,0.78369140625,,,0.943359375,0.5183224029656731,0.5206317925983773,7.162105003080282,1.0059163160087112,0.14044981406668655,0.004014815685699169,0.0013430832179056594,0.004406190255278553,0.0012976809981465384,0.9938933917567336,0.5488604598989556,0.0021493017817046933,0.001186586524094699,6.9801176113552685,0.9960224510180369,0.14269422185633457,0.0057399172352381456,0.001976417014133269,0.007118580682970332,0.0021698829134796692,0.8761256816440017,0.5109491679202565,0.002656178877450621,0.0015236541261096288,3,3,1.044921875,8.8203125,1.0453366489303582,1.0454312992559438,1.0454325632373158,1.0875208410817916,1.0437994755179718,1.0470091360068345,1.0470534388846051,1.2809909499635226,0.8818359375,,,0.5829322137880836,0.5829322137880836,1.0035867967656862,0.14012455784075534,0.0027101425975253335,0.0012237380592004334,0.0029467833093139717,0.0011243729726891337,0.9943044524659159,0.9595492335198921,0.0015132225894989304,0.0014596232973915354,6.9801176113552685,0.9935585576256345,0.1423412344813949,0.004015268129839988,0.0018886169610145252,0.005184357909946868,0.0020717032142706002,0.8765824896957923,0.935984782345283,0.001889060992196434,0.0019573167136635646,received
7,train,0.8698753118515015,44.0625,44.09375,1.4697265625,3.095703125,3.46875,7,3,1.8232421875,8.4375,1.8242169992855757,1.8243094864481277,1.8243875411801713,1.8651046083131646,1.822335827007208,1.825460840387665,1.8280988868295092,2.051489189945543,0.78369140625,,,0.94189453125,0.5147834813895811,0.5173749982520004,7.162105003080282,1.0045724606527469,0.1402621799346281,0.004717296772821733,0.0015772782871567928,0.005303854711320888,0.0015613515793021409,0.9925527792755426,0.5476574986933592,0.002536986683441711,0.0013994377624363522,7.002060874929978,0.9988317535560047,0.14264825333527156,0.005470498608579177,0.0018860711969176257,0.006390473781675787,0.0019414886486649099,0.9020930829998477,0.5210482161803113,0.0029266333995572325,0.0016715312017220488,4,3,1.04296875,8.828125,1.0428410457283077,1.0429356923827804,1.0429368459352801,1.0850262150011325,1.0322725508506028,1.0354834978429959,1.0355147186132683,1.2695852476495693,0.8818359375,,,0.5805259818980815,0.5805259818980815,1.0028401101446458,0.14002030265031631,0.0033075514471514467,0.001493971173742817,0.0037534945898052285,0.0014325694514316,0.9926512586985412,0.9586107939208509,0.0018504567787269721,0.0017861359473749755,7.002060874929978,0.996948760180866,0.14237933345457177,0.00405340104804619,0.0019089238280745428,0.004819709574685582,0.001916800272808228,0.9025619811894936,0.9458563589135698,0.0022774993184588865,0.0023387929158367486,received
8,train,0.8645882606506348,44.125,44.1875,1.46484375,3.1015625,3.466796875,7,3,1.82421875,8.4375,1.8228300813282396,1.8229225761786216,1.823000452779944,1.8637209788777072,1.834929126040461,1.8380526499908387,1.8406944674507884,2.0639450498103837,0.78369140625,,,0.94580078125,0.5175827687898703,0.519819808755394,7.162105003080282,1.0062067899692204,0.14049037113201643,0.004224306990862736,0.001411968753483634,0.004800677964602151,0.001412809306016001,0.9937903655455091,0.5480372922169927,0.002425090795396656,0.0013369752622359144,6.9881335210585585,1.002775198126595,0.14349685722299926,0.005003376332388676,0.0017335384903520161,0.005273838936338038,0.0016112293602647538,0.8894493575363125,0.5191644746759159,0.0025631760320488084,0.001485184083671988,3,3,1.0439453125,8.8203125,1.0438886840091661,1.043983335376534,1.0439845330988717,1.08607442250024,1.0508455261331664,1.0540543889914917,1.054106570964035,1.2879622311819852,0.8818359375,,,0.5830056603275205,0.5830056603275205,1.0037150783191475,0.1401424689930501,0.0026943953341760363,0.0012178586902252993,0.0030238107155931004,0.0011547499414505534,0.9942995286508793,0.9616221238984316,0.0015835151402239234,0.0015307316811354237,6.9881335210585585,1.0004980946302877,0.14317100433403465,0.003679219897451347,0.0017440891035322892,0.0036999439507932053,0.0014820571828590605,0.8899197418763798,0.9502133214989972,0.001813050046979292,0.00191019183947608,received
9,train,0.861804723739624,44.6875,44.65625,1.4599609375,3.08984375,3.466796875,7,3,1.822265625,8.4375,1.8217796359943603,1.8218721350142892,1.821950107562324,1.8626728316821723,1.8118666737976732,1.8149927641292107,1.8175824877416926,2.0411244128964947,0.7841796875,,,0.9404296875,0.5186470368063436,0.5219342391067014,7.162105003080282,1.0057647388255826,0.14042865029108378,0.004093572058973649,0.001370476022590884,0.004575317583778826,0.0013483975169047012,0.99388836368529,0.5495502740367105,0.0021564254812265204,0.0011920212489421168,7.007715187892787,1.0010922604556243,0.14285572880947117,0.0049622068740546865,0.0017170805804064097,0.005238981706882306,0.001595620832555286,0.8889721575065002,0.5188683121164144,0.0025809337563300616,0.00147559537439138,3,3,1.041015625,8.8203125,1.041804263019432,1.0418989243298613,1.0419000544071537,1.083994656367564,1.055443717549422,1.0586519701892085,1.058708095692956,1.2925065261360356,0.8818359375,,,0.5830865035228715,0.5830865035228715,1.0036402095054542,0.14013201552808957,0.0025660589388945,0.0011604741049261365,0.002866607857349379,0.0010952132546490146,0.9943737843705449,0.9628000511260616,0.0014716361454949478,0.0014242173778593705,7.007715187892787,0.9985457175149712,0.14249233747971898,0.0034289047836599806,0.001624247426110666,0.0035424778021200254,0.0014144373149699344,0.8895715887254632,0.9519690615879162,0.001792170842502827,0.0018471353396613316,received
10,train,0.8594328761100769,45.71875,45.65625,1.455078125,3.103515625,3.466796875,6,2,1.818359375,8.4375,1.8179568114743634,1.8180493232682575,1.8181270769467897,1.8588570638780995,1.8092799997737254,1.8124064311480101,1.8150128489465556,2.038568101335664,0.7841796875,,,0.93798828125,0.5193441495691954,0.5217390652708728,7.162105003080282,1.0055354773660323,0.14039663994504004,0.003948038729936876,0.00132246884457107,0.004341810425117387,0.0012801900770457622,0.9939221787252945,0.5500605091396377,0.0021318306148554456,0.0011794794846403426,7.0218402530163395,1.0042151382617077,0.1430130994265117,0.003882486741656699,0.0013410312110223798,0.004297463804894264,0.0013065884177778319,0.9161056170259441,0.5291258604242955,0.0020111758834993054,0.0011588188401317812,2,2,1.0380859375,8.8203125,1.0362585262374169,1.0363532075197095,1.036354180311433,1.0784596530298196,1.030845869567962,1.0340570825243667,1.0340882603049348,1.2681797514574573,0.88232421875,,,0.5843415964886362,0.5843415964886362,1.0033255264237564,0.14008807829433464,0.002346166324694643,0.0010638448741534547,0.0026692270824151265,0.0010220869424121407,0.9943737855184969,0.9682855593452168,0.0013244610043994243,0.0012890838298116086,7.0218402530163395,1.0024322083469315,0.14275918736777318,0.0026789801919591127,0.0012658741946457888,0.0028188348810944674,0.0011229386391595107,0.9169293205295688,0.9626403412509433,0.001475175894214864,0.0015419456244165157,received
