epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1495884656906128,31.28125,31.4375,1.5,2.107421875,2.107421875,111,11,3.669921875,4.53515625,3.671757925349887,3.671771896643221,3.6718083512308892,3.6802183605916996,3.61803498043679,3.618609966153754,3.620065326205492,3.672293340562224,0.1905517578125,,,3.15625,0.5161366755516679,0.5530847371100955,7.162105003080282,0.7405695369487373,0.10340110018356792,0.03525513214423093,0.006911793250802931,0.03910673472832826,0.0071014032678920385,0.7142397390162074,0.1820976909489363,0.02871150399055633,0.007319154363741826,6.964266869086704,0.4957658531806084,0.07118708436938793,0.04755951208542708,0.008990287882157855,0.08436675520662895,0.01491377378148288,0.42199879022551556,0.10416292692870698,0.05215881363723707,0.01282376121696291,91,10,3.3125,4.609375,3.3096250308724855,3.30964749309064,3.3096842798270343,3.320498372646206,3.3003237650060617,3.3011215375450944,3.302414619008156,3.3637707019897896,0.281494140625,,,0.5832763353256629,0.5832763353256629,0.7521545072018525,0.10501863724119731,0.030175554202536148,0.006375819495473443,0.034245091537746575,0.006663774935294603,0.7264887966216875,0.20439263658497267,0.02564286034244656,0.007213426085672987,6.964266869086704,0.5078159266412046,0.07291735600990829,0.045463215379721866,0.009240232893612903,0.08482522507052614,0.016044090362294157,0.43033388607829615,0.116894983778258,0.05309625152846831,0.014360449675209294,received
2,train,0.8770124316215515,40.375,40.25,1.4951171875,1.9873046875,1.9873046875,6,3,1.8876953125,4.0625,1.888824623352306,1.8888775781206,1.8889281813000234,1.911836609701858,1.8851996686116332,1.887136280179298,1.8889101379560524,2.0107334223930104,0.53564453125,,,0.96337890625,0.5153336206316289,0.5515891178010758,7.162105003080282,1.0016495376263888,0.13985407044375903,0.0028921598054978404,0.0009458025476997234,0.0032222437048954333,0.0009301899689549768,0.9924499082307481,0.5280486874270978,0.0014502391844475326,0.0007714171044813229,6.988941895762296,1.0035234660570107,0.14358732423651874,0.0023313975951602117,0.0007775327579686933,0.002848645173555653,0.0008546878979145524,0.8933535319464232,0.5025868626862301,0.0011556793882974148,0.000636088711614293,3,3,1.0234375,4.1328125,1.0222810931833637,1.022341918619778,1.022343345562465,1.047649237477013,1.0153808562855695,1.0174863916922183,1.017531711133657,1.1534407124511328,0.75244140625,,,0.5810152533563062,0.5814553454249681,1.0008297960300638,0.13973961504329055,0.0023810733179336907,0.0010847645201128371,0.0027966117351372333,0.0010751257722227071,0.9925159055210484,0.9763177054047308,0.0012720587151626717,0.0012506819663127106,6.988941895762296,1.0025432895279636,0.14344707746616836,0.0018929837415679884,0.0008871452638493699,0.0021824367864020644,0.0008841855131503625,0.8934897773399939,0.9787942971778942,0.0009391900931632335,0.0009863482197670385,received
3,train,0.8664910793304443,41.25,41.1875,1.490234375,1.9873046875,1.9873046875,5,3,1.90234375,4.0625,1.8995173977376805,1.8995694130905905,1.8996191815047745,1.9221966168397715,1.890423430126152,1.892283183973763,1.893972884076332,2.0138218219245134,0.53173828125,,,0.98681640625,0.515952216758285,0.5515480159578889,7.162105003080282,1.003672682922508,0.14013654958854246,0.0033855168992431572,0.0011026551845893357,0.003987764288597262,0.001147058841133356,0.9936615194066079,0.5252165318986547,0.0020533117619772057,0.0010850252110795413,6.992331246391723,1.003952543964477,0.14357908808776043,0.0029833542419392955,0.0009894705495396786,0.003272225691739905,0.0009801456719402432,0.9016386298200523,0.5016902450768548,0.0016283327870496578,0.0008968153003920964,3,3,1.0458984375,4.12890625,1.0462835493142633,1.0463433328791885,1.046345236592441,1.071398970741568,1.0643128084521174,1.0663457840370505,1.0664240538214986,1.1991646440152148,0.7470703125,,,0.5822239499904449,0.5822239499904449,1.0026282204795796,0.1399907178194635,0.0023828268648404816,0.0010750968606813114,0.0030971239710142484,0.0011809525065514667,0.993621578517919,0.9572827804122603,0.0016839536103532282,0.001621585303315437,6.992331246391723,1.0026724095559478,0.1433960111762955,0.0020187048085160697,0.0009340457672016993,0.002222290896541246,0.0008944057807040469,0.9015974017299921,0.9557414987019283,0.001396383498410536,0.0014517981867467813,received
4,train,0.7952402234077454,47.125,48.21875,1.484375,1.9873046875,1.9873046875,78,11,2.74609375,4.0625,2.745506650466863,2.7455303075853683,2.74556522929527,2.7593746714637994,2.7265500975228028,2.727615359665979,2.7291141371521017,2.8130233791764114,0.323486328125,,,2.083984375,0.5252662606417992,0.5851269983686155,7.162105003080282,1.2373401332490679,0.1727620766125199,0.011425356857063917,0.0031031133716890105,0.012398324629282698,0.003032797330109666,0.9943147860459565,0.3971736946588581,0.22380286779605907,0.08937896692195317,7.0304578442277075,1.1713401219161095,0.1666093656870196,0.019232070218917485,0.005213469219942979,0.02372580589445583,0.005839128258237033,0.917429587711263,0.36804988289281926,0.15102798334481093,0.06021223221598223,69,10,2.1484375,4.12890625,2.146596157599807,2.146627880560007,2.1466534767669794,2.1628124594694507,2.138550991161392,2.1397866530435077,2.140763663143645,2.234879861920659,0.47998046875,,,0.6051296147719939,0.6308730293450125,1.2738201108960783,0.17785554810327872,0.010297218764648619,0.0033776487908527865,0.011153468317409931,0.003228382659545006,0.9943435857402179,0.531674893256998,0.2620811323054051,0.14009709079259886,7.0304578442277075,1.1947150930345196,0.16993418060467136,0.019892967132337347,0.006484480469130365,0.02500202676855867,0.007263584576208094,0.9174628751674794,0.49021858397088425,0.17290088291361982,0.09162147170641054,received
5,train,0.6907377243041992,51.125,51.84375,1.4794921875,1.9873046875,1.9873046875,8,4,2.34375,4.05859375,2.3438420020538575,2.343891641894396,2.3439581270265144,2.365424213710311,2.340059123609272,2.341927733969494,2.3443181045618453,2.4587357885263543,0.422607421875,,,1.6123046875,0.5292554456730263,0.5847288822893575,7.162105003080282,1.4498197815019176,0.20242928313371256,0.00227194716532253,0.0007408724429797205,0.002587525996371909,0.0007450911457863948,0.9943675840481667,0.5266330095560948,0.4449976475280737,0.23561537382829795,7.026047929054817,1.384060770619893,0.19698994151411725,0.006966493798500117,0.0022812727240134703,0.007281222283896938,0.0021127331280433688,0.9218486247789084,0.48999696159847794,0.36438884227508694,0.19348869408519706,4,4,1.5322265625,4.12890625,1.5330327816414364,1.5330896527198818,1.5331268931923656,1.5570565371826237,1.5324740897401639,1.5344700419795259,1.5357383308023338,1.6626187557935346,0.62890625,,,0.6030297364358266,0.628102352402514,1.4946385709462746,0.2086870508465681,0.0013726872308428284,0.0006210694344056624,0.0015528710494372433,0.0005935188701547607,0.9943339642612905,0.96371073685028,0.4900203604126032,0.474698366162848,7.026047929054817,1.4213093798342575,0.20229144380822064,0.007011133063631547,0.0031806932151022416,0.007097074242416568,0.0027329493964433006,0.9218497921513018,0.893404871641743,0.4008262365030415,0.3877362989964102,received
6,train,0.6827928423881531,52.15625,52.71875,1.474609375,1.9873046875,1.9873046875,9,5,2.3359375,4.05859375,2.3375634099886375,2.337613175751301,2.3376797908633824,2.3592956700544927,2.3295479762069733,2.331386952410049,2.3337202661164116,2.447658920213468,0.424560546875,,,1.6064453125,0.5300164842527012,0.581625954333258,7.162105003080282,1.4501757632484775,0.20247898664216527,0.0019451389566444988,0.0006356966032217187,0.002149815963992552,0.0006202522013154357,0.99436817658035,0.5285168758177952,0.4451782104768247,0.23655379504115145,7.005556427016771,1.3842559292315082,0.19759400179736705,0.006354815479940434,0.0020919451399626873,0.006693282650870103,0.001955795225766443,0.9009693261018619,0.4859792575868242,0.3692401025862244,0.19716919227134608,4,4,1.521484375,4.12890625,1.5223803528536188,1.5224386123508054,1.5224764528101444,1.5466274085276774,1.5174208370125337,1.5194252982630263,1.5206890090164489,1.6482752055941694,0.63134765625,,,0.5990421435336284,0.6233311187525309,1.494717216839935,0.2086980316816196,0.0012643365605127244,0.0005747455465732283,0.001383876865459932,0.0005310347414682193,0.994368982889811,0.973538373320752,0.4901164576655779,0.47961398472824285,7.005556427016771,1.4222573588165188,0.20301847164225462,0.006221830518841287,0.0028485118388006853,0.006452574726754534,0.002511935082700616,0.9009705990407237,0.9006011376329562,0.4066990877057224,0.3990408388500108,received
7,train,0.6776635050773621,52.5625,53.34375,1.4697265625,1.9873046875,1.9873046875,8,4,2.3359375,4.05859375,2.3359980524603614,2.336049716213521,2.336118433998174,2.3579237502991255,2.329907496485525,2.3317845587497694,2.3341641984217993,2.448842460734784,0.4248046875,,,1.603515625,0.5316535025521172,0.584490643086497,7.162105003080282,1.44988501980241,0.20243839195024962,0.0020775397669350326,0.0006791574158834281,0.0022647241631439385,0.0006535666858395543,0.9943682984946847,0.5287581622203463,0.4448736850727295,0.23649984321492104,7.02417007684698,1.3838120172390043,0.1970071911840967,0.006484725026939309,0.0021351985612772634,0.008225250559646291,0.002386344796060669,0.9122735463914022,0.48947784492460633,0.36957897152500774,0.19647681129151187,3,3,1.51953125,4.12890625,1.520931717695982,1.5209903152966389,1.521028346099102,1.5452603117581505,1.5203102031356388,1.5223222596547847,1.5235927606376065,1.6513040892402524,0.6318359375,,,0.6016892390941376,0.6261603955052727,1.4948410656913864,0.20871532392341138,0.0014169615748231834,0.0006449059392366201,0.0015874381181673058,0.0006097695659644139,0.9943692530678225,0.9760802154041218,0.49001590830089814,0.48076682646838004,7.02417007684698,1.422873296373148,0.202568172582155,0.006512368287631354,0.0029843755741817777,0.008435088832324134,0.0032544114430822497,0.9122747334290588,0.9042594614115208,0.4067418921958126,0.39638588338718916,received
8,train,0.6799077391624451,53.3125,54.1875,1.46484375,1.9873046875,1.9873046875,8,4,2.333984375,4.05859375,2.33253735223629,2.332589518001411,2.332658806876312,2.354605116335074,2.326938334322121,2.3288262704769807,2.331218854656905,2.4462922000917713,0.42529296875,,,1.599609375,0.5292417048533343,0.5838484732806092,7.162105003080282,1.4492095141021473,0.20234407530731124,0.0017606219006616186,0.0005762661132344279,0.0020375567597543665,0.0005886502600809567,0.994368692897293,0.5298211146442605,0.44479330405568707,0.2369322361782267,7.03434056985764,1.3738110214940487,0.19530061245269673,0.00638564490697302,0.0020854307013995106,0.0068716935535393375,0.0019950423196856844,0.9201398542139216,0.48951058885323134,0.3605597223498078,0.1910468607671989,4,3,1.5166015625,4.12890625,1.5170111180501018,1.5170699702266375,1.517108066915727,1.5413914266554842,1.5129083574548745,1.5149457911473245,1.5162259216490255,1.6446176604278218,0.6328125,,,0.6016881232801913,0.6267835488119039,1.4952028563475073,0.20876583849363414,0.0014847432622673296,0.0006767415723370387,0.0015442679106536517,0.0005939172287999193,0.9943695178766037,0.9791571413029635,0.4902318827204031,0.48249405150850344,7.03434056985764,1.410989339034102,0.2005858722678617,0.006595377147934123,0.0029862194198589215,0.006983119425330919,0.002695183738359836,0.920141066624808,0.8965689326967117,0.39646844494392663,0.383483018994792,received
9,train,0.6785640716552734,53.8125,54.65625,1.4599609375,1.9873046875,1.9873046875,8,4,2.328125,4.05859375,2.326279838955279,2.326331982398878,2.326401263442004,2.3485119509582173,2.3251786550054088,2.327061241743607,2.329448323037225,2.444542129057441,0.426513671875,,,1.5947265625,0.5238964572694644,0.5818837916986781,7.162105003080282,1.4505289566964579,0.20252830083789802,0.0013363712054843546,0.0004379460009790582,0.0014942066992755798,0.000432147286170228,0.9943691228194957,0.5308882282885222,0.44515435508343426,0.23760192322107523,7.0269776010348775,1.3661288442853552,0.19441201066076583,0.006318720837954039,0.002071317212022957,0.007218882732836995,0.002095185791616002,0.9136327517438527,0.4873259980257906,0.3503108355864146,0.18507652346679102,5,4,1.5087890625,4.12890625,1.5079281943750154,1.5079872681787905,1.5080253797965197,1.5324873104851147,1.5050042687719216,1.5070544230151655,1.508336319040335,1.637293578749496,0.634765625,,,0.6023648374569182,0.6277751578369465,1.4946355569962397,0.20868663002754442,0.0011000416837712024,0.0005032191858892046,0.0011737419878725674,0.0004527993700559525,0.9943698493666542,0.9868830910655498,0.4902454560136036,0.48631253712183353,7.0269776010348775,1.4016404859597913,0.19946562598312093,0.006384071516039924,0.002907682699166182,0.007214907486681632,0.0027851749648042682,0.9136341662448668,0.8959004690304551,0.3842837309501528,0.370288387273368,received
10,train,0.6734522581100464,53.75,54.78125,1.455078125,1.9873046875,1.9873046875,8,4,2.328125,4.05859375,2.3280312023386203,2.32808347095404,2.328152833615131,2.350181191656518,2.326249448000735,2.328139942860553,2.3305395509323645,2.44579823163044,0.426513671875,,,1.5927734375,0.5295340590440958,0.5837189845301798,7.162105003080282,1.450757948551836,0.20256027354079467,0.0014428897959373188,0.00047292924643809554,0.0016140421973709351,0.00046687151619070134,0.9943690577182913,0.5310267385126205,0.44594586122246493,0.23808649122415038,7.050767235639581,1.372987867680505,0.1947288602494846,0.005901290725667252,0.0019307277806628687,0.006678276825299534,0.001935107458415729,0.9297898277136358,0.49345819089017506,0.35437242665212665,0.18797223594608353,3,3,1.5078125,4.12890625,1.5075041405989853,1.507563156591238,1.507601220226759,1.5320572713935334,1.5115333406902456,1.5135499887126909,1.514817313664735,1.6429111146758102,0.634765625,,,0.6018523272956624,0.6267726138739845,1.4946347740838073,0.20868652071437013,0.0010394211508364393,0.0004756051593876689,0.0011522625813347176,0.0004446054983113066,0.9943698875081903,0.9874106525810081,0.49025350450951866,0.48658034718180226,7.050767235639581,1.409593278072039,0.19992055204247197,0.0058094866123106215,0.0026401314655978892,0.0066813761468136335,0.0025746551508232718,0.9297911419808553,0.9043122085326619,0.38920342983291434,0.37816816875817627,received
