epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.230736494064331,27.328125,27.3125,1.5,1.6806640625,1.6806640625,111,11,2.64453125,3.2734375,2.645283591341788,2.645300981931743,2.6453056644982094,2.655816420474861,2.6321885486802694,2.632892062688171,2.6330771216879976,2.6986616753657384,0.19189453125,,,2.390625,0.2702051331723472,0.27237493178874045,7.162105003080282,0.6229255674672043,0.08697520731674502,0.032169439627399044,0.007669193250505515,0.03551184091531745,0.007718602157375401,0.38681434231687106,0.1282456386604817,0.38403574835081766,0.12730327120465354,6.739423442675481,0.3398280900713031,0.05042391132740502,0.03904876785452238,0.0088416612547541,0.06420256415522019,0.013465613691335983,0.12979819749629407,0.04362352416653092,0.0673454832430469,0.02270197934235509,91,10,2.4609375,3.171875,2.461883850284559,2.461909808435175,2.46191549619014,2.474874092262395,2.4463362608059813,2.4472760721675155,2.4474741467563996,2.5231867248105395,0.2239990234375,,,0.30297056220759855,0.30297056220759855,0.6209431561312013,0.08669841560046183,0.027865759903466625,0.0069469066090914345,0.030468764603929444,0.006897398978638348,0.38445294853408996,0.13571413585952388,0.38243032513116315,0.13497626862125395,6.739423442675481,0.3411509163384854,0.05062019314267216,0.034640086818821914,0.008184846629309203,0.059810208876703186,0.013048569155789336,0.1281698478951725,0.04591946743550078,0.06522326699042935,0.02344244137795542,received
2,train,1.0253815650939941,35.9375,35.96875,1.4951171875,1.490234375,1.490234375,5,3,1.0400390625,2.43359375,1.039837715642336,1.0398975219663027,1.039877288419086,1.0651732617719494,1.035830714605358,1.037933750457968,1.0372347165303633,1.1726064610983167,0.57275390625,,,0.67919921875,0.25500728750005186,0.25728506605791546,7.162105003080282,0.8045489967509252,0.11233415265552575,0.0008769337504821451,0.0003641461188106694,0.0009986026292612138,0.0003548224302117364,0.49400738678208533,0.4017073839184271,0.4903350551068826,0.39855883142384835,6.825272231025734,0.8046554224654112,0.11789352793983485,0.0007695892710772867,0.0003325598672874434,0.0008886389434561437,0.0003351683951583442,0.3595358137369722,0.3460119382154326,0.3250766513384695,0.31053009766668666,2,2,0.81005859375,2.359375,0.8097052817075227,0.8097687535581877,0.8097440924885785,0.8360173665729974,0.8117742902395384,0.813928057259855,0.8131063429136458,0.9526907750745828,0.65673828125,,,0.2848784296590473,0.2848784296590473,0.8043343126978543,0.11230417766172456,0.0007222963303874508,0.00033151334437069545,0.0007929259834362767,0.0003067452235622399,0.494039742042065,0.49386075413474223,0.4903186736734515,0.4898957054842499,6.825272231025734,0.8042513539836585,0.11783432612808646,0.0006377887663289172,0.00030591158484704175,0.0007144698559109486,0.00029498404644352994,0.3595319621655557,0.4439614836755186,0.3250945220783823,0.3976272181980007,received
3,train,1.0133094787597656,36.46875,36.5,1.490234375,1.490234375,1.490234375,5,3,1.0380859375,2.43359375,1.0386902325704217,1.0387508456875163,1.038730347324933,1.064136205193796,1.0188763039352393,1.0210062822854733,1.02029127077644,1.1565121135321779,0.5732421875,,,0.67919921875,0.27028132927517123,0.2732079993963603,7.162105003080282,0.8042851856739595,0.11229731836213683,0.0007792517621201256,0.0003237548221665322,0.0008330318793179359,0.0002961259026934825,0.49397891388052706,0.4021003116808789,0.4902782540838979,0.39892528917783265,6.898611857334736,0.8043634125810615,0.11659786479012396,0.0006484761295251218,0.0002832921951161991,0.0007746130803027995,0.00029407212308684544,0.494205646845189,0.45682515790334965,0.3649332305210846,0.32859785218650345,2,2,0.80859375,2.357421875,0.8083179079232793,0.8083819119146447,0.8083570470825133,0.8347089472034727,0.8046361592145377,0.806823903361987,0.8059869938317186,0.9464964105113433,0.6572265625,,,0.30189125572796704,0.30189125572796704,0.8041378778888599,0.11227675069592193,0.0006082689294499843,0.00027930111338900806,0.0007152428848646863,0.00027679615190862673,0.49400236981547696,0.49429781731567557,0.4903453056391136,0.49039275271924143,6.898611857334736,0.8041653493171189,0.11656915419326207,0.0005780151918957088,0.000280370852605092,0.0006446992830158038,0.00026788467362642566,0.49424983614000517,0.5784999618028335,0.3649494883250819,0.4132525710346468,received
4,train,1.0112054347991943,37.0,37.0,1.484375,1.490234375,1.490234375,5,3,1.0380859375,2.431640625,1.0362318269052602,1.036292356607161,1.0362718163326532,1.061703048704474,1.0405764739304004,1.0426550446573606,1.0419645721114374,1.1767254693938196,0.5732421875,,,0.6787109375,0.28038383082437773,0.2826218045740211,7.162105003080282,0.8020895069921821,0.11199074945804606,0.0010438562235961513,0.00043324955573125363,0.0014028595355703999,0.0004982549275623142,0.49256046601326897,0.40014917838431524,0.4883524710381071,0.3965692702176925,6.865134239728265,0.8038960438350689,0.11709837211673935,0.0008287810550768882,0.000363000664809871,0.0009573062891510276,0.0003650810491924518,0.4778762117918971,0.4539837341488428,0.33276247146129645,0.3102131569310349,2,2,0.80859375,2.357421875,0.808663377224594,0.8087267248699037,0.8087020740177417,0.8350007817389892,0.8080394017390792,0.8102171764063175,0.8093841223440537,0.9495464484643895,0.65673828125,,,0.3150927453149979,0.3150927453149979,0.802140822203278,0.1119979142805492,0.000902444634127697,0.0004141391508524194,0.0012631707474879406,0.0004886036914480497,0.4926302361366117,0.49230388724781204,0.4883494317421233,0.4877817223017411,6.865134239728265,0.8035821282424941,0.11705264604910354,0.0006163403414847224,0.00029996507722995634,0.000734791537408519,0.0003069634881868542,0.4780180286031701,0.5799807954195896,0.33281389519764026,0.3942089608777987,received
5,train,1.0074384212493896,37.53125,37.5,1.4794921875,1.490234375,1.490234375,5,3,1.0380859375,2.431640625,1.0386918334649085,1.0387529583982287,1.0387322911468666,1.0641941197133544,1.0274389730766638,1.029542551763884,1.0288378998549486,1.16428560137814,0.5732421875,,,0.8984375,0.2754315627719165,0.27857439978044046,7.162105003080282,0.8042592378276356,0.11229369542637806,0.0007366958301897597,0.0003061667085861829,0.0008065411443398673,0.0002867831581642715,0.4939379499027945,0.40230523375067906,0.49026457598433826,0.39915046178654195,6.9165442769234176,0.8045074115305844,0.116316382765707,0.0006872532694801592,0.0003046013475761414,0.0007836535854659488,0.0002950844170895439,0.4307171212372376,0.40367747400665194,0.4150072003843528,0.37952404184438837,2,2,0.80859375,2.357421875,0.8093654578284593,0.8094289554984055,0.8094042790474695,0.8356856929469081,0.8073666814250509,0.8095380154439439,0.8087074422246452,0.9487998908311484,0.6572265625,,,0.30777704478302237,0.30777704478302237,0.8040522663745578,0.1122647972947549,0.0005770941834626342,0.0002650350608254048,0.0006792631996921372,0.0002629127658489083,0.49400849696357785,0.4945014296375467,0.4903087989445005,0.49055204864790175,6.9165442769234176,0.8040756860291612,0.1162539635164204,0.0005085688641273123,0.0002509881784947548,0.0005615849750473245,0.00023151263365103538,0.430705999126892,0.5145762066215145,0.41500063515020713,0.4805908886167045,received
6,train,1.0046509504318237,39.03125,39.03125,1.474609375,1.490234375,1.490234375,5,3,1.0380859375,2.431640625,1.0381355199132007,1.0381964363902079,1.038175830608351,1.0636199900683585,1.0336588750490765,1.0357625204022702,1.0350623570794903,1.170491868479176,0.5732421875,,,0.677734375,0.25863134118216263,0.261565951700613,7.162105003080282,0.8042771215894631,0.11229619242437232,0.0008101760542329473,0.0003365268387903155,0.0009309854586456723,0.0003308824205745087,0.49402728525204065,0.4019616873210284,0.49031163392334776,0.3987759333031115,6.944043901722049,0.8043710375724993,0.11583611062323841,0.0007420786607221785,0.0003258674494250767,0.0008261756266021436,0.00031084295010017483,0.4510479677770798,0.41245114936176713,0.4245687101341131,0.3851404031861963,2,2,0.80859375,2.357421875,0.8093315255843128,0.8093950557552931,0.8093703690877155,0.8356624400332504,0.806850743111014,0.8090367032584945,0.8082010899831109,0.9485694499045724,0.6572265625,,,0.2957885494489948,0.2957885494489948,0.8037268913470794,0.11221936721137321,0.0005445152381140517,0.0002500470571685068,0.0006436596369781,0.0002491104825371912,0.49398361974800853,0.4943650628818982,0.4902916245107942,0.4904243449136878,6.944043901722049,0.8040242203101122,0.11578616605674437,0.0006094535945466717,0.0002975568760457839,0.0006377690920933432,0.00026258538040807675,0.4510518448377825,0.5217305326906667,0.4245852642654082,0.4861709674162276,received
7,train,1.0037175416946411,38.75,38.78125,1.4697265625,1.490234375,1.490234375,5,3,1.0380859375,2.431640625,1.0395308340241978,1.0395916951179722,1.0395711242956565,1.0649792898619075,1.040676022788329,1.0427785921340498,1.0420823217735269,1.1774071845412994,0.5732421875,,,0.67822265625,0.28408295062547473,0.28597866012488765,7.162105003080282,0.8045123812226476,0.11232904025794685,0.0008102281655659738,0.00033654566796401765,0.0009324920676174742,0.0003314155126620729,0.49401286071004336,0.40194336227967953,0.4903019968310849,0.39876156154894776,6.953362372449577,0.8044407117489376,0.11569089437022162,0.0006802605850442234,0.0003010805358916306,0.0007842744757775577,0.00029422911796658894,0.4665548033777789,0.42506007986883576,0.42075455823050323,0.3773828695020901,2,2,0.80908203125,2.357421875,0.808272891867945,0.8083368489341387,0.8083119851510133,0.8346954303070728,0.809879912066052,0.8120419428254605,0.8112152621571375,0.9510154931332904,0.65673828125,,,0.31709260560990676,0.31709260560990676,0.8041646871878754,0.11228049391094096,0.0005632856995676505,0.0002585725040579437,0.0006468857952537377,0.0002502822763190178,0.4939834707927533,0.493972965575879,0.49029034442810815,0.49003443615477627,6.953362372449577,0.8040191411577532,0.1156302660628498,0.0005348617002196576,0.0002633523735184421,0.0005780521835996311,0.00023718862493608874,0.46652075690794703,0.5367261431695796,0.42070290793840304,0.4745641801872361,received
8,train,0.7911746501922607,49.5625,49.65625,1.46484375,1.8291015625,1.8291015625,87,11,2.61328125,3.78125,2.612053059152121,2.6120742219666395,2.6120882433215664,2.6247370193493222,2.6061113338138022,2.6070346225356102,2.607634220398661,2.684464987843241,0.30908203125,,,2.1484375,0.5172619741243356,0.5903179053408183,7.162105003080282,1.1695610069241473,0.16329850042985153,0.010421823594386481,0.0028807995147090088,0.010977411762896239,0.00272807628830283,0.7358295638797454,0.3016610780739636,0.48642711430978114,0.19937497137748392,7.048173270362382,1.1549716841839803,0.1638682307996945,0.02022773169312675,0.005687949211554305,0.02231918227659868,0.005643362157137821,0.6843302373675852,0.28657445430314593,0.468343789930481,0.19621835784106365,72,10,2.318359375,3.654296875,2.32008507057165,2.3201148035009695,2.3201300749847427,2.3352779790149825,2.2976849728483426,2.2988909563456636,2.2994818116017917,2.38909403885263,0.365966796875,,,0.5406766851429757,0.601677181282318,1.1720516647310912,0.16364625542728214,0.009165227443689972,0.0027632067479820117,0.009581803709750147,0.0025736354456318985,0.7354554855842661,0.34391897822565987,0.49065586309676323,0.22939028257466743,7.048173270362382,1.1576085013580855,0.1642423443569183,0.019033782911534125,0.005845483464295865,0.020904178901202997,0.0057195678782394265,0.6845216581492606,0.3278556079029858,0.47206957415725626,0.22622144017144866,received
9,train,0.6630921363830566,53.90625,54.125,1.4599609375,1.9873046875,1.9873046875,43,11,2.673828125,4.28125,2.6745628582109635,2.6745914149180137,2.674628851873999,2.690338744759858,2.671567649994315,2.672831532234478,2.674390145649402,2.7644187998127587,0.375244140625,,,2.056640625,0.5665573689578262,0.6013262277044247,7.162105003080282,1.4942467553587577,0.20863234408265605,0.004888088580406347,0.001458173628768397,0.005305643879784938,0.001411683642351167,0.9939830971372778,0.45726124990222083,0.485493999111811,0.22328995807536373,7.063652957593266,1.4826281007774935,0.20989537703486721,0.008211355241780183,0.0024815146497828475,0.00929418227434109,0.0025162195550155007,0.9352911318229005,0.4398974026224291,0.4584720002981957,0.21432063273715615,29,10,2.296875,4.12890625,2.2950825783668707,2.2951191138595934,2.295157250202498,2.3133725630443247,2.2901343862828516,2.291627050872176,2.293110765136232,2.3950830225048527,0.44384765625,,,0.5909878601644748,0.6174589019712966,1.4980245353307007,0.2091598119109437,0.003986182889963885,0.0013416170868290102,0.00410357244020787,0.0012150241538659483,0.9940900924049014,0.5545045477433722,0.49033367406788475,0.2734322565408036,7.063652957593266,1.4860670803008134,0.21038223270911477,0.007180626626372977,0.0024522030657991643,0.008197042919169562,0.002474254581325605,0.9353135679180165,0.5358786584057408,0.4629476634327352,0.2632758258412633,received
10,train,0.5693657994270325,59.9375,59.9375,1.455078125,2.142578125,2.142578125,35,10,3.134765625,5.23828125,3.1362882853964726,3.1363196182800683,3.136422478211165,3.1523173243684375,3.126421784836934,3.1277876870410655,3.131917613331865,3.219514113889701,0.40185546875,,,2.287109375,0.6052436034642147,0.6409110598916381,7.162105003080282,1.6999787483059654,0.23735741762719725,0.008909406463468272,0.002469211837408193,0.009589871086404855,0.002388880074488166,0.9938596906396846,0.40903371190260845,0.6870089591837418,0.2826876893461117,7.093681889489557,1.6679342969457656,0.23512955936423952,0.015367474515484147,0.004269561149683486,0.014813159102755158,0.00370405215244763,0.9536622075129069,0.3933027463784601,0.6369252468014395,0.261844996278824,27,9,2.677734375,5.06640625,2.6760365293496933,2.67607635082449,2.6761760039341964,2.6946655389687844,2.6947938546635983,2.6963088882478607,2.6999177410237505,2.7977549715057597,0.471435546875,,,0.643244522192488,0.6589024384683358,1.704069991069836,0.23792865230779897,0.008524123466211009,0.0027071432161667078,0.009056298773529647,0.0025475298999237594,0.9940049014926693,0.504486895987997,0.6917206419219459,0.3509794539867707,7.093681889489557,1.6719002780935805,0.23568864577516122,0.015016307148238539,0.004788086013891216,0.014300203383515786,0.004044120038152757,0.9536361024059437,0.48614594794338933,0.6416322009642492,0.3258135759034942,received
