epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0461241006851196,34.59375,34.46875,1.5,3.6796875,3.81640625,618,10,4.4765625,9.5,4.471874874984447,4.47189578549424,4.4719680490112195,4.484538527838314,4.387367966478044,4.388488296682995,4.392135585309677,4.4780544324173635,0.52880859375,,,4.23828125,0.5551105664939845,0.5340251785287643,7.162105003080282,1.0236317294138795,0.14292330662195477,0.16472771326540325,0.02927563168962676,0.1822928171919287,0.030216114245914326,0.8810939340501189,0.19807167754300933,0.09389209279929833,0.02110475339493865,6.956997525054614,1.0294276335599877,0.14797010202356028,0.15839600273768184,0.02838292688905902,0.20647465929680386,0.03520294066814507,0.8102103332075874,0.18447760949170736,0.12105955720358885,0.027629722186864446,640,10,4.09765625,9.4765625,4.095093270858161,4.095115030040615,4.095161608788114,4.1082725149061625,4.040748906708448,4.041811967181257,4.044023864029812,4.131168112659965,0.56787109375,,,0.5833977854386322,0.5833977854386322,1.0356806963518146,0.1446056286393998,0.17122779437644908,0.03271410570801122,0.19098615563557964,0.033861309844318885,0.8895027658170491,0.21932492940836917,0.0979058560928534,0.024137690999311786,6.956997525054614,1.0452673983794671,0.1502469124956691,0.16262956681096696,0.0313536824536634,0.21260212691018765,0.03885609981910967,0.8202031033024078,0.2051443952148167,0.12515542643051702,0.03138493295513186,received
2,train,0.8882650136947632,39.9375,40.09375,1.4951171875,3.849609375,3.998046875,12,4,1.697265625,9.671875,1.7009107037749343,1.700981897058633,1.7010280986130983,1.730563463895512,1.6871439908391435,1.6895435323767183,1.6910580829211082,1.8498051681296224,0.82421875,,,0.40234375,0.5549621727890274,0.5338332650516296,7.162105003080282,1.0037970358786283,0.14015391221532145,0.005789990671410727,0.0020178944985461845,0.006784864595656082,0.0020713957737261224,0.9908428422640618,0.5859853937436525,0.003265235533144839,0.001930491440225284,7.01237208823059,1.0043308366091073,0.14322269611088578,0.005371665517630575,0.0019042405742546724,0.005766716134193217,0.0018213367321000496,0.9248885344097353,0.5711325775947003,0.002718759491269651,0.0016972481382806933,8,5,1.068359375,9.5078125,1.0685824218806452,1.0686568557337446,1.068658590148202,1.0996001153288995,1.0700605052168783,1.072538950972132,1.072600438618813,1.2397259556872535,0.8876953125,,,0.5824815067753976,0.5824815067753976,1.0022677717961963,0.13994039062051455,0.004948275812898473,0.002208488886859616,0.00570668218007242,0.0021561077985385525,0.9910766509910003,0.9330868482833279,0.0028449065473257207,0.00267718290538396,7.01237208823059,1.0034395927330606,0.14309560019172562,0.004131712992223591,0.0018870828053901005,0.004374442414055935,0.0017257719210227041,0.9250271709647881,0.9362923586086908,0.002082236101421664,0.00214566666374505,received
3,train,0.8814054131507874,41.21875,41.28125,1.490234375,3.84765625,4.0,9,5,1.6904296875,9.671875,1.6911976160388493,1.6912694157248354,1.6913155773746265,1.7209667939568511,1.6874984551132732,1.6899025532194722,1.6914053295012421,1.8503460893422292,0.8251953125,,,0.38330078125,0.5533158591780604,0.5313974028360201,7.162105003080282,1.006137436545466,0.1404806877465139,0.004401900838990613,0.0015399977478857897,0.004831554496883328,0.0014800007046754547,0.9942600885940136,0.5918359915729521,0.002542639612344466,0.0015130618769322434,6.954953350732907,1.0041886194742913,0.14438466641454478,0.0047490841400241735,0.0016892736881657378,0.0053559366995896696,0.0017265087168679965,0.8707574194904506,0.5583292996721873,0.002559179172356707,0.0016181482850301538,4,5,1.060546875,9.5078125,1.0593434739317613,1.059418127989022,1.0594196352327891,1.0904225527900013,1.0579734584749105,1.0604509903552637,1.0605002816797822,1.2277140005125948,0.888671875,,,0.5822561211079152,0.5822561211079152,1.0044481470997528,0.14024482280946163,0.0033413674754436684,0.0015003362015009898,0.0036323553561592448,0.0013794138140931925,0.994334020947691,0.9481978784498213,0.0018900098166252377,0.0018014545977741532,6.954953350732907,1.0026991613157141,0.14417050852110325,0.003479540412372195,0.0015946165724661124,0.004045937770455588,0.0016361006025228588,0.8708137121365525,0.936042536853857,0.0019015853704429375,0.0019968648797709485,received
4,train,0.8796312808990479,41.4375,41.21875,1.484375,3.84765625,4.0,6,3,1.6826171875,9.6640625,1.6853951402304643,1.685466995408593,1.6855129904761892,1.715211418502257,1.6634320267359282,1.6658415641654298,1.6672776961715996,1.8266342226930317,0.82568359375,,,0.37060546875,0.5551250239202451,0.5341241982668951,7.162105003080282,1.005567174254446,0.1404010655836477,0.004027756193437426,0.0014122294733480397,0.004465824873137514,0.0013706265860988942,0.9943066093313471,0.5941009145796711,0.002408461601577372,0.00143863176763547,6.9535581501180825,1.0053723459915915,0.1445838697666631,0.003779242657474313,0.001369025472984772,0.004115043442999067,0.0013274391906613204,0.8606464007282062,0.5593652119464979,0.002173010213723181,0.0013596396259995978,2,3,1.052734375,9.5078125,1.0530230453420257,1.0530977604425915,1.0530991126243527,1.0841372474342228,1.0458435160106117,1.0483330235504507,1.0483743023131025,1.2161480664197835,0.88916015625,,,0.5830200905318662,0.5830200905318662,1.0042070136611396,0.14021115485311228,0.0031017580264061095,0.0013963707160420363,0.0033299284145531516,0.001267346445034945,0.9943673834927367,0.9534844996179217,0.0017474784292543788,0.00167482726416325,6.9535581501180825,1.0040509469830592,0.14439383770250183,0.00276214968378774,0.0012960099594408526,0.0031320976138182743,0.0012676844325445612,0.8606762360946476,0.9464743958271976,0.0015855328680220993,0.0016363206794105477,received
5,train,0.877015233039856,43.125,43.0625,1.4794921875,3.849609375,4.0,7,3,1.6787109375,9.6640625,1.679896058176886,1.6799679810819692,1.680013688135299,1.709735626667653,1.6755676054016133,1.6779730474457992,1.6794607821680363,1.8385435006496968,0.826171875,,,0.37109375,0.5548532962213579,0.5332995587172328,7.162105003080282,1.005199771418775,0.1403497674198379,0.0036959466377810557,0.0012995827991305422,0.004011693040751219,0.001234317901924311,0.99428905354136,0.5969819905286624,0.0020162637492289193,0.0012102227307251667,6.956822108492865,1.005022652006729,0.14446576846916936,0.003605579877758558,0.001313053295530543,0.0040226521271264915,0.001295052797131884,0.881171160073448,0.5658230245509378,0.002020928567676883,0.0012691818000862066,2,3,1.0478515625,9.5078125,1.0468183211601436,1.0468932141881397,1.0468944139417666,1.077984140457779,1.0461498367377902,1.0486391533393047,1.0486803776594755,1.2164370422714637,0.8896484375,,,0.5831688863846362,0.5831688863846362,1.003810787501522,0.14015583226855827,0.0028637133253779368,0.0012911884029593258,0.003166317493737303,0.0012066434352213076,0.9943674117886303,0.9566126648876281,0.001712184851541565,0.0016463821218810903,6.956822108492865,1.0040832593814826,0.14433073660970877,0.0025993282479657154,0.0012301414345752789,0.002943988517754903,0.001190332167349478,0.8812376418454502,0.9532998438156558,0.0014971373090366669,0.0015605106447655586,received
6,train,0.8749591708183289,42.46875,42.375,1.474609375,3.8515625,4.0,6,3,1.677734375,9.6640625,1.681322285420757,1.6813942018692638,1.6814403392521473,1.7111732024817623,1.6672285028887932,1.6696485916704598,1.6711788540308936,1.830858965195537,0.82666015625,,,0.38330078125,0.5531912334606068,0.5312338801750975,7.162105003080282,1.0052589985424156,0.14035803693328613,0.0038089866420873975,0.0013396139967687306,0.004188935313244713,0.0012890906460400187,0.9942767051671142,0.5971904866415942,0.0022293794007097745,0.0013386250418580678,6.96988580307487,1.0052962756273198,0.14423425347712557,0.003713811626378849,0.0013554840107566322,0.003999524874199523,0.0012851064021091928,0.8817543870257607,0.5672039019266876,0.0020759478625471672,0.001305142583641312,2,3,1.0478515625,9.5078125,1.0464876111404002,1.0465626650796969,1.0465638591117028,1.0776790645485332,1.0400719356579624,1.0425637119063687,1.0425998241935817,1.2105100300923846,0.8896484375,,,0.583264355191216,0.583264355191216,1.003902139833258,0.14016858722421677,0.0028442608541237036,0.0012820751355716545,0.0031754565240884602,0.0012098529827309038,0.9943728141869546,0.956072813536577,0.0016596487500848411,0.001594956256737755,6.96988580307487,1.0036460600771078,0.14399748983467336,0.0026304047608816106,0.0012467078831775755,0.002958013029328299,0.0011916651294184607,0.8818567518764757,0.9537687666877801,0.0015571787320034502,0.0016209977673341963,received
7,train,0.8744977116584778,43.4375,43.4375,1.4697265625,3.853515625,4.0,10,5,1.6845703125,9.6640625,1.682268745129375,1.682340591587598,1.6823862198212438,1.712080404105628,1.6680221129111723,1.6704299019509266,1.671889182350072,1.8311393722764058,0.82568359375,,,0.3720703125,0.5569495402036855,0.5359853544286239,7.162105003080282,1.0059437227251091,0.1404536406953643,0.004050486194309144,0.001422023867678884,0.004381590813349767,0.001346286088640306,0.9942645302396196,0.5953776660903439,0.002340600907265511,0.0014011599066035864,7.000445219482256,1.0053012251679023,0.14360532703979262,0.003931717118643263,0.0014262536551511002,0.004473053711164354,0.001427180050406654,0.8987993269475272,0.5694293135408501,0.0023004314662058434,0.0014370078764820216,4,5,1.0537109375,9.5078125,1.051730680767831,1.0518054565622492,1.0518068009695272,1.0828782071383738,1.044664557497608,1.0471555416765903,1.047195776950629,1.2150281651171808,0.88916015625,,,0.5831473559916296,0.5831473559916296,1.004262337467538,0.14021887937074703,0.0030656721067314763,0.0013797855999172137,0.003276564024369044,0.0012467768389670592,0.9943728021018856,0.9529899402591683,0.0017386101393865872,0.0016654547143704953,7.000445219482256,1.0039993005396206,0.14341934963586145,0.002712159075846543,0.001276042812272581,0.0029559738811375524,0.001180990849780702,0.8988451479402064,0.9489577350243972,0.0015515602942217654,0.0016001753486121729,received
8,train,0.8719570636749268,44.21875,44.28125,1.46484375,3.845703125,4.0,11,5,1.716796875,9.6640625,1.71828220377133,1.7183533759678067,1.7183999847214957,1.747886260385597,1.7220326569234576,1.7244139366912756,1.7259481138841775,1.8836971697230522,0.822265625,,,0.420166015625,0.5548436150582982,0.5330377614455412,7.162105003080282,1.0084618835511574,0.14080523576761825,0.005553247837505104,0.0019306486752276141,0.006203694915954294,0.0018899041794566223,0.9938996492758418,0.585355760724592,0.003218388486319057,0.001894906172901602,6.984870264451109,1.0071279995154379,0.1441870731144612,0.005703750776177685,0.0020597418210808365,0.0062033340585028185,0.001966794085160314,0.8887474922042538,0.5561659346565557,0.003056934200087902,0.0018768120036346224,6,5,1.0888671875,9.5078125,1.0876905765930411,1.0877648124100194,1.0877670865113522,1.1186564006451136,1.0739364086972987,1.076417191087661,1.0764842533574845,1.2436605813754258,0.8857421875,,,0.5831525567455894,0.5831525567455894,1.0064923714343779,0.14053024508877,0.004719278585492148,0.002093124222593844,0.004914006136360172,0.0018467884911597798,0.9940454346350327,0.9236321836060138,0.0027124641659685977,0.002519154052420048,6.984870264451109,1.0054945716879797,0.14395322083580522,0.004588172576872829,0.0021405886002730207,0.004987767314556635,0.001972781717943006,0.8889657981842447,0.9143405021337765,0.0025386801727540487,0.0025309629681869728,received
9,train,0.8088775873184204,49.1875,49.0625,1.4599609375,3.845703125,3.984375,97,10,2.677734375,9.6640625,2.675393104315333,2.6754435788293756,2.675515705216986,2.6993214786358046,2.614196017879226,2.6162768832413694,2.6190360792964476,2.7573462280256056,0.72314453125,,,1.4306640625,0.5822995029689215,0.5377408142020432,7.162105003080282,1.1772641466290623,0.16437404172694256,0.0285176110897698,0.007767764584666937,0.03982711812249917,0.009767635654637823,0.994193583177541,0.39881752837603596,0.14020613168515172,0.056231934319675284,7.02298321535098,1.16732875315987,0.16621551232078968,0.031047818661280147,0.008664932128743596,0.03761987259841426,0.009417012964856903,0.9134463848193279,0.37688680927334034,0.12901626476546113,0.05270245618646431,89,10,2.111328125,9.546875,2.111084748239102,2.1111382218817027,2.1111711020128734,2.136313550579146,2.0998479551847486,2.1019857246213243,2.1032627974724742,2.2484865621407017,0.77880859375,,,0.6004836895926706,0.6004836895926706,1.1801757041203986,0.16478056431912516,0.027248480643269346,0.008783146864954766,0.03969714692147619,0.011314432756016065,0.9943241655037696,0.5168175338429283,0.14229900950243835,0.07394316815961838,7.02298321535098,1.1683722715613265,0.16636409852261566,0.029270832961341142,0.009721804153329723,0.03627159443854566,0.010597766231329778,0.9135662185736084,0.4934599009399176,0.13088187924628247,0.06977767726514605,received
10,train,0.679012656211853,54.71875,54.75,1.455078125,3.853515625,4.0,13,6,2.263671875,9.6640625,2.259828576927437,2.2598960064864664,2.2599954813713232,2.2880494063231924,2.2397525346113523,2.2420644063374318,2.245363320567557,2.395319889965258,0.76611328125,,,0.9560546875,0.5834229483391605,0.5414185329838678,7.162105003080282,1.5007848121993392,0.20954521213440475,0.005379276642196729,0.0018321995017983863,0.006024513813510879,0.0018025875969852696,0.9943169054008365,0.5657422356315064,0.4913634664663462,0.2794942458884093,7.073570646325855,1.5005375067163316,0.2121329639219393,0.005528626338688447,0.0019183167283219717,0.005955597538903845,0.001819276759190789,0.9440491680253791,0.5524123214756014,0.47792844277461644,0.27840390443049995,8,6,1.638671875,9.5078125,1.6403584791475003,1.6404292674012462,1.640476111095915,1.6699802073491448,1.63616417960663,1.6385536424111506,1.6401056752852254,1.7986892471393259,0.82763671875,,,0.6011794512832634,0.6011794512832634,1.4990568710987766,0.20930395050813433,0.004255171265058699,0.0018428866225814122,0.004502845052804183,0.0016584138176593058,0.9943594517150887,0.8795374311491521,0.4912706830464124,0.4343495447088062,7.073570646325855,1.4987003264139833,0.21187323932255292,0.003801616486705406,0.0016842008953701422,0.004270155396231878,0.0016121031034907012,0.9441195911456068,0.8708299537235806,0.4777981202344508,0.4375937104125205,received
