epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.111046314239502,31.375,31.359375,1.5,3.158203125,3.158203125,1700,11,5.6171875,8.3984375,5.590219473709321,5.590248214564873,5.590323318962564,5.607454110909306,5.094655898984329,5.0968763986748895,5.102103017735989,5.248980442059146,0.3310546875,,,4.80859375,0.5523453482397248,0.5526177129518729,7.162105003080282,1.6088914285553404,0.22463946393740214,0.41187836884586204,0.06694318889712352,0.47994217794231986,0.07317489822158058,0.9296377047765798,0.18689069176238618,0.20423761521967254,0.04105498867545196,6.946928658633947,1.2398368499453678,0.17847266193016742,0.3827167703863843,0.05920282379281931,0.45967708241995986,0.06760783978861865,0.5390773967330027,0.10311167008242314,0.18365180051671537,0.034778596112962565,1507,10,4.7734375,8.109375,4.757686581342285,4.7577317333246665,4.757802951449251,4.7799345551207075,4.318698183484937,4.321024653151294,4.324474709133075,4.4821886785938245,0.4111328125,,,0.5833073681274653,0.5833073681274653,1.503462744406324,0.20991911508693517,0.3830964296080488,0.07051485832129935,0.4431005617233694,0.0758860161622189,0.9250141789544095,0.21742409345785887,0.19183435191308096,0.045085254154531754,6.946928658633947,1.1419629619406777,0.16438386199941699,0.34928372754952797,0.06097450328881115,0.42352837001823396,0.06985431843847484,0.5383091523965167,0.11983869194978637,0.17199370391620405,0.037846951457636696,received
2,train,0.8854720592498779,39.40625,39.28125,1.4951171875,2.974609375,2.974609375,19,5,2.279296875,7.52734375,2.279464511202713,2.279547941788296,2.2796289551693962,2.315125205542238,2.2583549615399123,2.2611447196731818,2.263787310735487,2.455947221510081,0.697265625,,,1.1943359375,0.5512655631373671,0.5517273807382745,7.162105003080282,1.0135375790465821,0.14151392343601207,0.008775483531616501,0.002553533018849764,0.009537229195805352,0.0024818530395197412,0.9943735605734041,0.4403424678556925,0.004811785008931757,0.002130349628095709,6.915932072553272,1.0126974927764194,0.14642964710359638,0.008417523936159022,0.002495457321566234,0.009290345831928448,0.0025383671077871674,0.8392480313924793,0.39849069037051943,0.004605076779285788,0.002086849797072259,4,4,1.0869140625,7.26171875,1.0877137647529278,1.087801090390917,1.0878035339081102,1.1255210611689797,1.0690558226204563,1.0719796082597726,1.072044266021642,1.2792063712873067,0.85009765625,,,0.5830010336474516,0.5830010336474516,1.0048715583896926,0.14030394108401326,0.0036044499658807183,0.0015997810397883646,0.0037524845703167387,0.0014110954696022766,0.994268673675287,0.925187532959416,0.002133615874327255,0.0019844485764569752,6.915932072553272,1.0047022259489626,0.14527358213020153,0.0034395579009558475,0.0015727689717134406,0.0037288330801805714,0.0015073454680277435,0.8391901629688787,0.9122899529165555,0.001965198970168558,0.0019256886727534604,received
3,train,0.8762933611869812,40.8125,40.71875,1.490234375,2.974609375,2.974609375,20,6,2.28125,7.5234375,2.2785476329170087,2.278631023027115,2.2787118338741723,2.314197473542645,2.272162847253938,2.2749507795444717,2.2776412194539826,2.4695938339695274,0.69677734375,,,1.1953125,0.5516721046430475,0.5522435693577605,7.162105003080282,1.0134207405801012,0.1414976100104995,0.008622121030468222,0.002506435684429698,0.009666571873589547,0.0025132955990209834,0.9943389336850235,0.43966744357927456,0.004756430777795195,0.0021026880896726145,6.924307737679547,1.01272500197609,0.14625649817168168,0.008225595823391885,0.002429158140250188,0.009018428393017253,0.0024673528112747053,0.8525560850661611,0.4017319769221066,0.004743999527782705,0.002163313586963177,5,5,1.0908203125,7.2578125,1.0874080469649876,1.0874953816847188,1.0874978272016638,1.1252181214807904,1.1059333997655134,1.1088529545509602,1.108960607401767,1.3156880424309343,0.849609375,,,0.5830097991773106,0.5830097991773106,1.0046640022481632,0.14027496131599254,0.0034064157077162704,0.0015075035242129787,0.00373366561353361,0.0014005686336807275,0.9943736314365772,0.9196792113519682,0.002045516618150778,0.0018909872841757751,6.924307737679547,1.0045356500397955,0.14507380204572368,0.0034903889286290735,0.0015848823667692286,0.0038864592757255068,0.001572693286768895,0.8525194485685246,0.9085682986684185,0.001962622941826808,0.0019450367587994265,received
4,train,0.9140567779541016,41.03125,41.09375,1.484375,2.947265625,2.947265625,1041,11,4.43359375,7.44140625,4.414459636942119,4.4145025869137555,4.414562449498407,4.437040410965501,4.049749567955979,4.05216204765669,4.055317055610098,4.21906241899075,0.404052734375,,,3.62890625,0.4760715431679425,0.5457322395684749,7.162105003080282,1.4271378868192164,0.19926235180933988,0.2735449719099119,0.053002351803638055,0.319418014749413,0.05737521327904765,0.9462380443244314,0.23759459236639602,0.1404595361927088,0.03526409568655702,6.914550698379051,1.4572872588577779,0.21075660913143693,0.2572674573218432,0.05089135404000011,0.3035896441355739,0.05678557269147178,0.845805238331744,0.22217926342395194,0.1339711845044249,0.03488100315588349,838,10,3.568359375,7.1796875,3.55611032671969,3.556165678914992,3.5562097070070378,3.5827244197099266,3.2771287591664557,3.279645966675439,3.28156877582961,3.4555200741605248,0.5029296875,,,0.49467221494883384,0.5457399037588277,1.3380717246641063,0.18682659973410437,0.23335957084763237,0.05318328947674904,0.27277220120757306,0.056898459946854454,0.9463111526575965,0.29485487170398245,0.12322193974105478,0.0383879222512292,6.914550698379051,1.3732891530998126,0.19860858832400305,0.21766985936135974,0.05085293884775283,0.2594602029450268,0.056757323243298755,0.8456990396989674,0.27892362636232115,0.11829953244448532,0.03858487148077566,received
5,train,0.8725578188896179,42.71875,42.6875,1.4794921875,2.974609375,2.974609375,1704,11,6.84375,7.5234375,6.822381704403597,6.822416016146196,6.8224784285374165,6.839784763566524,6.357713949167431,6.359706283487493,6.363106714489458,6.493790928327883,0.09033203125,,,6.390625,0.4907406162799801,0.5493634588660494,7.162105003080282,1.6915216257881713,0.23617660241795962,0.4342836742347469,0.05945552973144086,0.5010174532551872,0.06497837972709453,0.9943653339507073,0.16232094942190192,0.24810310349530607,0.0404972265880828,6.919118363890435,1.6369913782960044,0.23658959020547352,0.4122468563663091,0.05661686577674505,0.46234545489960155,0.06101075377680085,0.8487774668972072,0.14062475525070456,0.22329233446907182,0.03670143506750188,1256,10,6.45703125,7.2578125,6.446925837556526,6.446972584563107,6.447055560344673,6.4681381012763275,6.110028349085808,6.112114898931541,6.115668079505922,6.25222518810249,0.11041259765625,,,0.5065522466429659,0.5498329634130905,1.530533501143739,0.21369883581509716,0.3330012656192576,0.04699177423413804,0.3914824683518674,0.052249532379711736,0.9942258004407556,0.1682860918231697,0.19936266138835546,0.033741951308834124,6.919118363890435,1.481638080629093,0.21413683112598286,0.31829736131519226,0.04508189481621419,0.3561848871362461,0.04841323793256013,0.8488529564463683,0.1459803729234617,0.17620416388040994,0.030053053317770195,received
6,train,0.7732826471328735,49.59375,49.84375,1.474609375,2.974609375,2.974609375,560,11,4.34375,7.5234375,4.319972745996017,4.320026811485585,4.320112141835488,4.345866269779724,4.096890202541569,4.099355898333835,4.103054279842186,4.268751064465352,0.4228515625,,,3.451171875,0.47662381128951176,0.5573297148304659,7.162105003080282,1.6249550825577357,0.22688233164116892,0.16284868522736673,0.03337802431653439,0.47137725511210604,0.08918984275548647,0.9940125275194376,0.26861598536402653,0.1466773359673903,0.03963183859995406,6.974652846135752,1.586776429217811,0.22750615180753422,0.16591292706419658,0.03424210821894115,0.43301565723012736,0.08374711990579077,0.8978369102872588,0.24710667583588006,0.14379794281379432,0.03932029100505334,403,10,3.416015625,7.2578125,3.401920081307897,3.4019835965771814,3.402057509943765,3.4311609860800614,3.2820189242279243,3.2846041924981897,3.2875686689631514,3.463977902884532,0.529296875,,,0.48329923230361527,0.5714080803090726,1.5738488484542943,0.21974668729059577,0.12977891145621534,0.032437363549108554,0.4446958420937879,0.1009046639688081,0.9940619623888534,0.3521938371534487,0.1328785260151717,0.04707019775394513,6.974652846135752,1.5299660129323929,0.21936088385819197,0.13322977675686332,0.03345572496215411,0.40404239330103664,0.0937998317515536,0.8978720340889677,0.3240970786898141,0.13138817500977318,0.04702386401075853,received
7,train,0.6948913335800171,54.34375,54.40625,1.4697265625,2.974609375,2.974609375,94,8,3.15234375,7.5234375,3.1546244246863218,3.1547034030558354,3.1548140428421694,3.1882541420100776,3.128804881806472,3.13147901424465,3.1351378893322726,3.3162164047751075,0.5810546875,,,2.11328125,0.4886417009055263,0.5568456379484712,7.162105003080282,1.518754191704311,0.21205416439037467,0.025085982240568683,0.006598830844663767,0.4459504001019603,0.1059828311975022,0.99427422129971,0.3790371949937456,0.14821237290151767,0.05649072893762691,6.991836620988809,1.512007322636518,0.21625323997097132,0.02702297859103986,0.007193825997366135,0.4513897854743423,0.11063378834895332,0.9101479807605939,0.3569605780083508,0.15156653672833542,0.059316894121014936,33,7,2.03515625,7.2578125,2.035997985862527,2.0360816067392355,2.03614936280935,2.07192829639379,2.0378537028341124,2.0406620448728283,2.0429137578626793,2.23741945918785,0.7197265625,,,0.49862607500739925,0.5702975639406255,1.5106219640430436,0.21091871222124703,0.014464724989835531,0.0053559543658989,0.4425563282217171,0.1424447930533593,0.9942055454924317,0.653112063657117,0.14475976542998836,0.09506409043143534,6.991836620988809,1.5016284319946718,0.21476881017026775,0.016272873315915426,0.006134409462873513,0.4472420987875445,0.15026562677055755,0.9099676100126075,0.6292896272059628,0.14755587958354255,0.10165695174870784,received
8,train,0.6715303659439087,55.75,55.875,1.46484375,2.974609375,2.974609375,105,9,3.2421875,7.5234375,3.2387921467895295,3.238870604048649,3.238981544632838,3.272198897610381,3.198182140752373,3.200846604042495,3.2045285805611896,3.384754278708206,0.56884765625,,,2.216796875,0.48739002767844875,0.5586005526155136,7.162105003080282,1.5867541269944692,0.22154857075008494,0.020833064789142597,0.005438850116140278,0.4986278065190106,0.11769532878657164,0.9943732643207159,0.37495295766275133,0.14871069526127823,0.05606444392186493,6.994364514188293,1.5614126528594605,0.22323867303342354,0.02475541153105798,0.006548397737898529,0.4778415044550215,0.11535726245066705,0.8982972424202957,0.34810465132140445,0.1462043833676292,0.05639328257779705,40,8,2.146484375,7.2578125,2.1476730931898946,2.14775617425443,2.1478266131493546,2.1833539809279743,2.1551579906933553,2.157952448179523,2.1603229654156544,2.353447177318931,0.70458984375,,,0.4980414553025816,0.5711325852511026,1.5921083712903132,0.2222961504481683,0.009829637722816642,0.0036025693092583927,0.5074800541916549,0.16189169910064552,0.9943734346208135,0.6414959937519416,0.1445729341842572,0.09323760245878294,6.994364514188293,1.560547135560919,0.2231149280817863,0.013412760312677463,0.005002511575021814,0.483594320776211,0.15891485246447515,0.8983082230756931,0.6064052105625576,0.14163811885020472,0.09484186552965618,received
9,train,0.6609361171722412,56.6875,56.96875,1.4599609375,2.974609375,2.974609375,190,11,3.462890625,7.5234375,3.4573655105095384,3.4574398774448536,3.457547337431077,3.489465767076831,3.3898865133638227,3.392510186066322,3.396217380188815,3.5734007966870234,0.53955078125,,,2.4609375,0.48878473877680073,0.5570119880167831,7.162105003080282,1.6300347491439697,0.22759157376817618,0.03307810998225058,0.008269963868632999,0.5307771114667066,0.12046771213185993,0.9942689387188945,0.352406874718237,0.15276196796480424,0.054135061998080984,7.0188453012253635,1.6089435420685958,0.229231942437555,0.036120955436071966,0.009165235845065602,0.5211982375649971,0.12072272488910396,0.9190863920688344,0.3327395545486693,0.15497377881284002,0.05575266846601455,101,10,2.40234375,7.2578125,2.406252865546084,2.406332688636937,2.406405336627935,2.440813630262086,2.3752048389004115,2.3779580776833833,2.380429415961484,2.5702795028681455,0.6689453125,,,0.4986581560782134,0.5689370201540886,1.631617449916802,0.22781255639439452,0.01733495744979674,0.005895078098499999,0.5362465303733304,0.16022844254649762,0.9941984158372126,0.5641933562010139,0.1462474497289632,0.08296974510936875,7.0188453012253635,1.6084809003375744,0.22916602821503457,0.02031399237176945,0.007030088944982838,0.5266987488799817,0.16127650755416012,0.9192284194962799,0.5373484221732973,0.1481912563220149,0.08575084158615677,received
10,train,0.6313152313232422,59.15625,59.34375,1.455078125,2.974609375,2.974609375,339,11,4.0234375,7.5234375,4.00985204350424,4.009921824160524,4.010029715537439,4.040142405409346,3.9199313610434094,3.9224625479186166,3.926285368831622,4.096049727092074,0.46533203125,,,3.08984375,0.47108713759419457,0.5583471236281076,7.162105003080282,1.7581781952560531,0.24548344299614358,0.054172025638347776,0.012244038730448962,0.6338929558619402,0.13122610186367833,0.994141427764573,0.30627258711800576,0.15413483260824545,0.04747814351958664,7.029750382188079,1.728205609952565,0.245841675165519,0.058150106701994275,0.013227662159519893,0.6067619223371601,0.12694462506708384,0.9147223424882398,0.2856418383259536,0.16283223128787405,0.05032648780753275,183,10,3.037109375,7.2578125,3.0353967321596853,3.0354730000083046,3.035560881340535,3.0683723205046856,2.967854164208202,2.9705226980721866,2.9735282511772647,3.1556678838266685,0.58154296875,,,0.478053342225216,0.5669103397107946,1.747631277555358,0.24401084273460605,0.032659737804586086,0.009447752325764074,0.6328640148354321,0.16382453363664518,0.9940422803041997,0.43627878243474333,0.14711507086732656,0.06455366796817616,7.029750382188079,1.714440468760798,0.2438835485687845,0.035573606673258595,0.010386626041403065,0.6048804568527331,0.15882038960004904,0.9146405819700494,0.4099348751129706,0.1556907641826104,0.06875700017552704,received
