epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.220676064491272,28.34375,28.671875,1.5,1.8251953125,2.08203125,91,10,3.130859375,4.03125,3.128904181683904,3.1289196538179045,3.128945258402947,3.1382719517180946,3.1262220536294447,3.126842607571496,3.127854063638256,3.184751352777997,0.2237548828125,,,3.11328125,0.43735156792294766,0.46772715319417335,7.162105003080282,0.564202170529227,0.07877602608263558,0.03131981947323226,0.006605305749724973,0.03692218668652636,0.007172425673310491,0.5336861662202015,0.14977793077954388,0.02941325172310183,0.00825360852600641,6.902935403971116,0.3084907324857147,0.04468978984045632,0.048559097712495,0.009809054123205102,0.06759139714422702,0.01283577138279995,0.24164305186765045,0.06576607781841247,0.051694302102215595,0.013922925568187172,91,10,3.2734375,4.5546875,3.276017425185408,3.2760310404978985,3.2760537380124957,3.2842647699489786,3.269772668639283,3.270320679434765,3.2712322529444404,3.321611311764136,0.281494140625,,,0.5830339188276813,0.5830339188276813,0.6823474036012644,0.095271907254613,0.033088802299158004,0.006945916516734754,0.041159017632431016,0.007961188926677116,0.64832406905035,0.18082616393301237,0.03931383568173441,0.010963617241570257,6.902935403971116,0.3581437195827646,0.05188281486405506,0.056360801095600266,0.011171573914908039,0.0791609863313969,0.014767616711989841,0.28066473475545006,0.07446934363564274,0.06104943990651979,0.01603411181436169,received
2,train,0.9618195295333862,39.03125,40.21875,1.4951171875,1.744140625,1.9873046875,3,2,1.4521484375,3.79296875,1.45247209792341,1.452530462754283,1.4525603248308845,1.476698190706155,1.4491744500982158,1.4512108629603542,1.452219537568493,1.5791468427777768,0.6171875,,,0.75390625,0.4298681143029022,0.4635364792890842,7.162105003080282,0.8292378004484444,0.11578129615410628,0.0012180665166257043,0.0004360240129662349,0.0013318464528424556,0.00041623354212576877,0.8246369202679302,0.5105624560304097,0.0006428284958248653,0.00039787489852754105,7.005336102522656,0.6947019865538089,0.09916754548060061,0.004762998832878118,0.0016528424213560786,0.005515241979722418,0.0017147445174039995,0.633484852040346,0.3774464438695439,0.002779047838060933,0.0016449259272235779,2,2,1.009765625,4.12890625,1.0089226394348838,1.0089832275258936,1.0089846482923936,1.0341534014782716,1.0085143862031152,1.0105998343305662,1.010648339411134,1.1437906297992158,0.75537109375,,,0.5832585359119461,0.5832585359119461,1.000493951950988,0.1396927232316051,0.0012165545567501823,0.0005577429762856818,0.0012960019703900372,0.0005008914376091434,0.9936000676579999,0.99083830771917,0.0006354357976627867,0.0006333531711929667,7.005336102522656,0.8494818095228802,0.12126210607039649,0.004705339648293894,0.0020584941220358663,0.0054702352655704445,0.0020874949063084992,0.7784620889416862,0.7191610803194532,0.002737238164703726,0.002503002733158718,received
3,train,0.9522439241409302,39.3125,40.28125,1.490234375,1.7421875,1.9873046875,3,2,1.451171875,3.791015625,1.4509672861317178,1.4510263320680223,1.4510564440687759,1.4752962633734492,1.4518872166411705,1.453894879584927,1.4548881241359672,1.581170872001259,0.6171875,,,0.7529296875,0.4362192923574782,0.4730772401491566,7.162105003080282,0.8296179521217035,0.11583437435850227,0.0009618073254964443,0.00034424782123370224,0.0010237196165343576,0.0003199004147720231,0.8226618836714072,0.509225484138543,0.0005693464675129434,0.0003523146757900268,6.989338777190222,0.7010147375136024,0.10029771912063716,0.007537090623382703,0.0026267875289316626,0.007414805013731929,0.0023166857844559,0.6098642964853616,0.372081667959456,0.005845996193212244,0.0034977979795716473,2,2,1.0068359375,4.12890625,1.0077497432301388,1.0078105285847005,1.007811932889369,1.033046796825387,1.006736389583388,1.0088403112417452,1.0088883020346386,1.1424169805064668,0.755859375,,,0.5830814263744291,0.5830814263744291,1.0011741300349584,0.1397876922503053,0.0007282505489252245,0.0003343125430793136,0.0008390114092096113,0.0003246278065998123,0.9943706306885147,0.9944404506161544,0.0003963698181079778,0.0003961991561014725,6.989338777190222,0.8544964520619212,0.1222571232132257,0.007698705008182927,0.0033885249255509228,0.0074564091037538915,0.0028642328379715337,0.7510597768975327,0.7209702126618726,0.005907903895470135,0.005500787058642456,received
4,train,0.9594396948814392,40.6875,41.96875,1.484375,1.732421875,1.9873046875,3,2,1.4501953125,3.791015625,1.45069798744407,1.4507572978464607,1.4507876475785557,1.47512182315133,1.4457065872549348,1.4477433866129457,1.4487289573754876,1.5757157047408274,0.61767578125,,,1.115234375,0.4170020930242975,0.45326419763117565,7.162105003080282,0.8321950513920766,0.11619419863771414,0.0008907912731457301,0.00031917574609238616,0.0009759311849597552,0.0003052558501115914,0.826005178191088,0.5122548508376495,0.0005203835184799388,0.0003226204851340644,6.945214484598891,0.6863865074260815,0.09882869837182899,0.007593489872480319,0.002664575825953515,0.008907235691580695,0.0027875088858978054,0.5765450833646852,0.3535643233100636,0.005338662188175469,0.003219981400122071,2,2,1.0068359375,4.12890625,1.0069493335062065,1.0070110389008182,1.007012449882821,1.0323395081983366,1.007035314008536,1.0091304106642978,1.0091782275958927,1.142547334030089,0.75634765625,,,0.5827746524394679,0.5827746524394679,1.0009728164718144,0.13975958409452463,0.0007205360754021228,0.00033070983239887655,0.0008178089608872341,0.00031637480367367255,0.9943706093536004,0.9940391324659863,0.0004048665010794039,0.0004045289528483392,6.945214484598891,0.8367757687000816,0.12048235091308461,0.007795280569641072,0.003455223552565832,0.009176402313599397,0.0035270748654239507,0.7109528700892502,0.6856138604070027,0.0055361356474845635,0.005201805185626134,received
5,train,0.9460284113883972,41.40625,42.8125,1.4794921875,1.7421875,1.9873046875,3,2,1.4501953125,3.791015625,1.4511700264602332,1.4512288911306037,1.4512590167223882,1.475511603587325,1.4435399741027548,1.4455865032221389,1.4465759671929452,1.5737925864229596,0.61767578125,,,0.7509765625,0.4254824047317093,0.46129913045663706,7.162105003080282,0.831945795140858,0.11615939654376112,0.0009404167916589046,0.0003367882503121047,0.001049013409123667,0.0003279714789084719,0.8244097406840218,0.510822790975918,0.0004891200179129029,0.0003029757032049441,6.936033425673512,0.7033650876654731,0.10140739591334569,0.006504202381102608,0.002296302697450796,0.005764973813650265,0.001832468793884571,0.5826765912081306,0.3645543802418801,0.003870816725095594,0.002383569222778618,2,2,1.0068359375,4.12890625,1.006410532488343,1.0064732725283088,1.006474695661538,1.0318705210660548,1.0043067253287496,1.0064127932358846,1.0064591278472852,1.1401518447850791,0.75634765625,,,0.5833009060099781,0.5833009060099781,1.000988811824883,0.13976181742579552,0.0006693353258730994,0.00030729293358569435,0.000718849576192504,0.00027815510616860313,0.9943706756571205,0.9946249656086974,0.00038009148005535565,0.0003799982687063752,6.936033425673512,0.8563977099246625,0.12347081644023412,0.006654002142846949,0.002977662682414529,0.0059393348226901566,0.0023308083226567687,0.7204498666769545,0.7200914227122414,0.0038732762930777653,0.0037746434599732663,received
6,train,0.9460939764976501,42.09375,43.3125,1.474609375,1.7373046875,1.9873046875,3,2,1.4501953125,3.791015625,1.4505909279304758,1.4506494111844572,1.450679326249024,1.4749407534586452,1.4458971585826728,1.4479529009367111,1.4489609592509651,1.5763441863469811,0.6171875,,,1.037109375,0.4271809197964181,0.462261088518674,7.162105003080282,0.8310627523862057,0.11603610279782017,0.0009171352006021039,0.0003284082446079159,0.0009822170666193841,0.00030705328022539985,0.8239251466547142,0.5104089165490526,0.0004799414079696973,0.0002972240582281549,6.984420771507676,0.6982836803759236,0.0999773214157586,0.00640896311147543,0.0022662299219477133,0.007483977638584882,0.0023280415789690926,0.6018915341187325,0.36864823640334865,0.003962971298776985,0.0023777180043341836,2,2,1.0068359375,4.12890625,1.0064453655465118,1.006507760660701,1.0065091765388736,1.0318755406221471,1.0096860004818127,1.0117706260297548,1.0118199452907761,1.1448951284627762,0.755859375,,,0.5828261358943624,0.5828261358943624,1.0009534341415278,0.1397568778607738,0.0008179933241860837,0.0003754215099516645,0.0009237898538971834,0.0003573589649341726,0.9943706075372933,0.9939295419410216,0.00043687947868686905,0.00043646714044700283,6.984420771507676,0.8525266989735223,0.12206118830230407,0.0065231472054758655,0.0029239686471711048,0.007648415145256493,0.002921915199348473,0.7412132974387688,0.7157381814686707,0.004090624049274183,0.0038244211806665964,received
7,train,0.9471522569656372,42.46875,43.90625,1.4697265625,1.7392578125,1.9873046875,3,2,1.4501953125,3.791015625,1.4506088724227877,1.4506675605918624,1.4506976052888496,1.4749711026251153,1.4516561553653333,1.4536828029481035,1.4546890378174469,1.581381678321548,0.61767578125,,,0.75146484375,0.4345803310715354,0.4659249910727804,7.162105003080282,0.8311940774760149,0.11605443890009076,0.0007777651109206474,0.000278703841770307,0.0008752826055768992,0.0002737968911885715,0.8255643974933324,0.5120642801273292,0.00042838462315497594,0.00026562715749853477,6.98937860362037,0.696317487166892,0.0996250921085048,0.007912805169734582,0.0027965253029290193,0.0077161317006853025,0.0024129175585730785,0.6035642864250059,0.3665354366269679,0.00525900113779354,0.0031650483166113254,2,2,1.0068359375,4.12890625,1.0067413643919547,1.0068039427780444,1.0068053666025611,1.0321548314397577,1.0139684243225604,1.016051131157996,1.01610383133901,1.1490091836013951,0.75634765625,,,0.5836020182863835,0.5836020182863835,1.0010008861023014,0.1397635032817573,0.0006632743661967311,0.00030459517623846496,0.0008052106511424739,0.0003116452351005272,0.9943707853145627,0.9952290077899153,0.00039844226177709885,0.00039858630224950134,6.98937860362037,0.8487871984520381,0.12143957948026765,0.00807615788327265,0.00361729016093171,0.007980850398560335,0.0030683965127302096,0.7451747239257394,0.7098153119782722,0.005438168914506214,0.005107568504701072,received
8,train,0.947790265083313,43.75,45.21875,1.46484375,1.7333984375,1.9873046875,3,2,1.4501953125,3.791015625,1.450661327541687,1.4507203180908106,1.4507505328862915,1.4750460164007775,1.4494811646920027,1.4515175448672926,1.4525301741749177,1.5794504513566787,0.61767578125,,,1.0380859375,0.41867307042702806,0.4575854067026733,7.162105003080282,0.8321239353655587,0.1161842691509938,0.0009672417495760754,0.0003464476545028727,0.0010702673294389342,0.00033466088529036887,0.8254731651161,0.5116162960154065,0.0005119847665220334,0.0003172222397636477,6.990105303023629,0.6882719107042359,0.09846373993915629,0.007839377002783365,0.0027608873358027576,0.007945509242340165,0.0024675313567748386,0.5981856408782518,0.3626495161581819,0.004896654821616053,0.00291982574538606,2,2,1.0068359375,4.12890625,1.0075066001669926,1.0075686073557069,1.007570032614149,1.03286202302344,1.0087271505794015,1.010804274763445,1.010852591458007,1.1438651176718868,0.755859375,,,0.5836524827296783,0.5836524827296783,1.0010003635514968,0.13976343032125135,0.0006938126257232113,0.0003185186565933295,0.000811424505613445,0.0003139666531124768,0.9943706534637693,0.9945443659377058,0.00039348148502238445,0.000393353136681953,6.990105303023629,0.8405557652654225,0.12024937090745014,0.00812286126155648,0.0036189200814621823,0.008146702162684427,0.003103344297693013,0.7367062726033309,0.6985646713535729,0.004993380116590451,0.0046143155741745915,received
9,train,0.9411814212799072,43.625,44.9375,1.4599609375,1.7431640625,1.9873046875,3,2,1.4501953125,3.791015625,1.4494666887389924,1.4495255015591975,1.449555504498885,1.4738719425906666,1.4460460776604847,1.448101802385564,1.4491095440813349,1.5764914304003639,0.61767578125,,,1.0361328125,0.41536730341171,0.4495563836531338,7.162105003080282,0.8302575162743913,0.11592367270757879,0.0008400508810249008,0.0003008808062411055,0.0009336694480621688,0.0002919401829147196,0.8251568239886939,0.5113923156484771,0.00044719431732875847,0.0002770634029924897,7.0171092011025245,0.6955063537851227,0.09911579453200545,0.004395542441312017,0.0015495961554963873,0.005295003525719544,0.0016375212338792919,0.6194018085252413,0.37213928066758767,0.003718034872131959,0.0022166031561086,2,2,1.005859375,4.12890625,1.006423536474717,1.0064858933862246,1.006487307041883,1.0318397020627716,1.0057774707575058,1.0078738910596086,1.0079208777117428,1.1413869015184952,0.75634765625,,,0.5828158751770312,0.5828158751770312,1.0009776856165948,0.13976026394280644,0.0007569663115551961,0.00034750872784578327,0.0008124507640712153,0.000314361603469423,0.9943706642342836,0.9945268542259771,0.00038485130913112897,0.0003847190009005634,7.0171092011025245,0.8475053646399036,0.12077699524851972,0.004463927679568158,0.0019937224263439587,0.005450514338912527,0.00206774781456565,0.7630779920301318,0.7152597855567153,0.003856899758714505,0.003571944658236766,received
10,train,0.9412033557891846,43.875,45.375,1.455078125,1.73828125,1.9873046875,3,2,1.44921875,3.791015625,1.448862644852055,1.4489221003273771,1.4489524324468002,1.4733550517180087,1.4466417177812196,1.4486973818927935,1.449716512460576,1.577081310594754,0.61767578125,,,0.75,0.4312861114401704,0.4662579203288037,7.162105003080282,0.8319596785647032,0.11616133499954183,0.0008854569681568947,0.0003171104316652707,0.0009548210362657628,0.00029852637162002156,0.8239263482528782,0.5105365126942978,0.00048752376074112647,0.0003019947641747445,7.023098923204525,0.6865065397495014,0.09774980350643554,0.004960720677839703,0.0017369805299760517,0.005615293057490867,0.0017320911355547604,0.6146585220318928,0.3672590201362653,0.003182569885149533,0.0018802808843345312,2,2,1.005859375,4.12890625,1.0052994250748517,1.0053621219356539,1.0053635259175653,1.0308198203951948,1.005560456868617,1.0076652015853196,1.0077123471589768,1.1413082089059992,0.75634765625,,,0.5832587042113964,0.5832587042113964,1.0008130491796434,0.13973727678513695,0.0006655546540610402,0.0003056434646062223,0.0007402035223584846,0.0002864860372724033,0.9943707641850237,0.9952368867389777,0.0003583284629549155,0.0003584608459296713,7.023098923204525,0.8385477982011307,0.11939854576596438,0.004954390334462211,0.0021922374842393345,0.005635428238343287,0.0021298395268939535,0.7568052356961203,0.7022654177529246,0.0032146248341033967,0.0029313709324540445,received
