epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1283338069915771,32.84375,33.0,1.5,2.833984375,2.833984375,111,11,4.18359375,6.6640625,4.186556894295317,4.1865684351356505,4.186625070662344,4.193546877766074,4.1987370272359765,4.199197362807124,4.201467652017363,4.242254605595679,0.3720703125,,,3.490234375,0.5261544270113878,0.5261544270113878,7.162105003080282,0.7381108658733391,0.10305781129373165,0.038280989070484495,0.006818165371182406,0.047305240932720594,0.007857048209731947,0.7053844991226441,0.15900914717826098,0.026115806938043384,0.005886411312801053,6.989121376798648,0.7084685320082729,0.10136732413320676,0.07358409145633793,0.013136667981522096,0.13073858529750382,0.022075803683884246,0.5894611145338935,0.13408228331214853,0.06488688355052297,0.014761315010318563,91,10,3.544921875,6.3828125,3.5451249605451105,3.5451468126392114,3.545200709161826,3.5556281831035053,3.538810556721496,3.5395815727233244,3.5414315962081107,3.599708652435644,0.444580078125,,,0.5753102970752801,0.5753102970752801,0.7519039953362232,0.10498365983364442,0.033002300764902515,0.006643909274371566,0.04141835361658863,0.007707916370102703,0.7222207504632525,0.1906164909445287,0.022155558490511318,0.005846767070242542,6.989121376798648,0.7242704736798982,0.10362825806462796,0.07095463036748662,0.014332296262940475,0.12943494507460507,0.024553670690415145,0.6033931430823909,0.16109738925213213,0.06445150487551565,0.01721004901253571,received
2,train,0.8855631947517395,39.875,39.9375,1.4951171875,3.0,3.0,7,4,1.9462890625,6.64453125,1.9452712850512772,1.945322581939761,1.945372662977611,1.967919672786306,1.932080964102189,1.9339582805433875,1.935660249805783,2.0549165536465765,0.70703125,,,0.93603515625,0.5311893495317735,0.5311893495317735,7.162105003080282,0.9936643943962034,0.1387391547553195,0.002582349092209668,0.0008259525795290218,0.002887689831846174,0.0008174192941550699,0.9848276054512812,0.5055357547946556,0.0013669508346341175,0.0007015084259276405,6.971853081620674,0.9620172610014974,0.1379858768879661,0.007241496408667558,0.002340307912569,0.00856116767049997,0.0025121285316307674,0.8629727162583132,0.4574543244272886,0.003998797990235836,0.0021160753251220745,2,3,1.0205078125,6.34375,1.020700049135143,1.0207592636812695,1.0207606220550947,1.045946593188507,1.021386550532917,1.023458801718096,1.023507036069472,1.1585607520830412,0.8388671875,,,0.5823500017055824,0.5823500017055824,1.0026096056028881,0.139988118740466,0.0020194919063305505,0.0009214255371822646,0.0021925967514162537,0.0008439930616100749,0.9943116410888377,0.9812792919478536,0.0010728892192428674,0.0010583037439728762,6.971853081620674,0.9708601310605169,0.13925424412914209,0.006694952627152695,0.0031004715332653824,0.008028964947203399,0.0032466261147497547,0.8716204628297284,0.915998677997335,0.0036681038789163622,0.003841717080787816,received
3,train,0.880317747592926,40.84375,41.09375,1.490234375,3.0,3.0,7,4,1.94140625,6.64453125,1.9371872186165167,1.9372393579037188,1.9372898344757012,1.9600746128596886,1.9564084232478691,1.9583412201328734,1.9602014765519573,2.0805172648013577,0.7080078125,,,0.93505859375,0.5356998728020486,0.5356998728020486,7.162105003080282,0.9930451160009071,0.13865268877987932,0.0022073695802422577,0.0007066390574866355,0.002442979391318545,0.0006920740728144811,0.9843168930153752,0.5059883323639647,0.0012018665160722364,0.0006176607091212139,6.9749964438332235,0.9583153539590528,0.1373929523371047,0.007187154993586908,0.0023382709742293113,0.008477491673958504,0.002475727084883885,0.8544699097293664,0.4545755956284013,0.0034263937087013474,0.0018351021878804865,2,3,1.0146484375,6.33984375,1.0145398413364801,1.014600418596184,1.014601696784536,1.0400647968233352,1.0126565579203541,1.0147714201003717,1.0148152315144763,1.1510162767118977,0.83984375,,,0.5835069756083091,0.5835069756083091,1.0021335038313808,0.1399216436229827,0.0015891340256768416,0.0007268657135069787,0.0017842513618191447,0.0006882454371145728,0.9943586619930329,0.9866039351659199,0.0008304791708608761,0.00082359312646798,6.9749964438332235,0.9666382561348901,0.13858620056925194,0.006645189947318109,0.0031077716723673376,0.007830105694833556,0.0031461529167773816,0.8629552759170451,0.9139019733471537,0.003017055798624213,0.0032382786594714837,received
4,train,0.8781295418739319,42.75,42.8125,1.484375,3.0,3.0,7,4,1.943359375,6.64453125,1.9450027271257841,1.9450544334337032,1.9451051158302863,1.9677651437254264,1.9494287082194526,1.9513451863915585,1.9531494408372116,2.0731394762675035,0.70751953125,,,1.376953125,0.532028601490955,0.532028601490955,7.162105003080282,0.9897196696978496,0.13818837747731852,0.003316792212054054,0.0010609867272674304,0.0038849355687649023,0.001099825438750565,0.9808090244644188,0.5035687815380657,0.001951556780553254,0.0010017142442341912,6.996345267994865,0.969250572294885,0.13853669811419553,0.007811640136604403,0.002553945087759482,0.00851245920284427,0.0024722744199424376,0.87422616675281,0.4645949455109553,0.004667847249498536,0.0024680576811004842,2,3,1.0166015625,6.33984375,1.0172795030295476,1.0173388340450973,1.0173401286015764,1.0425949559359249,1.0158881548817953,1.0179790651141363,1.0180240646027188,1.1536626043358251,0.83984375,,,0.5831329970866894,0.5831329970866894,0.9988188423486637,0.1394588381375435,0.002655423271320956,0.0012116199836560704,0.00319342560590119,0.001229275377145354,0.9906034375579846,0.9776904534540831,0.0015085701999382195,0.0014881694814625527,6.996345267994865,0.9778572889007022,0.13976687133694785,0.007125615438327237,0.0033593598061555535,0.007696680491982022,0.0030717472613459563,0.8828874552401285,0.9351011913227301,0.004145040194545757,0.004345948894742481,received
5,train,0.8746888041496277,43.40625,43.21875,1.4794921875,3.0,3.0,8,5,1.9658203125,6.64453125,1.9639291151810698,1.9639780541222471,1.9640262908868136,1.9857922432447246,1.9680436654458713,1.9698831695063852,1.9716570400779692,2.0895836333256863,0.7041015625,,,0.96142578125,0.5276081927567633,0.5276081927567633,7.162105003080282,0.9946542181879097,0.1388773576707027,0.004130357293577802,0.0013140453182769135,0.004739189035033675,0.0013352013355027001,0.9837744718374068,0.5006958010457937,0.0024183466759089,0.0012305131043386607,7.009289794075924,0.9647555823768172,0.13763956274032277,0.008265727586945104,0.0026561663326386195,0.010754474234143885,0.0031021708925919687,0.8595466853965519,0.45303453307250907,0.005423518308768749,0.002838169414420355,3,4,1.0419921875,6.34375,1.0398518582322793,1.0399094240916333,1.0399110969202647,1.0645649977627964,1.030178583866282,1.0322309329741002,1.0322848283593038,1.166636270908905,0.8359375,,,0.5830166387719322,0.5830166387719322,1.003001564430183,0.14004284550405385,0.003402680732634167,0.0015382440512243592,0.0037631169947740517,0.0014372718129892312,0.9933124801546072,0.9609923353759652,0.002034896366931882,0.00196773175740082,7.009289794075924,0.9731746586889019,0.13884069389047157,0.007248497639225526,0.003325603268398911,0.009502938239174696,0.003749492297680524,0.8679695448041382,0.8994389346303926,0.004762453707850334,0.004866479296411664,received
6,train,0.855184018611908,45.625,45.875,1.474609375,2.99609375,2.99609375,65,11,2.501953125,6.65625,2.5000983463780933,2.500122957977286,2.500158842361257,2.5147269843479685,2.468201554723715,2.4694012134565266,2.471022875534758,2.561933512445813,0.6240234375,,,1.5078125,0.484655625597715,0.48059049836484724,7.162105003080282,1.0603714331534722,0.14805304204524047,0.011341346486613446,0.0031376923918986404,0.012748459600418371,0.0031706819763831283,0.9842766555220432,0.40403373423987865,0.05929768200191976,0.024335981205522186,7.010958718367341,1.0153207084768558,0.14481909668315607,0.020762014992321554,0.005822512253182496,0.025489099082557587,0.006434905677487146,0.8702597808164079,0.3622966426018214,0.046672048746047246,0.019361969662542524,52,10,1.625,6.35546875,1.625420463989444,1.6254549591183263,1.6254653400182588,1.6434498556225285,1.6189466383353384,1.6203678327939404,1.6207846120552039,1.7271941310994317,0.744140625,,,0.5216935252986309,0.5173226311001302,1.0711974803583173,0.1495646154165034,0.010011623719807794,0.0036747426047054966,0.011350275656042186,0.00362556437801156,0.9941676381366973,0.6430508248946499,0.06101365527222402,0.03945227205977396,7.010958718367341,1.0241832204831987,0.1460831908480703,0.019265553951290038,0.007196962612379012,0.024100506188997173,0.007844830325775386,0.878752323826884,0.580744547020203,0.04763114703920035,0.03130364483313432,received
7,train,0.6991207003593445,54.53125,55.21875,1.4697265625,3.0,3.0,33,11,2.744140625,6.6484375,2.7396439903824334,2.739673662018746,2.739743802043208,2.7565161004383403,2.761098577868628,2.7625301861792226,2.7657108863152025,2.8612675376647374,0.58740234375,,,1.5439453125,0.5707851923597056,0.5707851923597056,7.162105003080282,1.497619028510961,0.2091031935257671,0.007322209028856719,0.002142747464626122,0.008341054136971948,0.0021815878763188266,0.9845291629893413,0.4397611376503918,0.49754302821588947,0.22218858288260612,7.059119867874415,1.4357246025000432,0.20338578029166643,0.014477533903580309,0.004236815317385257,0.01650357111505585,0.004332563717680357,0.8910969060453775,0.3980693524444105,0.4646324739553247,0.20638528307095008,21,10,1.8564453125,6.34375,1.8579127433879212,1.857952065031851,1.8579870082003713,1.8780735230020795,1.8705059518541998,1.8721719191569242,1.8735885685481501,1.9864429593903874,0.70751953125,,,0.6054521896854422,0.6054521896854422,1.512355479560653,0.21116075216856195,0.005700717208168449,0.00226572724955276,0.006542538191782299,0.002238873160389294,0.9943396883558284,0.7433530317068081,0.5038695216573998,0.3765440724856693,7.059119867874415,1.4491678598895685,0.2052901618068047,0.01281360336751991,0.005089016483702633,0.01453628112539107,0.004995272730293565,0.8999571869644392,0.6719298455995378,0.47007566249466226,0.34766292140022914,received
8,train,0.6784132122993469,54.96875,55.40625,1.46484375,3.0,3.0,13,6,2.470703125,6.64453125,2.4735535960773802,2.4735991728858813,2.4736910818672424,2.4942410477094064,2.4825105888721644,2.484228582696138,2.4874926839476665,2.5950744687855147,0.6279296875,,,1.689453125,0.5656285869467004,0.5656285869467004,7.162105003080282,1.4922999803421622,0.20836052804313157,0.002960739795113909,0.0009393973223779254,0.0035529667346825278,0.0009986064552617536,0.9842098166350102,0.4987581789551599,0.49759259139910395,0.25209602930652547,7.081952122909702,1.4588072792995659,0.20598942974782466,0.008786925165436443,0.002810636681808406,0.009917259432093317,0.002807426531210975,0.9140320622428142,0.46629896254724534,0.4789682821447254,0.242810005275062,6,5,1.5537109375,6.33984375,1.5543003308679002,1.554354772664259,1.5543933118218536,1.5779484939580606,1.542312781416808,1.5443262591616347,1.545692254357378,1.6729284855153568,0.7548828125,,,0.6028507885808427,0.6028507885808427,1.5076053621450334,0.2104975229344783,0.0021349862823667465,0.0009616733481824115,0.0026464277762157096,0.0010076811013452565,0.9943684092391019,0.9546077037032381,0.5033909072168177,0.48303007170407236,7.081952122909702,1.4732135517188285,0.20802365310449764,0.007934404281045637,0.0036168866490743734,0.008904408024071664,0.003424892492653695,0.9230968817210856,0.8983170255852023,0.4843568709114612,0.4657253723450956,received
9,train,0.6726508140563965,55.25,55.59375,1.4599609375,3.0,3.0,10,5,2.45703125,6.64453125,2.454951059402874,2.4549980791935444,2.4550915572049106,2.4760532410848257,2.468508629541897,2.47031812674279,2.47378259510341,2.5839396703385233,0.63037109375,,,1.669921875,0.5720670619288265,0.5720670619288265,7.162105003080282,1.4940821300965106,0.2086093584852407,0.002401582493538612,0.0007662107655268439,0.0026111366936536484,0.0007374959628896517,0.984609239697356,0.5033945005140538,0.4994087763150725,0.25526396563660736,7.082325566169751,1.4581470616150911,0.20588534768582847,0.007439269318995301,0.0023804148803144094,0.007330908133466707,0.002086035189647423,0.9121982976393266,0.46967538059372865,0.4819977450602364,0.24708681148958267,3,4,1.537109375,6.33984375,1.5379488707324567,1.5380043654567315,1.5380432603501428,1.56192579368324,1.535127923096363,1.5371298940288685,1.5384826219358185,1.6657291514503185,0.75732421875,,,0.605783275472081,0.605783275472081,1.5086338415335907,0.21064112308947672,0.00156597717204221,0.0007115702622694123,0.001760822967581177,0.0006754430875367724,0.9943636969432079,0.9726620768202319,0.5048522173283558,0.49359213178456,7.082325566169751,1.4720181063665965,0.20784389147514018,0.006605231609838391,0.003009923544596218,0.006338572185563329,0.0024534213168387765,0.9210394248374403,0.910590009790397,0.48720243483853753,0.4776453117289343,received
10,train,0.6684272289276123,55.5,55.8125,1.455078125,3.0,3.0,10,5,2.451171875,6.64453125,2.448621552469086,2.448669515250918,2.4487645111195753,2.469898376414277,2.454940286036845,2.4567290211882944,2.4601197807543533,2.5700771183264064,0.63134765625,,,1.6630859375,0.5669501522800549,0.5669501522800549,7.162105003080282,1.4937088552161266,0.20855724044449384,0.002150683843270329,0.0006876743394986131,0.0025015998751509727,0.0007079354606748366,0.9845003434750232,0.5051177464927815,0.49964303159664514,0.2562860566474884,7.085709429436575,1.4568946265500093,0.20561026966439624,0.008370108037326851,0.0026927855036057696,0.009171408630034072,0.0026100982135873825,0.9159072827496999,0.4726081803929338,0.4817637692725292,0.2481264065239918,3,4,1.53125,6.33984375,1.5312121625307782,1.531268175004098,1.5313072817475322,1.5553447333458805,1.5284937759248916,1.530514841657593,1.5318767276146303,1.6597425393751066,0.75830078125,,,0.6019909767111316,0.6019909767111316,1.50832382081831,0.21059783683283187,0.0014647529106062152,0.0006669810158324928,0.0016392796982396263,0.0006299410411730628,0.9943692329096114,0.977102832145248,0.5048982090942822,0.49588696344137717,7.085709429436575,1.4711195509558685,0.20761782085563812,0.007467251325971702,0.0034287656134888555,0.008345526585088692,0.003230572136919538,0.924904173874026,0.9180517520784862,0.4866781403819811,0.48134203694462685,received
