epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.11137056350708,31.5625,31.578125,1.5,3.150390625,3.150390625,1707,11,5.79296875,8.40625,5.769727527285014,5.769755583164566,5.769828196160837,5.786586779669255,5.219164850407672,5.221362513992877,5.226326982913692,5.371685837380819,0.310546875,,,5.078125,0.553473027557537,0.554393367977266,7.162105003080282,1.5423460591157854,0.2153481495248188,0.4233640179082183,0.06608822411495942,0.4950360810209311,0.07266878940429976,0.8548919247952877,0.1635336762018837,0.22392642112877414,0.04283114731136425,6.906176032848991,1.2323124227804252,0.17843628904316558,0.39409898438077917,0.059092015558980124,0.46172903036222657,0.06593811554426128,0.526020508998668,0.0970673188359197,0.1902814875672938,0.0351233170312621,1507,10,5.140625,8.078125,5.117570128968862,5.117614419640725,5.117699649115482,5.139292708826795,4.7298124794989,4.732094499460726,4.736316763404416,4.889018535134627,0.36376953125,,,0.5798104910094437,0.5802554297301383,1.4223484973449647,0.1985936392629318,0.38126691957257997,0.06491671526554536,0.4455157821047475,0.07094933370135664,0.8511082564607229,0.1812894895200429,0.20530244729565172,0.04372558307856022,6.906176032848991,1.1209944297369772,0.16231767397833552,0.3489923256136134,0.056867559367281946,0.4095304000090447,0.06329535525879476,0.523135911359315,0.10705037899974455,0.17699628781534749,0.03623101293591015,received
2,train,0.8809566497802734,40.34375,40.375,1.4951171875,3.025390625,3.025390625,314,11,3.10546875,7.734375,3.081287200380058,3.0813456502362855,3.0814111802222457,3.1098656806878036,2.954443412460705,2.957097076954462,2.9600484874499036,3.141588640295253,0.5986328125,,,2.228515625,0.5109597467935558,0.5561146422064852,7.162105003080282,1.2103461772458979,0.16899307909132183,0.09309051180086136,0.02302396303766869,0.1122649074959412,0.02523157312284438,0.9937360878756394,0.3468806002273485,0.056682307111104,0.019782470717510863,6.897409288019249,1.1997155821776313,0.17393713089660037,0.09373990095279172,0.023441538891451272,0.11059804534385531,0.025795570021860115,0.8732086105315737,0.31684371217812607,0.04912344693635973,0.017651851867154737,275,10,2.271484375,7.4296875,2.2536112856144337,2.253677382495905,2.253708339972387,2.284852363827667,2.1179673291433962,2.1207247150340605,2.121969005017482,2.314461444117858,0.6943359375,,,0.5268903714119936,0.5677760975681387,1.1808852285873765,0.16487963079004017,0.0772482051925234,0.023774529777357247,0.09474667349856247,0.02591978006370772,0.9940475473516663,0.48003589251067064,0.0498718744319282,0.024077821661923425,6.897409288019249,1.1680414522121616,0.16934495307405367,0.07987098295336459,0.024899573196574827,0.09466130499373815,0.02707449905487336,0.8730638595632074,0.4443514040209734,0.0426999003714732,0.021438371730516274,received
3,train,0.6917856335639954,50.4375,50.5,1.490234375,3.025390625,3.025390625,277,11,3.529296875,7.734375,3.5180708285128777,3.5181376765308974,3.518237350446441,3.5482355463728363,3.425047252952083,3.427651283931421,3.4314736907800993,3.607366616585051,0.5439453125,,,2.64453125,0.5736775280045034,0.6017134421397116,7.162105003080282,1.6106178172276846,0.22488050880781407,0.06524225246794124,0.01598315730647546,0.07418148532621771,0.016528414480754434,0.994076189308366,0.3423698957882628,0.504009016465834,0.17355585940628857,6.983512628333201,1.608938901637167,0.23039106353290614,0.06622968814148322,0.016427218226529136,0.07288939890937574,0.016705767351975737,0.8915067352477406,0.31896158866005997,0.49419379270014474,0.1766338589133332,202,10,2.693359375,7.42578125,2.686065495345944,2.686138902217268,2.6862157048288045,2.7187118315618375,2.6263834483032893,2.629090523044608,2.6318701563479583,2.817859073210748,0.63720703125,,,0.600211116378344,0.6266086066209128,1.5820885949275607,0.22089715164007442,0.04899274216803917,0.014946377455862763,0.05588115087937062,0.015168271276727922,0.994136800534072,0.4735161262427329,0.5039718796385122,0.23998898725629841,6.983512628333201,1.580850065872001,0.2263688991494403,0.048918414227728135,0.015149729025676897,0.053947195037671314,0.015151921286391236,0.8916539645462658,0.4475455384620544,0.4939430575867547,0.2475738145459954,received
4,train,0.674666166305542,52.25,52.21875,1.484375,3.02734375,3.02734375,56,7,2.85546875,7.734375,2.853772061402615,2.853852410180207,2.8539607355587138,2.8880616621167485,2.8383476440403346,2.8410595009874746,2.844643807138716,3.029111696012018,0.630859375,,,1.9111328125,0.5722749004938682,0.599407431665464,7.162105003080282,1.5279804321707546,0.21334236673625978,0.016428858522909096,0.00469506502193584,0.01852176592268151,0.0047426564330960335,0.9943733847685454,0.42847005484561645,0.5029776620904167,0.21668355125480082,6.996289725255606,1.5281020251891713,0.2184160583963442,0.015398789667664836,0.004497719636259788,0.016849504677522553,0.004437497489118532,0.9000933562760061,0.4046397686580516,0.4902062229881423,0.220386004243461,14,6,1.94921875,7.42578125,1.9465531720005589,1.9466373315508387,1.9467075484288259,1.982715764674889,1.9161022286250744,1.9189291848569783,1.9212423228754936,2.1172290965222165,0.7373046875,,,0.6018407851901869,0.627184032370021,1.5160956234320677,0.21168296510314,0.007862766797138931,0.003014967449862088,0.009880379699149344,0.003278061801872169,0.9943393999711096,0.6955909954923915,0.5030811419757386,0.3518075626646564,6.996289725255606,1.5169430097259247,0.21682106792261294,0.007823389570265071,0.0030877134627138687,0.008764987284357595,0.0030150261254578473,0.9000252025901299,0.6744493622316136,0.4902918706695365,0.36744274940632105,received
5,train,0.6749434471130371,52.09375,51.96875,1.4794921875,3.029296875,3.029296875,52,9,2.783203125,7.765625,2.7822495341412714,2.7823303460013453,2.7824385236667175,2.8167284181964227,2.7469909113631283,2.749715687010488,2.753273468742207,2.9388664857323556,0.6416015625,,,1.828125,0.5711880768212102,0.6001982747799929,7.162105003080282,1.5274443391330026,0.21326751541286793,0.015035262944763872,0.004388453512727959,0.01769779561036522,0.004618088917559536,0.994373418822855,0.4424011714646931,0.5045647759352603,0.22443309912291076,7.04968765517885,1.5274426221320598,0.21666812727652807,0.014724820017661955,0.0043729694747044676,0.016734120447632783,0.004484105792206014,0.9298001311927422,0.4268026990980976,0.4901811974447412,0.22407022746700975,19,9,1.8642578125,7.45703125,1.8640426400815366,1.8641271947060776,1.8641946991336984,1.9003860223720836,1.8503889161167355,1.8532219776882983,1.855442732873797,2.0521386568433657,0.75,,,0.5979909980705791,0.6250668827909427,1.5166110798431967,0.21175493506321558,0.007640512562478108,0.003034272123066884,0.00965720565072914,0.0033024533831778964,0.9943383499593041,0.7422382027832546,0.5042697974900037,0.37627875496064433,7.04968765517885,1.5172223521157977,0.21521837935631288,0.007767678047821747,0.0031484004303877883,0.0089162208221234,0.00314858205594177,0.9298311400920234,0.7272994020014651,0.4900306751368042,0.380585804652972,received
6,train,0.5347964763641357,60.6875,60.65625,1.474609375,3.453125,3.453125,87,11,4.30859375,9.7578125,4.310092880717992,4.310168740305223,4.31057736824819,4.341810394795785,4.275629340133752,4.278178076616913,4.291470341979963,4.451125741320699,0.55810546875,,,3.07421875,0.6221728211313433,0.6099175123981201,7.162105003080282,1.9285409486951473,0.2692701304805946,0.02252925379461601,0.0049532185604750385,0.025989603920157478,0.005245563180894468,0.9943732202073949,0.2950675924577719,0.8939635161776733,0.26523286357163134,7.102322085262453,1.8716153116777576,0.26352160451318024,0.024156737550798724,0.005280163911652997,0.02876995848075481,0.0057940312212661,0.9679693251068553,0.2845950875471443,0.8104871742799009,0.23881065692667028,47,10,3.275390625,9.3828125,3.2746082661138005,3.2746884287126576,3.2749357259062237,3.308458740786178,3.243048274575458,3.245722200177951,3.2537205213112554,3.4299577528930385,0.65087890625,,,0.6365336176087284,0.616567013117061,1.9143588939555265,0.2672899787328164,0.013880413910685618,0.0039266388890161685,0.016041427539654762,0.004070275288286584,0.9943732998220849,0.4219681406551703,0.8941597225643649,0.3793612751450978,7.102322085262453,1.8590812303807196,0.26175681813112545,0.015520340242666464,0.004359133357977104,0.01925186094956821,0.004872817171957111,0.9679509344076269,0.4055710787585826,0.8093945897133263,0.3401861666940526,received
7,train,0.47951093316078186,63.21875,63.3125,1.4697265625,3.515625,3.515625,69,11,3.890625,9.8515625,3.8890961733575558,3.889173490227247,3.8895655442096873,3.9216134740880686,3.838363561083213,3.840965669740962,3.853688206034667,4.018723744576858,0.60498046875,,,2.611328125,0.6374187251305351,0.6205975961752513,7.162105003080282,2.0236729707315755,0.28255282069464677,0.01665998878888786,0.004122702609538461,0.018310344546422996,0.004117259319430524,0.9943733191154536,0.3473655690906292,0.9948471510893091,0.347470285939743,7.111410696131541,2.022016839996168,0.28433413937070223,0.016751968351611524,0.004176350294578685,0.018677588602297845,0.004243055786466433,0.9659375603778253,0.34125421116682253,0.9646364288616169,0.34074516957283585,31,10,2.791015625,9.46875,2.788571227889192,2.7886529253668666,2.7888775462880377,2.8232973085144693,2.7981719351924244,2.800899205886853,2.8082910854377805,2.989961020938584,0.70556640625,,,0.6556954488328394,0.6301014271934915,2.0106619804242105,0.2807361773611897,0.007350870134914977,0.002488744846156885,0.008103508954746097,0.0024118831635711866,0.9943734483583304,0.5601399776892102,0.9948689814215772,0.5602610135499293,7.111410696131541,2.0092675446229933,0.2825413452377308,0.007923608809918825,0.002709614170138745,0.008989907450968282,0.00271186619634977,0.9659376831880797,0.5539718708762573,0.9647061670135431,0.5531354956949072,received
8,train,0.4767497479915619,64.375,64.3125,1.46484375,3.515625,3.515625,58,11,3.634765625,9.8515625,3.6311670143176276,3.6312454017400975,3.631593260973379,3.6642077095267322,3.654499123646767,3.6571225907426284,3.668867619553748,3.8368399399839026,0.63134765625,,,2.333984375,0.6408611604595275,0.6073576528449954,7.162105003080282,2.021116590305883,0.28219588925834516,0.014888215126298121,0.003931150828269774,0.01685550422883786,0.004019510777068646,0.9943733644925921,0.38115851296107106,0.9948526216663494,0.3812690063918527,7.102956791338362,2.021183343954903,0.2845552075467525,0.014969846877011861,0.003992967500544017,0.016664016290226513,0.004023608353701716,0.9665128782760268,0.37525776911170117,0.9563032548994554,0.37276563501787846,25,10,2.50390625,9.46875,2.4961979237594374,2.496280622811172,2.4964720368316264,2.5314642246139174,2.515114257479907,2.517872726135373,2.524223063325329,2.7098616546065473,0.7353515625,,,0.6599716056092662,0.6178828067643164,2.0086505997574333,0.2804553408381407,0.00620781356582345,0.002324086612006039,0.006862138356722447,0.0022299525018118593,0.9943734901959607,0.6661780315185217,0.9948395273348822,0.6662666423499531,7.102956791338362,2.0084634204140523,0.28276441479459025,0.006090614134182104,0.002315137987116692,0.00673128631146902,0.0022264807412377273,0.9665130011129408,0.6632115793008647,0.9563119756798013,0.6608231600873653,received
9,train,0.4744476079940796,64.4375,64.5625,1.4599609375,3.515625,3.515625,57,10,3.5546875,9.8515625,3.548965165999,3.549043911003861,3.5493802545408286,3.5821776242672128,3.5654540229751337,3.56808869700646,3.5792447620086176,3.748798679892261,0.63916015625,,,2.24609375,0.6371135592302982,0.6172087556135522,7.162105003080282,2.020402517801627,0.28209618777338386,0.014170213153336775,0.003825443514901912,0.015649213121045946,0.0038072402690057855,0.9943733906636858,0.3936897904394023,0.994834991959272,0.3937944419970624,7.102378638123209,2.020152748410568,0.2844332654368861,0.014048754354565318,0.0038278253446382892,0.01525595291104409,0.0037546666983803156,0.9583706402790728,0.38471923553798715,0.9622806777935224,0.38568043390158213,20,9,2.416015625,9.46875,2.4181357027606856,2.4182187039043295,2.418402532361133,2.453556424889964,2.4307412743724717,2.433510273160018,2.4395708458621552,2.6264342996589565,0.74462890625,,,0.6582589198408811,0.6284747143252885,2.0078363509362998,0.2803416523595742,0.00566892369776717,0.0021955049637085652,0.006322830936343671,0.0021159045843953408,0.9943735138441276,0.7084265286432375,0.9948744721405332,0.708530554158756,7.102378638123209,2.007746189988718,0.2826864480600631,0.005655886586690251,0.00221962002097924,0.006113218885992033,0.0020785028979306984,0.9583707656477971,0.7000220955238768,0.9622950312952865,0.7008767246755417,received
10,train,0.47215762734413147,65.625,65.5625,1.455078125,3.515625,3.515625,59,10,3.509765625,9.8515625,3.5100743561212733,3.510153307174822,3.510485898903539,3.543380280873276,3.45737769726098,3.460025077789658,3.4706908377053862,3.6418991714879096,0.6435546875,,,2.193359375,0.6387754631262139,0.6111212340048074,7.162105003080282,2.0189725948141093,0.2818965365553547,0.013024609871834514,0.0035566572773845437,0.014297685288704898,0.0035144837721905182,0.9943734075186352,0.40037350804364474,0.9948286449757004,0.40047602624044426,7.116052030659416,2.0189508681857316,0.28371783391789557,0.013172018368255323,0.003632294618268406,0.014295991418176612,0.0035462281643828387,0.9683041623942037,0.3944924354587263,0.9685545933663198,0.3945503902062763,22,9,2.3671875,9.46875,2.3690449987552364,2.369128202809756,2.3693079251457365,2.404565523777251,2.356516387668309,2.359294487138884,2.3651797028259365,2.553037515767604,0.75,,,0.6602074523830249,0.6232322573027287,2.0071485554250814,0.2802456197670721,0.0051773620758268635,0.0020450996322128835,0.00565812115242359,0.0019259885949900206,0.9943735378425718,0.7348465601456301,0.9948406817474771,0.7349197066530321,7.116052030659416,2.006930184839992,0.2820285990311987,0.0052636991817376355,0.002108944635552398,0.005790705179348876,0.001996207912918566,0.968304281086934,0.7312997788315987,0.9685784608735348,0.73135540730318,received
