epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1809301376342773,30.375,30.484375,1.5,1.943359375,2.115234375,91,10,3.30859375,4.453125,3.3077422800105847,3.3077564261794965,3.3077845408032784,3.316309377421916,3.293902385838573,3.2944734454408886,3.295590761268384,3.3478426530821963,0.256591796875,,,3.216796875,0.48064239139205456,0.5049082616991084,7.162105003080282,0.6987623589724685,0.09756382497491232,0.028882893497831574,0.006038888875640323,0.03054567240330286,0.005886623857258238,0.6754049072427204,0.18738433734686155,0.01873657252892702,0.005197552292810988,6.893369802442554,0.41377012458472606,0.06002436202365254,0.048979285059329136,0.00972376992509103,0.06958079059129396,0.01308572392913599,0.33442347887682544,0.08913955226544143,0.059571669513386105,0.015527983201019944,91,10,3.240234375,4.6328125,3.2418799070682063,3.241893693431932,3.2419168549879496,3.250230844820004,3.2501344559531424,3.250688329814099,3.25163660483617,3.3025217642409648,0.30029296875,,,0.5831265234006139,0.5831265234006139,0.7632823744981643,0.10657235186720822,0.030308137179961392,0.006524946136162967,0.03244293839584422,0.00642288855711325,0.7408349474775271,0.21371079443208155,0.019743168505930164,0.005694545838020214,6.893369802442554,0.4408329646541902,0.06395028517083012,0.05290907739462636,0.01071165742932508,0.07540128782489575,0.014445714612653014,0.3540159874131241,0.09688426772418217,0.06487245093295346,0.017351458480286082,received
2,train,0.9248884916305542,39.21875,39.65625,1.4951171875,1.8603515625,2.013671875,3,2,1.421875,4.140625,1.4219430497177277,1.4220007670618378,1.422028435890852,1.4459830806177105,1.4260373230013172,1.4280562897582108,1.4290282629706024,1.555742392000667,0.65673828125,,,1.14453125,0.4848403877798398,0.5081058856011555,7.162105003080282,0.9226811658505105,0.1288282097866037,0.0015223159126280805,0.0005700276271084782,0.0016956383878561354,0.0005511078916557592,0.9145008640327266,0.6128633935724831,0.00083148670033939,0.0005570434736418622,6.931750900608157,0.8578148054501824,0.12375153373946575,0.006821103403885864,0.0025422910003825377,0.006296903410305532,0.002088935247900467,0.7497602079756467,0.5160387762575901,0.003279863394735294,0.0022933449470534015,2,2,1.013671875,4.2109375,1.0150747096786585,1.0151345169947141,1.0151360359127406,1.040063789462046,1.0149786659099367,1.0170496675482075,1.017102348053373,1.149659363135549,0.75927734375,,,0.5829745959220014,0.5829745959220014,1.0018645210032189,0.13988408723026768,0.0012309953804070517,0.0005632389910934851,0.0014341570682319116,0.000553355592007826,0.9943698065875344,0.9873182292278921,0.0006579651241720441,0.0006529743687243629,6.931750900608157,0.9330466446260839,0.13460475686514112,0.0065388032175128785,0.002973317531637421,0.0059277148769592,0.0023424933471739326,0.8200642538845822,0.8462806097753495,0.0032192433320190617,0.0034020240529973795,received
3,train,0.9073681235313416,40.375,40.71875,1.490234375,1.8623046875,2.013671875,3,2,1.41796875,4.140625,1.4173885310306158,1.4174470275030782,1.4174750555313431,1.4416823946414479,1.4197436273059285,1.4217633090590895,1.4227083724293776,1.5495166340122628,0.65771484375,,,0.94482421875,0.487836798033963,0.5109194598374859,7.162105003080282,0.9252174779700939,0.1291823392106337,0.0009975656340497352,0.00037423085398372285,0.0011112456456405795,0.0003617544103480754,0.9167427313830059,0.6164138407011035,0.0005147083788648033,0.0003459711462445543,6.965474611778599,0.8576737759099184,0.12313213725014437,0.007571398709167454,0.002830153530904845,0.008223382691081582,0.0027429990330997602,0.7576853320770773,0.519465898049568,0.006279883712294598,0.0043414355680380925,2,2,1.0087890625,4.2109375,1.0087470226709174,1.00880795252022,1.0088093806313698,1.0340131628269047,1.0124551871872767,1.0145288369822592,1.0145798342124914,1.1473307879920338,0.76025390625,,,0.5837322106218648,0.5837322106218648,1.001109123712646,0.13977861582343296,0.0008597527313121134,0.00039438805808652384,0.0009437203009081685,0.0003649135797464019,0.9943355177367987,0.9928028770841961,0.0004820315107467721,0.0004810479075124908,6.965474611778599,0.9330882878181133,0.13395903937978088,0.007384287086463104,0.0033731694605171796,0.007984482806215887,0.003178768135409711,0.8288756418440633,0.8523589674948757,0.00616001272351685,0.006414254211905682,received
4,train,0.9060572385787964,40.625,41.09375,1.484375,1.865234375,2.013671875,3,2,1.416015625,4.140625,1.4156898690683506,1.4157482419965073,1.415776099219364,1.440014427679241,1.4195835445954772,1.4216032446327884,1.4225477326776923,1.5493582886217112,0.65771484375,,,0.9423828125,0.49392990245113283,0.5155796622631422,7.162105003080282,0.9242795378474642,0.12905138048799195,0.0009195774667949408,0.00034502152687835387,0.0009929283619314333,0.00032327605413146526,0.9158457375978619,0.6159626045148404,0.0005172271312474663,0.00034774990162505257,6.96335122122348,0.8602305716431415,0.12353686383379017,0.006185570720848688,0.002316277470067816,0.007655328098365999,0.0025487494680168127,0.7786471373655486,0.5281527480621429,0.004179605082491378,0.002901231840363499,2,2,1.0078125,4.2109375,1.0076144673696026,1.007675275264367,1.0076766804425055,1.032918489305642,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.7607421875,,,0.5837174598271645,0.5837174598271645,1.0009949193556218,0.13976267018217595,0.0008522513103335072,0.00039107715872857877,0.0009027830214893839,0.0003491821068191485,0.9943008373863851,0.9934880178361941,0.0004292316412213282,0.00042866618525270474,6.96335122122348,0.934336331337978,0.13417911888319378,0.006220464910022372,0.0028439024324533476,0.007685206911967946,0.0030492227746812105,0.8500767543896615,0.8577069320469566,0.004171956411077815,0.004357356764232148,received
5,train,0.8971565961837769,41.5625,41.84375,1.4794921875,1.8681640625,2.013671875,3,2,1.416015625,4.140625,1.4162512271246845,1.4163101100521829,1.4163384254084388,1.4406917092870075,1.4149077138294612,1.4169291284266143,1.4178613022697262,1.544817012292623,0.658203125,,,0.9423828125,0.49915046443207645,0.5163795996198498,7.162105003080282,0.9233658263840896,0.1289238046617535,0.0008612900561342229,0.0003230533725619844,0.0009656678731024826,0.00031431706984045454,0.9151657434965212,0.6151674451951384,0.000519638897269914,0.0003491797275871238,6.936860901455917,0.869690166883093,0.1253722943616415,0.0052692865558681135,0.0020009858079729236,0.005597139234261306,0.0018935001980354522,0.7429658095237448,0.5249114667024138,0.003172472931174397,0.002212643869814372,2,2,1.0068359375,4.2109375,1.0064536518782023,1.0065151117125668,1.0065165107411829,1.0318440149313395,1.0083214413960064,1.0104152112692415,1.0104640154926974,1.1437357526772212,0.76123046875,,,0.5835149437390265,0.5835149437390265,1.0009733682165154,0.13975966113119204,0.0006262756885373477,0.0002875909984328697,0.0007715660851808082,0.00029861195627343284,0.9943358419775725,0.9950937986033416,0.00033500847660317135,0.00033509584793697133,6.936860901455917,0.9443184089562957,0.13613050951592542,0.005154583178192951,0.0023991170514558245,0.005399506838984713,0.002185006234184818,0.8130163453382755,0.8736475112433487,0.003121070069905585,0.0032888641501763074,received
6,train,0.9043866395950317,42.3125,42.8125,1.474609375,1.859375,2.013671875,3,2,1.4150390625,4.140625,1.4145252417097822,1.4145851619436682,1.4146137617996186,1.4390418934151632,1.4064957222581809,1.4085654965761139,1.4095076342775672,1.5375950273769179,0.658203125,,,0.9404296875,0.4919166252293765,0.5141250007063956,7.162105003080282,0.9228078849831518,0.12884590278783542,0.0008118789857025632,0.00030474378026100273,0.0009438734590077047,0.0003074188640889565,0.9175567497471153,0.6175865707629864,0.0005014196711190522,0.0003373804124994505,6.96822246585938,0.8545206525826754,0.12263108084872096,0.006495146325555368,0.0024625221100034404,0.006772732050620789,0.002271068366209525,0.7520438753160485,0.5171975406933017,0.004390464592074039,0.0030021384114382174,2,2,1.005859375,4.2109375,1.005697541548343,1.005759443937536,1.0057608404536815,1.031162955408896,1.0080186754545866,1.0101212707563696,1.0101702310371117,1.1436015981114436,0.76123046875,,,0.5834354669225574,0.5834354669225574,1.0009578081896011,0.13975748858179385,0.0006607396848812286,0.0003034333817684238,0.000755475974290043,0.00029239793328361463,0.9943707909393948,0.995244782491103,0.00036591245340922285,0.0003660505310124535,6.96822246585938,0.9283561051597593,0.13322710486185182,0.0064392994779884916,0.0029890737906962707,0.0066911460367444775,0.00267768066433654,0.8222091065866683,0.8469790755924985,0.004325203082318652,0.0044174123658028315,received
7,train,0.897852897644043,43.0625,43.40625,1.4697265625,1.857421875,2.013671875,3,2,1.4140625,4.140625,1.4164222722262336,1.4164815220050975,1.4165100567730273,1.4409149437322344,1.4081538356424264,1.4102234219899092,1.411173261347154,1.539235280107648,0.658203125,,,0.9404296875,0.48310612413278436,0.5114608886997206,7.162105003080282,0.9213474495790228,0.1286419913116003,0.0007759569306946545,0.00029139408487059373,0.0008544646584498494,0.0002784094693598501,0.9179646315784984,0.6183705177694679,0.00041326454318646455,0.0002782943822941675,6.9745870576005675,0.8556712812656613,0.12268414949859893,0.0038965068612082376,0.0014739448150607002,0.004456693933407863,0.0014915949305514607,0.7487498136011643,0.5170220014764777,0.002634700409174684,0.001793264219176384,2,2,1.0048828125,4.2109375,1.004929285424104,1.0049921262883488,1.004993526810574,1.0304457176953912,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,,,0.5833564998717913,0.5833564998717913,1.000816971384044,0.13973782441804639,0.0005953814069101782,0.00027349111613002525,0.0006658144609827943,0.00025775302774778155,0.9943708412580552,0.9958194034202342,0.0003550391063500413,0.00035537802509277817,6.9745870576005675,0.9312029788375418,0.13351370785783823,0.0037730240741629117,0.0017498156813537575,0.004239329215634413,0.0016953779681493756,0.8206152904884716,0.854053598278278,0.0025315964015897308,0.002578339761193421,received
8,train,0.900843620300293,43.78125,44.28125,1.46484375,1.8603515625,2.013671875,3,2,1.4140625,4.140625,1.4143031751420105,1.4143631293538688,1.4143918464136886,1.438903058987718,1.4215559969858267,1.4235766565175454,1.424537591169509,1.5513935504350127,0.658203125,,,0.9404296875,0.4803117861049239,0.5050826652546678,7.162105003080282,0.9227886071481561,0.12884321114410954,0.000784243632499404,0.00029422506492956564,0.0009527221710916578,0.00031016768512294733,0.9142972753784946,0.6148470387858561,0.00047926705718026597,0.00032218918338631017,6.9756197981797605,0.8481600798573725,0.12158920703773075,0.006640246155257934,0.002518140064639955,0.0070459934141959835,0.002353352684771233,0.7450878660629368,0.5124435532003877,0.004898088012263102,0.0033429192913098297,2,2,1.0048828125,4.2109375,1.0044804153746407,1.0045431033544998,1.0045444931842882,1.0300154983077519,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76123046875,,,0.5828362352130585,0.5828362352130585,1.000671175143834,0.139717467799406,0.0004960344574742592,0.00022794253662068175,0.0005727796700112364,0.00022180824339136174,0.9943709805510332,0.9966477613855216,0.00028102659765316673,0.000281528698603539,6.9756197981797605,0.9240091747115304,0.13246266302424398,0.00657493297196865,0.003054352859300069,0.0070483308381925625,0.002808432761723034,0.8156580106487841,0.8411713413286253,0.004935649314494306,0.005031797298884127,received
9,train,0.8952595591545105,44.4375,45.0625,1.4599609375,1.861328125,2.013671875,3,2,1.4140625,4.140625,1.4134456232083414,1.413505312669359,1.413533802532802,1.4380296664817933,1.4042326267174199,1.4062931811333612,1.4072203551660114,1.5351368824258775,0.658203125,,,0.93994140625,0.49174450501329864,0.5131907936434009,7.162105003080282,0.923009967836715,0.1288741183548337,0.0007668595384746624,0.0002878273546009391,0.000804314345056234,0.00026195027486504815,0.9160823609573914,0.6165246701769365,0.00041540657186711627,0.0002794749619676317,7.013244239397693,0.8537422636619432,0.12173285779296683,0.00682262627585839,0.002592625879663294,0.00802409411029803,0.002651162175724851,0.7661281944982523,0.5208300068270943,0.005034898026007539,0.00339772863807546,2,2,1.0048828125,4.2109375,1.0044404631890207,1.0045026091352511,1.0045039869611152,1.029947837649193,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,,,0.5833439214815093,0.5833439214815093,1.000717724770019,0.13972396723304528,0.000573683537004932,0.0002635652825687497,0.000631197717663845,0.0002443842207841231,0.9943708992253457,0.9961587768769657,0.0003224800168135644,0.0003228977863202431,7.013244239397693,0.9286986951948764,0.13242069768193818,0.006772260031465471,0.0031534206014365877,0.007903140654782703,0.003108200771583775,0.8368933577038664,0.8479018193635748,0.005055466630834893,0.005066188744324559,received
10,train,0.8894261121749878,45.53125,46.0625,1.455078125,1.86328125,2.013671875,3,2,1.4140625,4.140625,1.4133516746517014,1.4134109043190137,1.4134391052918271,1.4378533650659109,1.4081200725029173,1.41017900195593,1.4111154049744876,1.5388982871248573,0.65869140625,,,1.13671875,0.49243729356268257,0.516945808139116,7.162105003080282,0.9219830784778849,0.12873074020575764,0.0007235186722196474,0.0002717481966875945,0.0008196882214459578,0.00026711768066458745,0.9173143901025078,0.618120927345856,0.00041874402700337043,0.0002820702533809494,7.023868190919701,0.8605184325828044,0.12251346540005738,0.0053668005579954325,0.002042993426772399,0.006891077406887547,0.002271405389196308,0.7882741798762734,0.5339975881327497,0.0033170528602708416,0.002248356714799133,2,2,1.00390625,4.2109375,1.0049034988782997,1.0049659535357944,1.0049673469960192,1.0304228117513152,1.004097799830448,1.0062121912553363,1.0062587274424568,1.1400811553446715,0.76171875,,,0.5835477705103942,0.5835477705103942,1.00066723421515,0.13971691755214177,0.0005783499167906214,0.0002657258173164581,0.0006033985373106177,0.0002336334195523979,0.9943709224122594,0.9962951440867756,0.00031753142911217225,0.0003179862826856541,7.023868190919701,0.9361768340120806,0.13328508003927936,0.005198475777303813,0.0024257640189071336,0.0067462201055619175,0.002645644076107941,0.8620526880965285,0.868766531645466,0.003202702762718168,0.003230420889001569,received
