epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1569141149520874,29.453125,29.515625,1.5,2.251953125,2.251953125,1293,11,4.09375,5.2109375,4.078900143561835,4.078934445144283,4.078941528112402,4.099334936813425,3.6023811427684844,3.6048243751199154,3.6052568229072,3.7753790326921703,0.21435546875,,,3.69921875,0.2474358948004261,0.247539163951806,7.162105003080282,1.2751680139452723,0.17804374738946824,0.31122416999200375,0.06271373151798566,0.35908316551193487,0.06688335699319517,0.5002390696274439,0.13219173895726552,0.5119563083871581,0.13527019548708125,6.928470042103751,0.9593697738793372,0.13846776677236458,0.2923262063783918,0.05577507407573337,0.3370902068118866,0.059959616128874536,0.18315799911270592,0.04658031234682606,0.2944481322988395,0.07344443655167456,1190,10,3.697265625,5.04296875,3.689642345703631,3.68969113425128,3.6896988574663636,3.7140791709423775,3.2656616832228145,3.2681571289689484,3.268473146473216,3.4429738716493157,0.26708984375,,,0.30843966651147714,0.30843966651147714,1.2034875399416003,0.16803545039119136,0.2904346452527964,0.062372417653365875,0.3350566173155798,0.06618218532350288,0.5003338157951109,0.14385525114105963,0.5120140823977701,0.1471923435895221,6.928470042103751,0.8901353688630906,0.1284750260091781,0.2689863193842763,0.05463536612776551,0.3080370976858422,0.058075365195945576,0.1816263423837432,0.050253143704177064,0.2931765820988179,0.07942440157759688,received
2,train,1.0173695087432861,36.40625,36.4375,1.4951171875,2.009765625,2.009765625,22,7,1.55859375,4.15234375,1.5610176474913489,1.561102714473001,1.561081156248023,1.5977699819209368,1.5386917559415294,1.5415576108837548,1.5408334617905326,1.7435941856130308,0.625,,,1.0087890625,0.24098549216357668,0.24104785372154233,7.162105003080282,0.8269749076025621,0.11546534255597987,0.008678116947059777,0.0029875191632302385,0.009355758481596865,0.0028256839272602914,0.49421673782458164,0.28627542946261236,0.504950655568245,0.29240820850239957,6.82251198132983,0.8268144479552586,0.12118915294218327,0.008312042528900498,0.0029606556486565182,0.009118187433747593,0.002899501519503742,0.30483401787210784,0.19831241565137836,0.5562703464212033,0.3523943634113465,9,7,0.96533203125,4.01953125,0.9647666571898397,0.964854112410536,0.9648225235243729,1.002723403635221,0.9662231093099687,0.9691552529612997,0.9681096401182674,1.1772777447200797,0.759765625,,,0.3009538540931463,0.3009538540931463,0.8190951872176097,0.11436514640113943,0.0031954236158187044,0.0013794679774501804,0.0035104257686455753,0.0012893660140151479,0.4941921472903861,0.43426565605556566,0.5049578084180846,0.44353060954471324,6.82251198132983,0.8192430215622463,0.12007938187637467,0.003157871450303773,0.0014203624367326326,0.0033488957071492464,0.001307892543221213,0.30482814562357685,0.31988667286573425,0.5562870214649447,0.5594591368837509,received
3,train,1.0125322341918945,36.78125,36.8125,1.490234375,2.009765625,2.009765625,21,6,1.5283203125,4.15234375,1.5306905594485523,1.5307758860725602,1.5307540747621935,1.5675429146391913,1.5225253218501351,1.5253928825136145,1.524663461753085,1.7275959114114317,0.6318359375,,,0.9892578125,0.23673307965577642,0.2369652977240601,7.162105003080282,0.8249792073939175,0.11518669539738806,0.007351892375433877,0.0025604674130653682,0.008164000897487256,0.0024909310972876784,0.49409022002296066,0.29186261130902935,0.5048486040972087,0.2981294430351578,6.898678794905601,0.8252074546622488,0.11961818765524082,0.007301277751149193,0.0026303381223093687,0.008140451639550683,0.0026216977197749893,0.3793337578508291,0.246592547559547,0.5150324781667299,0.32797371651383955,6,6,0.93017578125,4.015625,0.9291427159795512,0.9292303780001018,0.9291982430098151,0.9671866296915638,0.927489786140076,0.9304283769746989,0.9293622560575577,1.139065459735237,0.7685546875,,,0.29635258572875844,0.29635258572875844,0.8182992883947274,0.11425402001824782,0.002715638143926391,0.0011875098289777406,0.003153221469709422,0.0011708888530733421,0.49413338789397176,0.44580305030489853,0.5048031666460648,0.4552234933272974,6.898678794905601,0.8182909789917421,0.11861560790393913,0.002703120164336603,0.0012394109715402263,0.0029146948649589888,0.0011611368586940908,0.37936771512503853,0.40209447393121844,0.5150285775560448,0.527950660510855,received
4,train,1.0094130039215088,37.84375,37.84375,1.484375,2.0078125,2.0078125,21,6,1.517578125,4.1484375,1.5169096305713536,1.516995009149095,1.516973057833056,1.5537907431879134,1.5110911195548942,1.5139618228842868,1.5132312974963746,1.716380965392334,0.63427734375,,,0.96923828125,0.2301477116932542,0.23023291442619828,7.162105003080282,0.8246586343147198,0.11514193578006049,0.007240623181779426,0.002525692551265803,0.007841211843603979,0.0023957494827795416,0.49407369124499834,0.2926344334170351,0.5047846078593583,0.29888970776506146,6.880830290135683,0.8246185005720779,0.1198428773565664,0.006817548691765651,0.002478240715176988,0.0074881378024045375,0.002437320098381182,0.3713353845899414,0.24804804059200147,0.5149847468370856,0.33011441740136555,5,5,0.91796875,4.015625,0.9190121847062294,0.9190998602772383,0.9190675847429661,0.9570697719101033,0.9093092551113798,0.9122498664685913,0.9111734919472164,1.1210769151825029,0.771484375,,,0.28584671097214104,0.28584671097214104,0.817924716788592,0.11420172092378128,0.0026280102504783187,0.0011549390883460362,0.00289027068021408,0.0010778018712696738,0.4940774108565362,0.45037682249744154,0.5047725071039153,0.4599159293782896,6.880830290135683,0.817979827716233,0.11887807041090433,0.0024081624955698544,0.0011166604548309878,0.002602156047162296,0.0010501475547683124,0.37131131997990696,0.41136034903148416,0.5149805233902613,0.533309678407164,received
5,train,1.0107067823410034,38.03125,38.0625,1.4794921875,2.009765625,2.009765625,24,7,1.521484375,4.15234375,1.5207895240428155,1.5208747973027108,1.5208529125074866,1.5576408816758909,1.5054475619473926,1.508317447104931,1.507586267556084,1.7107207087144565,0.6337890625,,,0.9736328125,0.2281898237303653,0.22862657657008947,7.162105003080282,0.8218660218203624,0.11475202073509028,0.00810365969984872,0.002821589911869971,0.008672152127357613,0.002645400645892416,0.4923356033521049,0.29070418264724174,0.502036712949093,0.2963446365341141,6.909988577478338,0.8236484083857132,0.11919678291078842,0.007415480612366743,0.0027067738904023217,0.008440418944096528,0.0027271993726980448,0.40841860733672153,0.2661307167420183,0.4892092222309534,0.31049370756917216,8,6,0.921875,4.015625,0.9206992036294891,0.9207867896475,0.9207545700778129,0.9587338626999264,0.9212587519306374,0.9241983111372826,0.9231257469480909,1.1329142344167944,0.7705078125,,,0.28675860846342766,0.28661583162199006,0.8161796705427435,0.11395807101288245,0.003879757527562866,0.0017030051879136547,0.004038928332847469,0.0015046127725674072,0.49222011298398893,0.44757021754963305,0.5018147800463097,0.45608678577791734,6.909988577478338,0.8175015885764852,0.11830722719874828,0.0032351822792424656,0.0015077273065898095,0.0036513056265592425,0.0014599167826199464,0.40838137354676984,0.43408463241363804,0.4891052966137197,0.4982134939739033,received
6,train,1.0065722465515137,38.75,38.84375,1.474609375,2.009765625,2.009765625,21,6,1.544921875,4.1484375,1.5460442073562135,1.5461292942729234,1.5461075457534073,1.5828195044989117,1.5254297964321977,1.5282955732215504,1.5275633394689998,1.7303919269436607,0.6279296875,,,1.0009765625,0.23983613272936802,0.240103756216786,7.162105003080282,0.8259060623188621,0.1153161063630952,0.007947464015230388,0.002748408395203606,0.008725761971341228,0.002645900990852578,0.4940830899784219,0.28839137206856924,0.5047873086802905,0.2945531891331573,6.91339062242956,0.8255977202034179,0.11942008853439844,0.007672710555373996,0.00278432832802497,0.008441305214406114,0.0027084194202400096,0.4073059338187264,0.2597937297516107,0.48628819644220833,0.30624872486087484,6,5,0.94921875,4.015625,0.9478608517379679,0.9479483541581032,0.9479164782908642,0.9858475620205459,0.9395411467149339,0.9424781173622897,0.9414151940987555,1.1509750799080014,0.763671875,,,0.2998177958807433,0.2998177958807433,0.8183709209609916,0.11426402162618758,0.0026534322946902833,0.0011516663429011176,0.0029805484192015896,0.001099762386224654,0.49405131827029347,0.43893372162123934,0.504809286931792,0.4482919831054342,6.91339062242956,0.818189225609102,0.11834847331707221,0.002767107751621367,0.0012768053988342738,0.0031301214581560544,0.0012380707626573667,0.4073929492244597,0.4159874330549267,0.4863484387953392,0.48663024732550486,received
7,train,1.003888487815857,39.125,39.09375,1.4697265625,2.0078125,2.0078125,23,7,1.54296875,4.1484375,1.5385865457983439,1.538671793247223,1.538649935825687,1.5754073523736813,1.522304931676465,1.5251728024811562,1.524439371905308,1.7273927795463264,0.6279296875,,,0.9951171875,0.2629006111413267,0.26306805520792487,7.162105003080282,0.8262678491207587,0.11536662039517669,0.007804438219928045,0.0027038911125683005,0.008454280477076637,0.002567696898041663,0.49400310919392254,0.2892373563801092,0.5047487813263549,0.2954422595168882,6.90271063400265,0.8257954316745411,0.11963349986115382,0.00756713701792755,0.002753510116685773,0.008577723252516378,0.0027466563479972505,0.393406571418665,0.25307616289164336,0.5093067173612846,0.32284289284299456,7,7,0.94775390625,4.01171875,0.9479679576060208,0.9480554642589846,0.948023580265576,0.9859558675185568,0.9474294256850859,0.950365356089569,0.9493055466492535,1.1587706268690479,0.76416015625,,,0.3229243624228413,0.3229243624228413,0.8185409267741027,0.11428775847632283,0.0029126534255183856,0.0012664989966292065,0.003059478557386086,0.0011306491769306516,0.49402020213940734,0.4405602953133511,0.5047630275049446,0.4499395870467716,6.90271063400265,0.8182380839717119,0.11853866218019965,0.002710141415370515,0.001253385715081846,0.002936870315998874,0.0011575938198992233,0.3934535363277636,0.40621819712972557,0.5093120086742982,0.5136024237268604,received
8,train,1.0020794868469238,39.84375,39.8125,1.46484375,2.0078125,2.0078125,31,10,1.5849609375,4.1484375,1.5789512657587241,1.5790361239642101,1.5790145133531324,1.6156343086382718,1.571680569278319,1.5745411745966456,1.573822122890297,1.776151328117584,0.6181640625,,,1.0400390625,0.25123470084091104,0.25136868580148963,7.162105003080282,0.8282024534676382,0.11563673712008472,0.009176730739670624,0.0031363450633410013,0.01015039146976271,0.0030462331948118964,0.49400054785647285,0.2826884015279664,0.5047388140582623,0.28875052410333923,6.926318719010988,0.8282456552991948,0.11957948932177645,0.008667901891496577,0.0031299965728885126,0.00972985239088775,0.0030697606281202576,0.4122856739159051,0.25529648444826,0.49560628634885706,0.3034380748333839,12,9,0.9970703125,4.01171875,0.9994990527010571,0.9995862646804471,0.9995551713562878,1.037361593201152,0.9817205544104878,0.9846526966025295,0.9836104239002933,1.1927018042572155,0.75146484375,,,0.31062852916971023,0.31062852916971023,0.8208664825914749,0.11461246131387855,0.0039323774585717786,0.0016738352752774335,0.004340245690557687,0.001575119431418188,0.49401580813656487,0.42191145069454045,0.5047792377753213,0.4309195329656719,6.926318719010988,0.8197152874491973,0.11834790177923618,0.0035349146236631768,0.0016152257300249427,0.003897663170627119,0.0015056012835347845,0.4122111367622221,0.39860904237308753,0.49554441018634066,0.47082699043986775,received
9,train,0.998551607131958,40.65625,40.6875,1.4599609375,2.0078125,2.0078125,226,11,2.130859375,4.1484375,2.118136099037537,2.1182030715754108,2.1181872436050657,2.1498167050823835,2.0385095164361995,2.041273966727983,2.0406382040875526,2.235717735544198,0.486083984375,,,1.666015625,0.21763473606828682,0.2280912987095008,7.162105003080282,0.9402743935101534,0.1312846423091758,0.0649266956631589,0.01939507295161052,0.07298056996974545,0.019441949906940547,0.49389976460260776,0.22769123512378683,0.5046235793297784,0.23258127493844524,6.93259535477366,0.9324344674302378,0.13450005657523056,0.06197128718040901,0.01924869003583201,0.07170084195988924,0.019973021145791484,0.39920917465436556,0.19560628902197053,0.4922838046478102,0.23989727349037523,184,10,1.6318359375,4.01171875,1.621598583509849,1.6216706080907526,1.621648916963797,1.6550106168065235,1.530471169083929,1.5333046480088341,1.5324624065421109,1.7336890102243345,0.59326171875,,,0.24356805844357815,0.2511869634096439,0.9231438812142991,0.12889281584356455,0.05592834615831155,0.019499652652497087,0.06213432979572797,0.018976067054352806,0.4940332052383667,0.29237078076574147,0.5047467223121433,0.2986225496699933,6.93259535477366,0.9133567629183639,0.13174817166985564,0.05221504525073062,0.01906625346013658,0.06042880758755054,0.019436805854836908,0.39912581201188235,0.25585233874042707,0.4921981490432623,0.31326959143659033,received
10,train,0.9673871994018555,44.21875,44.28125,1.455078125,2.0078125,2.0078125,234,11,2.38671875,4.1484375,2.3763524825591924,2.3764233264789123,2.3764077907582637,2.408660432531311,2.2786944365220223,2.281433016746324,2.2808416438359864,2.473389730447507,0.424560546875,,,1.9287109375,0.19902881569735964,0.22525526237303592,7.162105003080282,1.0828259618123512,0.15118822767142465,0.2157949909828467,0.06232120764819148,0.07178395509791002,0.01855454895597913,0.492148022156492,0.21545723394553234,0.5028314178014375,0.22008604431456022,6.964615095411809,1.0785222682656626,0.15485741185843535,0.20774417169386616,0.06224244307282685,0.0691848856444448,0.018526488916819493,0.4170325812911919,0.1918244397426055,0.5027447257399515,0.23048008871842035,154,10,1.8994140625,4.01171875,1.8846284012427323,1.8847039828326593,1.8846851228897845,1.9186507043128254,1.8072531921666117,1.8100592420316235,1.8093698345386824,2.0077305229060505,0.5263671875,,,0.22004044056088073,0.24851066980805536,1.0671356798369012,0.1489974915723725,0.2084226946929304,0.06955193668630703,0.05899283607648442,0.017336407835382362,0.49213846921813076,0.27066960519919153,0.502779575889102,0.2764459056963706,6.964615095411809,1.0612631108268669,0.15237929107180842,0.19928050286949528,0.06945478335413947,0.055048776665576504,0.0168554794549909,0.41693926801699455,0.2444554721342046,0.502651232671643,0.29345990812825057,received
