epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.108093023300171,31.484375,31.4375,1.5,3.169921875,3.673828125,1318,10,5.015625,8.921875,4.909005464497222,4.909073983859669,4.909234364035817,4.9401516226079885,4.398560588043166,4.401366103081747,4.407728222527721,4.598768137049756,0.437744140625,,,4.609375,0.5106647278071346,0.5179075269502346,7.162105003080282,1.4809586603059381,0.20677701034388726,0.3303538217074209,0.05902523919964942,0.38265788421424674,0.0637443989402142,0.8485146865702831,0.19204113907003023,0.16181228373135337,0.036618214079682555,6.96386586401508,1.1955648831693306,0.17168120502539616,0.3239221876358922,0.05538591461331199,0.37874100092090934,0.061287547768311953,0.5397581326268313,0.11687822493388113,0.1726803226863085,0.03702738174199045,1468,10,4.8828125,9.921875,4.7395288861029945,4.739586742884499,4.739666286190333,4.7677405488591695,3.961325461068195,3.9641717067521727,3.9678363399280863,4.165651541033435,0.5078125,,,0.5832453743017406,0.5832453743017406,1.7733385591705897,0.24760018994526206,0.3905738170798756,0.07594288126635182,0.4586699604653379,0.0826555168034052,0.8808225746443039,0.22217343579512414,0.18555750372135993,0.04679800532530771,6.96386586401508,1.4709354441856224,0.21122397715707023,0.3886480112164197,0.07193924032525756,0.45417756559770694,0.07921155848159236,0.563838752956638,0.1351446119505103,0.19756080995708825,0.0468422789103011,received
2,train,0.898029625415802,39.34375,39.1875,1.4951171875,3.02734375,3.533203125,7,3,1.9326171875,8.3359375,1.9346607110943062,1.9347529112320216,1.934846550678789,1.975370676736186,1.92721722689129,1.9303309738763508,1.9334624874015929,2.155295962807581,0.76806640625,,,0.9755859375,0.5087635328078188,0.5154900082739886,7.162105003080282,1.0017911080588071,0.13987383703924422,0.004050747938491028,0.0013044886821425232,0.0045096293346631455,0.0012842754717905351,0.9905613510062068,0.5140924186308968,0.002103668958103988,0.0010915014577628985,6.89130852787409,0.9778265324402293,0.14189272305616543,0.007309785139375968,0.002390779066947769,0.008461391819468922,0.002528137808789064,0.8488285077344928,0.46402836180097995,0.0036871521193670986,0.0019834589695124694,3,3,1.0341796875,9.0390625,1.032565960728541,1.0326606469365789,1.0326614929078977,1.0747716744186802,1.0178467107378277,1.0210593982846548,1.021076540590646,1.2553186653661212,0.8857421875,,,0.5808084504482643,0.5808084504482643,1.0025018725246775,0.13997307664346179,0.0030852136687276044,0.001399891767632471,0.0035450064606123988,0.0013582007987088217,0.9928088062178109,0.9681480811753765,0.0017437953780810034,0.0016996503306487365,6.89130852787409,0.9784491452263551,0.14198307059808835,0.006036025200179651,0.0027966531777662506,0.007086886468106179,0.0028953255689943523,0.850457144133375,0.9143990524229534,0.0031047012058786905,0.0032348631259197453,received
3,train,0.8832404017448425,40.25,40.5,1.490234375,3.02734375,3.533203125,6,2,1.9267578125,8.328125,1.927333034234125,1.9274252635186715,1.92751855546951,1.9680581505557992,1.9119498670478414,1.9150653323963027,1.9181511573982577,2.1401898391560215,0.7685546875,,,0.97119140625,0.5084946901770078,0.5184061879303471,7.162105003080282,1.0022239697481992,0.13993427481406123,0.003162527695691253,0.0010212751840787903,0.003521559293041321,0.0010053477846481767,0.9921029800518504,0.5171988157133283,0.0016035700321959112,0.00083574790127921,6.954999718416249,0.9802785019731217,0.14094587227335573,0.006652079805333777,0.002166360131953302,0.009624499694493416,0.002839317819509119,0.877522278627203,0.47487310072367545,0.004240610601641492,0.0023282894357484723,2,2,1.0263671875,9.03125,1.0250522751795204,1.0251469840215908,1.0251476185462507,1.0672712509343714,1.0259286696236434,1.0291403908163266,1.0291655834638243,1.2633118661396239,0.88623046875,,,0.5848031406301955,0.5848031406301955,1.0025825657248788,0.13998434333114182,0.0019666726396749823,0.000895863445347454,0.0023020306957608483,0.0008848986113783088,0.993896171760051,0.9774175534915688,0.0011710274032212808,0.0011510449161067672,6.954999718416249,0.981290499644806,0.14109137877409714,0.005534123749936448,0.0025504271999558952,0.008445683076387489,0.003393232561759635,0.8796533360295031,0.928722393016368,0.003766358250126167,0.004091209845186793,received
4,train,0.8785516023635864,40.84375,40.71875,1.484375,3.021484375,3.533203125,6,2,1.923828125,8.328125,1.9235007021235242,1.9235929508646485,1.9236861722348921,1.9642348673151966,1.9235740154893355,1.9266880726826205,1.9297857883851972,2.1516852928644297,0.76904296875,,,0.966796875,0.5110058310992027,0.5179399874298741,7.162105003080282,1.00265767544933,0.13999483043296718,0.0026922560925726202,0.0008701820986935167,0.002976135027576987,0.0008503047125672231,0.992231655147334,0.5180075299274,0.001386297957741256,0.000723545773668427,6.963750159591888,0.981354722928333,0.14092331006111877,0.005340238430021849,0.0017565738480295413,0.006722097498438551,0.0019771004917399277,0.8565461193395363,0.4704262522263298,0.0034052089669494023,0.0018843243805960323,2,2,1.0224609375,9.03125,1.022162627038384,1.0222573450228494,1.0222579008841581,1.064386915311178,1.0203628940190972,1.0235752798051332,1.0235951457246828,1.2578071969059867,0.88671875,,,0.5829344425394016,0.5829344425394016,1.002364025359116,0.13995382990447902,0.0017941082880419401,0.0008178225075162161,0.0019465797349615954,0.0007487008200143356,0.9941358134749647,0.9791161177877262,0.001060096149577916,0.0010435650215678384,6.963750159591888,0.9816538550134388,0.14096626566381135,0.0044019882915691255,0.002059546221435787,0.005700045494397621,0.002282582509582166,0.8580679162529616,0.9347134639285815,0.002992415876994059,0.0033089559211463143,received
5,train,0.874037504196167,41.625,41.6875,1.4794921875,3.01953125,3.533203125,6,2,1.923828125,8.328125,1.9244645427445168,1.9245567863387145,1.924650143912089,1.9651965026499543,1.92450749844537,1.9276216291344648,1.9307468523110782,2.152619628635063,0.76904296875,,,0.9677734375,0.5122055788169997,0.519445930834098,7.162105003080282,1.0021993740360624,0.139930840668356,0.002752589149027429,0.0008890059436030905,0.003136047984536816,0.0008953905170253341,0.9919783342662924,0.5172392467906249,0.0014757508446701095,0.0007692878914091262,6.958025173612952,0.9923653044655283,0.14262168930185734,0.004715581911958644,0.0015540006408730522,0.005447349865291606,0.001624108559495858,0.8739041811110644,0.4805690764171148,0.00258826504971843,0.0014249032907517518,2,2,1.0224609375,9.03125,1.0222560502254876,1.022350770362609,1.022351339605874,1.064480957016989,1.0236298247889923,1.0268417970274253,1.026864357376978,1.2610368757874277,0.88671875,,,0.5836024311153467,0.5836024311153467,1.0025349842619466,0.13997769982858055,0.001749610132161905,0.0007980748009007759,0.0020705784083130396,0.0007968454225685791,0.9942355245716001,0.980637964675607,0.001085479271171863,0.0010701050791582316,6.958025173612952,0.9925710480251642,0.14265125854808772,0.003721253082662024,0.0017464374016083323,0.004466353690742331,0.0018227451245855326,0.8759243666551821,0.9575381042658124,0.0021541739333601484,0.002360120473970963,received
6,train,0.8714587688446045,42.78125,42.875,1.474609375,3.02734375,3.533203125,6,2,1.9228515625,8.328125,1.9222484360252106,1.9223406851205822,1.9224337480980394,1.9629839588291313,1.9313988254437453,1.9345121217801282,1.9376624469550352,2.1594347402841985,0.76904296875,,,0.96630859375,0.5130486237401267,0.5190719351946661,7.162105003080282,1.0022764561395128,0.1399416031611451,0.0025682845839973822,0.000830150959232445,0.002855137348268144,0.0008157682038697907,0.9922993301296419,0.5180816905699678,0.0013701610253020746,0.000715177067698508,6.9694329427096475,0.9999519881329788,0.14347680741787971,0.0029979276530278653,0.0009977239936196794,0.0032360462726348516,0.0009629240211197879,0.8895969493874212,0.49008187261995945,0.0014914733857747109,0.0008137856146384037,2,2,1.0205078125,9.03125,1.0202430668560405,1.0203377925987371,1.020338298738469,1.0624713713698117,1.0166706746947154,1.01988349079063,1.019899318997107,1.25415484411012,0.88720703125,,,0.584249998697217,0.584249998697217,1.0022938478499557,0.139944031457077,0.0015218358382771413,0.0006946683456960989,0.0016119824483240563,0.0006207289991999491,0.9943051996873571,0.9822093851668909,0.000884577238912776,0.0008733840687475472,6.9694329427096475,1.000750191219172,0.14359133654711514,0.0021783376343478267,0.001036168776435996,0.002325215548543369,0.000945909781027511,0.8915505784466973,0.9767910537295922,0.0010938631937911225,0.0011758264322745304,received
7,train,0.8685884475708008,43.59375,43.5625,1.4697265625,3.025390625,3.533203125,6,2,1.91796875,8.328125,1.9185779936324094,1.9186702623830088,1.9187633354725524,1.9593226850441352,1.9244281599836133,1.927542297482625,1.9306510784546802,2.152540937336169,0.76953125,,,0.96142578125,0.5086623167033073,0.5175387614591281,7.162105003080282,1.0016448484741833,0.13985341572671656,0.0022523540490855254,0.0007288754127592053,0.0025325908017688192,0.0007243511184591838,0.9923073307891901,0.5190557964568258,0.0012476148854014824,0.000652431025497431,6.995789391475394,1.0005259675984548,0.1430183088155326,0.0021931366560110632,0.0007331120901850133,0.0024901012702729375,0.0007400007775402249,0.9017893858906447,0.4946704469171631,0.0011357161142209193,0.0006227280971543767,2,2,1.0146484375,9.03125,1.0145874761522018,1.0146822207525585,1.0146825643262147,1.056826296155089,1.0124551871872767,1.0156685193145152,1.0156803420798446,1.2499863466163725,0.8876953125,,,0.5837292618610416,0.5837292618610416,1.0018047041726186,0.13987573537971892,0.001337685411267664,0.0006120825961265163,0.0015053950499046564,0.0005808643529826761,0.9942697700544265,0.9873159524402633,0.0007711025022727469,0.0007653287765700282,6.995789391475394,1.001167667160778,0.14311003535651529,0.0014144417435613121,0.0006777610384792012,0.0015816299505431175,0.0006428377299910145,0.9037287261137426,0.9840253865863798,0.0007217836365400743,0.000785260429012701,received
8,train,0.8652089834213257,44.09375,44.0625,1.46484375,3.025390625,3.533203125,6,2,1.9169921875,8.328125,1.9175128048283279,1.9176050731884327,1.9176982685828645,1.9582584031627583,1.910811110465557,1.9139268986319,1.917021847628358,2.139074604602139,0.77001953125,,,0.958984375,0.5121241583011447,0.5181007449022176,7.162105003080282,1.001025676154694,0.13976696456197896,0.002150636099308656,0.0006960476001646124,0.0024638659804043783,0.0007047744084923441,0.992000116539117,0.5190020442620038,0.00115682170169773,0.0006050760470975475,6.990078988808426,1.001052245759806,0.14321043401119732,0.001917402572435556,0.0006387079852467181,0.0022186508355117596,0.0006594127423469936,0.906467044061559,0.49680014152594876,0.0010011972750705311,0.0005463803247266481,2,2,1.013671875,9.03125,1.013054143761102,1.013148896499986,1.0131492010765952,1.055296752896546,1.0136312576580186,1.0168444612324348,1.0168575971432003,1.2511502019450689,0.8876953125,,,0.5827872943567358,0.5827872943567358,1.0017765155298322,0.13987179957554205,0.0013375950187031194,0.0006122030422765308,0.001428533693361267,0.0005513298868489399,0.9943391648723248,0.9879515357216511,0.0006930729402379043,0.0006882780599840085,6.990078988808426,1.001801765712473,0.1433176602605526,0.0011571547662612147,0.000551620921355828,0.0012812883633568362,0.0005207812881905466,0.9085933056575533,0.9872315704485924,0.0006425437269577117,0.0006922829984930572,received
9,train,0.8622261881828308,45.125,45.125,1.4599609375,3.025390625,3.533203125,6,2,1.9169921875,8.328125,1.9168291985868962,1.9169214760295763,1.9170145257991107,1.9575780149035502,1.9247910877084788,1.9279051853532347,1.9310381738179019,2.1529000781107666,0.77001953125,,,0.974609375,0.5114827706972851,0.5176692054218557,7.162105003080282,1.0007990027856135,0.13973531557484697,0.002048400207364409,0.0006628676541656625,0.0022634333379496496,0.000647362785703325,0.9923636080304199,0.5190762974904085,0.0011235274127150419,0.0005875302822741816,7.008170856287228,1.0003952513937542,0.14274698375771924,0.002229626079998326,0.0007451387926501701,0.002502840790088001,0.0007396103630785174,0.9061287054126517,0.4963661544970065,0.0012463409097005496,0.0006767870205660222,2,2,1.013671875,9.03125,1.0131538881836402,1.0132486422792646,1.013248954025844,1.0553968619897458,1.011488479496735,1.0147018905753895,1.014712335749793,1.2490281625925017,0.8876953125,,,0.5833957956168971,0.5833957956168971,1.0016703434269703,0.13985697542777875,0.0011398840727707693,0.0005218224434954832,0.0013710967232061222,0.0005292563362347448,0.9943737905604069,0.988436628121248,0.0006953143419332619,0.0006908187851454751,7.008170856287228,1.000832854843463,0.1428094256500022,0.001371356510274424,0.0006566366885063795,0.0015209546018155606,0.000613232421609722,0.9083057266100045,0.9854132962895554,0.0008349256626072332,0.0008903197091413133,received
10,train,0.8583844304084778,45.96875,45.71875,1.455078125,3.017578125,3.533203125,6,2,1.9169921875,8.328125,1.916166628053766,1.9162589080424612,1.9163519206177886,1.9569167590590097,1.9091894483106309,1.9123052991484313,1.9154054440624342,2.1374629845698547,0.77001953125,,,0.9736328125,0.5128670616804186,0.5192152104682655,7.162105003080282,1.000626718898913,0.13971126065152117,0.001853152090204091,0.0005998872623190467,0.0021454245348042633,0.0006137942225659634,0.9924041666215011,0.5193807778070717,0.0010296517216330514,0.0005387332682022319,7.016830951450953,1.000726864695991,0.14261806670560573,0.0018762490134944798,0.0006252022214197879,0.0021275038120736056,0.0006288775876516701,0.9094723320564855,0.4980025519802268,0.0009742350825003854,0.0005303801693805232,2,2,1.0126953125,9.03125,1.0127312749127602,1.0128260280534276,1.0128263259694,1.0549743560463323,1.0151956797988255,1.0184086844438445,1.018423198381573,1.2526967435057883,0.8876953125,,,0.5841265215103733,0.5841265215103733,1.0017140846555561,0.13986308274239742,0.0012975623059841013,0.0005941058086036563,0.0013857488257249528,0.0005349885351346956,0.9943388130170563,0.9887652300302684,0.0007286696730393061,0.0007242244768445726,7.016830951450953,1.0014119039041516,0.14271569471074086,0.0011794032191199122,0.0005625258708885753,0.0012879378297894206,0.0005196209330773791,0.911214607664955,0.9884809152860222,0.0006372806561181221,0.000683444020747204,received
