epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1842522621154785,30.90625,31.21875,1.5,2.232421875,2.69921875,917,10,4.61328125,5.53515625,4.596700940147661,4.59673800566058,4.596779992847949,4.617605810228655,4.34809224287293,4.350376164820514,4.352756007447048,4.5066274820589864,0.166259765625,,,4.5859375,0.27584450092814045,0.31243487713945034,7.162105003080282,1.1653493500161138,0.16271045307418974,0.2202201914242785,0.039272559760677755,0.392713090444083,0.06530347004041992,0.3766782005069853,0.08504699608805125,0.5576602299341227,0.12589516347540008,6.9004473025199475,0.8165022465920693,0.11832598827236808,0.22673645448986868,0.03815332841149972,0.26958369502042157,0.04366719495588693,0.19316809081471398,0.04137361690041872,0.37785533976472063,0.08025677341546286,1520,10,5.1640625,6.6640625,5.143987011371707,5.144014364325346,5.144048595369982,5.16054688418416,4.750879376854587,4.75295354220654,4.755368646514033,4.896839868950581,0.2252197265625,,,0.37687641040554154,0.3874606708613401,1.5359574178938447,0.21445614344292066,0.37926703535504735,0.0655003396735555,0.5894396927557715,0.09512481196921656,0.4675952649944808,0.10138922963260891,0.6480561723167968,0.1405035178178367,6.9004473025199475,1.1350806488642533,0.16449377831633286,0.3854515377546104,0.06255943530231131,0.4446360884328362,0.06955923909266203,0.26730588585851756,0.05469211840791691,0.43239395689195437,0.08776587050187842,received
2,train,0.8678035140037537,45.4375,45.59375,1.4951171875,2.05859375,2.51171875,9,3,1.9990234375,4.98828125,1.9992723947484496,1.9993552925237328,1.999387576238405,2.034517760540656,1.9994665646521113,2.002224153991644,2.0033004974495108,2.1938500421847027,0.59912109375,,,1.2919921875,0.28121083163057,0.3256330715276671,7.162105003080282,1.276504155213882,0.1782303044516776,0.002390199598532483,0.0008254518120156258,0.22945306440431157,0.06949318329892462,0.4836952738500022,0.2816761583886857,0.7262523958644689,0.4228040564083334,6.9172591390924145,1.2504487401612636,0.18077228494945902,0.008750473559036465,0.003069511251030402,0.11240495944540818,0.03521442622462579,0.3339819841835272,0.20732000155330083,0.8113791879392647,0.4834718337705083,3,3,1.333984375,5.75,1.334821749459897,1.3349066931593432,1.3349187994526663,1.371227175485751,1.3264218886324857,1.3292535875913563,1.3296503634721382,1.527828867274342,0.76806640625,,,0.39325748623353707,0.4065639093600109,1.3055581177211217,0.18228692781795666,0.001551815667578893,0.0007052955501548891,0.23793248810013523,0.0912872427700588,0.4940103004987204,0.4834648610950208,0.7525492833680696,0.7361240206665318,6.9172591390924145,1.2796834023663812,0.18499862107729034,0.007948455071495886,0.0036819555694456185,0.11781975257055777,0.04712785133013892,0.3418857329892617,0.37204467892295223,0.8370351036232346,0.848728209917339,received
3,train,0.8255441784858704,47.46875,48.0,1.490234375,2.095703125,2.576171875,16,7,2.1171875,5.19140625,2.1176171948397347,2.117699584567663,2.1177430795057224,2.152616236176869,2.1046058021885483,2.107350331925435,2.1087847905454677,2.2978126909059786,0.59228515625,,,1.4033203125,0.36963983971347747,0.4434815766822094,7.162105003080282,1.2519296576707468,0.1747991208076838,0.0068629885198792095,0.0022580723875157437,0.16275274687159502,0.04723640629375222,0.48140770915364683,0.25869749333450187,0.7433163365769433,0.3993336979445493,6.9893457950326585,1.2396695734359264,0.177365608998336,0.01486295391608028,0.004957869023564371,0.12536803387321171,0.03708146082425966,0.3988807271015302,0.22802618723177479,0.7941789423822065,0.4343079882509001,16,9,1.470703125,6.04296875,1.470061031254517,1.470145221752004,1.47016697336014,1.5061412670721255,1.4766983829176725,1.479510776479668,1.4802486267835857,1.6763812934549784,0.7568359375,,,0.5145942693030817,0.5392810102703404,1.2997695981775605,0.18147871297873389,0.008681112399196778,0.003707739656845951,0.17890435621916279,0.06511461644904386,0.49312353332012737,0.4240366863958272,0.771668476113188,0.6632716271544042,6.9893457950326585,1.2865122250396515,0.1840676170227517,0.018718331723973414,0.008116171254713611,0.14102862586337128,0.052440036088514684,0.410907550073091,0.3884822445525455,0.8249179622640126,0.7254850174906832,received
4,train,0.7008144855499268,51.15625,51.40625,1.484375,2.3828125,2.984375,13,6,2.435546875,6.296875,2.4360078334297977,2.4360892639824985,2.436195564479628,2.4704542668267733,2.4287563703860915,2.4314644924899533,2.4349443871549004,2.6185588823812354,0.61328125,,,1.66796875,0.42716434898858485,0.5215480433592758,7.162105003080282,1.4649754834245887,0.20454537915801727,0.004911304147883655,0.0015629939113338649,0.006473638295398487,0.0018243708600887355,0.48958141951897893,0.24930068463435828,0.9604698530242617,0.48895794814927473,7.081050653527825,1.436516701853083,0.20286773420232504,0.01018983413087593,0.0032548530746022044,0.012442890886062763,0.0035280709852026164,0.47418751244508694,0.24402182236254538,0.9022117066991306,0.4628158015349257,10,6,1.58203125,7.31640625,1.581909570055733,1.5819934702326308,1.5820473981386403,1.6178077322586808,1.568182017458134,1.570984889312213,1.572756338950028,1.7669509463862436,0.78369140625,,,0.6027626119387938,0.6281448653335623,1.5086339723311408,0.2106411413519219,0.005588960008570787,0.0024877817801398617,0.009334205441086318,0.003518697429687815,0.49415206421980873,0.46262802462058666,0.994091178949791,0.9302376379403144,7.081050653527825,1.4788746731101126,0.20884961080928402,0.010986764662971105,0.0049168219290859315,0.014319855594025377,0.005443378777232715,0.47881634199894574,0.4572852550281416,0.9367110717763403,0.8893413085318068,received
5,train,0.7012150883674622,50.59375,50.6875,1.4794921875,2.390625,2.98828125,20,6,2.439453125,6.3046875,2.439141862548614,2.4392231521695966,2.439329490212792,2.4735520565106195,2.4344347410066014,2.4371405143286995,2.440580627188415,2.6240875642634505,0.61328125,,,1.5146484375,0.4382210419930119,0.5320623632167834,7.162105003080282,1.4663433735069566,0.2047363691088459,0.005502155898449601,0.001749370951022269,0.007196139080587471,0.002026281990851379,0.4888260132609332,0.24853909554658332,0.9611389746875245,0.48855784217846676,7.036561738534971,1.4303364070451638,0.20327206101412867,0.012504335132948796,0.004012078801452273,0.013347326962906081,0.0037727548585009462,0.47021805438470654,0.24459681631047192,0.8917234132715137,0.456676859766122,11,6,1.572265625,7.3046875,1.5722689648041526,1.5723527580307002,1.5724063600486669,1.6081575211982297,1.568141077282355,1.5709437964605548,1.5727157590237053,1.7669046600405283,0.78466796875,,,0.6034833469590494,0.6288156684642675,1.505338275557114,0.2101809837903378,0.004359613985334576,0.0019461068591727555,0.006093948326121534,0.0023027723734594077,0.4938611003046507,0.46513897334676957,0.9948401249216987,0.9365400230514834,7.036561738534971,1.467123725829025,0.208500085744218,0.011190728645651404,0.005066984342874623,0.011714790604292702,0.004454791951306786,0.4751099052405472,0.468408569705873,0.9243310853657789,0.8849329554341885,received
6,train,0.692402184009552,51.71875,51.78125,1.474609375,2.396484375,2.98828125,9,3,2.416015625,6.3046875,2.415711594830854,2.4157932673286133,2.415899656511101,2.45024308074642,2.414412183813626,2.4171221559377907,2.4205870212272638,2.6043812734193335,0.6171875,,,1.482421875,0.434377875842425,0.5245218261720852,7.162105003080282,1.464804314614112,0.20452147992582184,0.0032981915711012277,0.0010550748097702426,0.0037586292354916395,0.0010641021339058477,0.48976353560877506,0.25146978797566455,0.95999030622903,0.49278164383260803,7.032599943613966,1.4337241542056502,0.20386829418721025,0.009217238628560054,0.002994897197428775,0.009233993634854443,0.0026479582173132682,0.46812027067578654,0.2484931630249738,0.8836490567510751,0.46218195867081985,3,3,1.537109375,7.3046875,1.5361891652280344,1.5362735063006852,1.5363265283073146,1.5722477935158308,1.530184089400235,1.5329938085077757,1.5347375993722019,1.7294933619851818,0.78955078125,,,0.6029957358327893,0.628063991673823,1.500037616885133,0.20944088591831536,0.0020483697049655802,0.0009266286913714384,0.0023069862259248453,0.0008816252565005486,0.49398813234978967,0.4786061542811168,0.9948746573146456,0.963428287716813,7.032599943613966,1.4708570757953863,0.20914840707397483,0.008117962572583792,0.0037531010897238768,0.007949730130382804,0.003090194462121722,0.47214697548082185,0.48715667235468707,0.9160238466690531,0.9185398601568785,received
7,train,0.6860277056694031,52.28125,52.3125,1.4697265625,2.392578125,2.98828125,10,4,2.4140625,6.3046875,2.4160107370836426,2.41609239778454,2.4161988259200036,2.4505391963661913,2.408639702199787,2.4113515810231463,2.4148211428486848,2.598734849718901,0.6171875,,,1.4833984375,0.43591425195531014,0.5286567634847744,7.162105003080282,1.4650017303624367,0.20454904385405798,0.00318392829444214,0.0010192588069922143,0.00377796681022069,0.0010702609599953495,0.48998464588839497,0.25187533806830265,0.9617754706284893,0.4942709066783269,7.030078439489144,1.4426853720973059,0.20521611309391616,0.007771616754425281,0.002523275172568871,0.008932350498980668,0.0025695812493772867,0.47286529037886904,0.2521555478222034,0.88302478325466,0.46435820968565733,4,4,1.537109375,7.3046875,1.534907761089811,1.5349921039894818,1.535045093055387,1.5709675302854216,1.5397515187551218,1.5425583062854475,1.5443051659467224,1.7388648999687626,0.78955078125,,,0.6014687946484912,0.626142459143207,1.4997623686709123,0.20940245472886723,0.002013562383107903,0.0009117497846993847,0.0021840599682674267,0.0008353194620210145,0.4939699317563182,0.4795652211642625,0.9948746590402653,0.9653934926044281,7.030078439489144,1.4781293048535074,0.21025786804178515,0.006432009015288287,0.0029711625764564076,0.007603008913034337,0.0029687315758020485,0.47696216308837247,0.4967671265298403,0.9155302624195683,0.9281128053847132,received
8,train,0.6877461075782776,53.03125,53.1875,1.46484375,2.388671875,2.98828125,9,3,2.423828125,6.3046875,2.4232333373821744,2.4233149225542734,2.423421053146714,2.4577324713859823,2.404736677056287,2.4074487798038517,2.4109096822187035,2.5948622843450613,0.61572265625,,,1.4970703125,0.43695234291386625,0.5299458694330886,7.162105003080282,1.4649017736322025,0.2045350875199647,0.0035760343832595964,0.001141420252065978,0.004338229318932463,0.0012257828173895956,0.489497423635445,0.25044038082704445,0.9599057199512808,0.4909883953668827,7.033787738650153,1.4374615325549036,0.2043652134476787,0.008714976989654843,0.0028349516591966357,0.010268689608670556,0.002943792184787208,0.47310853032764566,0.24848301849383486,0.8787349153346558,0.45998643692744173,4,4,1.55078125,7.3046875,1.5484077726113317,1.5484920135959166,1.5485452774874484,1.5844282926917692,1.546783308459291,1.5495896916406777,1.551344221284497,1.7458399168975116,0.78759765625,,,0.602353793939318,0.6271886574857144,1.5006647307320344,0.20952844590893707,0.002370662764469067,0.0010662987054931242,0.003311393848393074,0.001259351237275119,0.49396999014169474,0.472770531471063,0.9948746472875021,0.9517218068580766,7.033787738650153,1.4731361211892469,0.20943710215969,0.0072405676528335405,0.003346341928883167,0.008607767112380316,0.003339113463972472,0.4772193836928844,0.4802955846224978,0.9110716151796332,0.9111103947317508,received
9,train,0.6840670108795166,53.84375,54.09375,1.4599609375,2.3984375,2.98828125,14,6,2.4296875,6.3046875,2.428860887163341,2.428942437937756,2.429048769395031,2.4633433217642775,2.4234194459066956,2.426127750215953,2.4295920388106342,2.61325763267223,0.61474609375,,,1.5009765625,0.4392865018751974,0.5267945960581729,7.162105003080282,1.4641999547748994,0.20443709693521325,0.004049715247887775,0.0012910071953251654,0.004998492493632156,0.0014107896455174073,0.4896043385793494,0.2499967796395747,0.961457612857596,0.49080414679555145,7.033595471054008,1.439719362154794,0.2046918063570476,0.009939833991492009,0.00323094009538783,0.010930239640078554,0.0031390947216458046,0.4734420924005942,0.24892375205364645,0.8833893416345342,0.4621394184306352,8,7,1.55859375,7.3046875,1.5593734449221837,1.5594576681000802,1.5595112348884608,1.595377038911728,1.5584013303463449,1.5612057552024114,1.5629688902847534,1.7572994329779286,0.78662109375,,,0.6013322998428475,0.6258640166353808,1.5012459512732315,0.20960959810385002,0.002742182326485043,0.0012293903328693034,0.0037084010447303584,0.0014064538011758047,0.493965942325409,0.46950486387474893,0.99487464088749,0.9451586421207516,7.033595471054008,1.4757801851567112,0.20981874650456125,0.008518464763063172,0.003923835523678461,0.009028763743217816,0.003504311543159677,0.47755337505748763,0.4792512280997979,0.9152734285045616,0.9097943707667258,received
10,train,0.6895890831947327,53.96875,54.28125,1.455078125,2.390625,2.98828125,13,4,2.44921875,6.3046875,2.4491902120888662,2.4492715834835193,2.449378141493417,2.4836049462551006,2.4442526272716063,2.446956276274887,2.4504054903583667,2.633749520751637,0.61181640625,,,1.5244140625,0.43671105590309767,0.5283108244207748,7.162105003080282,1.467301280930955,0.20487011574109806,0.00472651886573594,0.0014977447386654021,0.006238040526049815,0.0017513050832462633,0.4894365560357432,0.24752334997571118,0.9619217249317602,0.48635063707814785,7.054221911171167,1.4310599449448849,0.20286573954792064,0.011758440333498044,0.0037677113631048426,0.013439197506926348,0.0038213450284310915,0.4744140747943515,0.24332678538944838,0.8803593267958876,0.45185522779993775,6,4,1.5849609375,7.3046875,1.5819874525164273,1.5820715095143367,1.5821256341032957,1.6179272238375328,1.5718368021154983,1.5746392755272716,1.5764139164606525,1.7705678698550058,0.783203125,,,0.6043807288322937,0.62997739973156,1.5030636929325278,0.20986339802140422,0.00323931816454337,0.0014377177508441599,0.004841220876694585,0.0018205017291924367,0.49396043959492797,0.4596370250538778,0.9948746270948075,0.9253132752541133,7.054221911171167,1.4668424959453326,0.20793824101598218,0.00998232921355413,0.004491437810298991,0.011610805207223684,0.004434048536200399,0.47879787382309047,0.45539975004556854,0.9121538491118146,0.8687166128696946,received
