epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1110259294509888,31.578125,31.515625,1.5,3.10546875,3.10546875,1554,11,5.91015625,8.0,5.891512991283124,5.8915433126868395,5.891628125358505,5.909131748399755,5.4071667353736625,5.409366802823163,5.4148887792606795,5.55892133664023,0.261474609375,,,5.09375,0.5444941273098831,0.5472045470740334,7.162105003080282,1.4468989659937606,0.2020214679024501,0.39041016895269465,0.05908539034524261,0.4497003663917436,0.06411706257806878,0.8315558907149025,0.15316543813847774,0.207252292854764,0.03817056650834257,6.963446292862068,1.1543368435924855,0.16577091213810996,0.37384671642819,0.0544102309567006,0.43386551547564167,0.06014537189479543,0.5089308320149621,0.09084869177058123,0.21597717656842264,0.038104708792756195,1511,10,5.0703125,7.9609375,5.0522731854661895,5.052317568569364,5.052398143921845,5.074057496003851,4.665090624667176,4.667375273058784,4.671386610249764,4.824747784307629,0.36328125,,,0.583088362595179,0.583088362595179,1.4169416842906948,0.19783871971735903,0.3840885405183396,0.06608914873319995,0.44258436666240897,0.07117959825867512,0.8374653888927579,0.18075118091231815,0.203726068552748,0.04396569329424316,6.963446292862068,1.1240449714977938,0.16142078566039986,0.36658471041043583,0.06042061412692797,0.4265924503267371,0.06655174035447378,0.5116979970032771,0.10664189027362365,0.21413919133505743,0.04402248518082272,received
2,train,0.8826754093170166,40.15625,40.34375,1.4951171875,3.025390625,3.025390625,209,11,3.251953125,7.46484375,3.2369918165493394,3.237058217223074,3.237161395643549,3.267459166429937,3.136888782703223,3.1395428592562657,3.14351410480672,3.323236825144206,0.564453125,,,2.048828125,0.5254721157205907,0.5499923862536056,7.162105003080282,1.1325921655834494,0.1581367719541034,0.06158636038458987,0.014426552283064982,0.07359426827590987,0.015741618202650024,0.9937402823275754,0.32154296780218145,0.033484811311176976,0.0108328713668553,6.937375738485892,1.127257975549072,0.16249054657591605,0.0626271786660011,0.014840561753247066,0.07419591592196362,0.01644760424763107,0.9005791870024673,0.29932892498881275,0.03266882700514451,0.010799877489458664,180,10,1.78515625,7.42578125,1.7696298610916796,1.7697020095084142,1.769720817383402,1.8029649977853643,1.7142219607260474,1.7170439771797,1.7178157944134265,1.9160026420365253,0.759765625,,,0.5478701005305685,0.5678485873573662,1.116814678352165,0.15593385992970568,0.050256302328556934,0.017763992243593717,0.062369616670617134,0.01927789563761345,0.9940368936986639,0.6021953979554765,0.027916206696399826,0.01690672748081716,6.937375738485892,1.1113574954189263,0.16019854442271914,0.05176445664134732,0.018675737255790987,0.06297795502965542,0.020562246201211862,0.9005589349728975,0.577129973307439,0.026471117135295152,0.01678921202422293,received
3,train,0.7176662683486938,50.75,50.75,1.490234375,3.02734375,3.02734375,216,11,3.85546875,7.46484375,3.8470087398984156,3.847079210872834,3.847203328794118,3.877777065579852,3.7598589792177473,3.7624392401626814,3.766858554872254,3.9393764375297864,0.483642578125,,,2.666015625,0.5602575608575701,0.5860353858091994,7.162105003080282,1.5346893241252908,0.21427908742824223,0.06450186804778468,0.014383941477057904,0.0828344156062073,0.016937897204501444,0.9935887322925367,0.3005524506619165,0.44753706071827093,0.13535578277899696,6.970578963417084,1.5440189143296155,0.2215051177861866,0.06550990116071542,0.014730078729395305,0.07950570430757242,0.016677338238012412,0.9000337869280113,0.28146654183786124,0.4484098558861236,0.14039172756613663,120,10,2.431640625,7.4296875,2.424282422559764,2.4243592585090905,2.424433662683389,2.4580923054964985,2.3577252272253317,2.3604780850604676,2.3630921042937154,2.552867455252824,0.6728515625,,,0.6030337867666244,0.6285235560682629,1.518374188860958,0.21200110696616914,0.05012613164926094,0.016284956489304243,0.06835536184494373,0.019618416879052535,0.9935721069327705,0.5230314870650319,0.45006508630596453,0.23685865247208315,6.970578963417084,1.5273236349253807,0.2191100112259059,0.051312487736006496,0.016846212506319992,0.06473142389846842,0.019231705692247747,0.9001574901445348,0.5011347204923977,0.4503517716137564,0.2512323290749586,received
4,train,0.6841786503791809,51.9375,51.71875,1.484375,3.033203125,3.033203125,64,9,3.37109375,7.50390625,3.3705295549015033,3.3706089894085975,3.3707467989660143,3.4040984148059117,3.338656779801565,3.341319503758201,3.345843185692291,3.524526308340961,0.55078125,,,2.076171875,0.5580715637767304,0.584222059561207,7.162105003080282,1.522283944456086,0.2125470017266406,0.014927463033806987,0.0037108210835175635,0.01884065789372613,0.004254059523230912,0.9934440049580981,0.3492800312179716,0.5017954292902109,0.17639268853604434,7.008939528779217,1.5222287101456198,0.21718388408050002,0.014343533639925354,0.003599894757217762,0.016302366131368373,0.0037807741509989783,0.9036880249811663,0.3285957872623806,0.49022746943440687,0.1787300124381785,19,8,1.7900390625,7.46484375,1.7872849912368904,1.7873697727617845,1.7874352759767138,1.823768537838215,1.800136777793931,1.8029774500497302,1.8051752389580527,2.0025242168578123,0.76025390625,,,0.6011085965301562,0.6264413616513954,1.5157417563778843,0.21163355685597926,0.008681055168171525,0.0035492812687995903,0.012081453889532412,0.004236068864543717,0.9933757959402145,0.7837652635187408,0.5043071948503366,0.3977369874840144,7.008939528779217,1.5155878236362141,0.2162363960215522,0.007484855049908035,0.0031026596861678615,0.008866599430112032,0.0032361264201225025,0.903751202414055,0.7671135285864151,0.49257457418075923,0.4207139924911998,received
5,train,0.6766853332519531,53.1875,52.6875,1.4794921875,3.02734375,3.02734375,54,8,3.3515625,7.47265625,3.3460024815533798,3.346082103537786,3.3462175954452524,3.3796453439294316,3.3263131838836775,3.328976940354978,3.3334150138975183,3.512293039700392,0.5517578125,,,2.087890625,0.560960979894573,0.587452375737586,7.162105003080282,1.516963796055967,0.2118041826255759,0.015917454543387777,0.003975579196241081,0.018861205580881446,0.004276928389404399,0.994339221592023,0.3519304889738038,0.4952520103299429,0.17525546654499724,7.0306435254680455,1.510804583890728,0.21488852029233702,0.016522661570689934,0.004149981885396652,0.01802688709337552,0.004191081831038295,0.9102326180717828,0.3309283254270852,0.480716843528576,0.1736531968172408,15,7,1.7734375,7.43359375,1.7711079159850318,1.7711929033584277,1.7712576213901672,1.8076602833761366,1.7590232083819202,1.761868964172797,1.7639994841375124,1.9618753370859312,0.76123046875,,,0.6029924313083846,0.6291577453718359,1.5099670543382686,0.2108272712685532,0.008982663804033564,0.0036864881367772565,0.011563954525228404,0.00406776697891568,0.9943111141642609,0.7902503977684546,0.4974070742043555,0.39516776253085373,7.0306435254680455,1.5037708696378604,0.21388808352898978,0.009305125203781017,0.0038628640532909486,0.009845305872584476,0.0036080118097054316,0.9102701833655749,0.772706512708826,0.48255734342092627,0.40356268279880864,received
6,train,0.6725571155548096,53.8125,53.875,1.474609375,3.02734375,3.02734375,56,7,3.34765625,7.46484375,3.340214089482209,3.340293680500563,3.3404284942667295,3.3738518974597653,3.315691386994257,3.3183561142714453,3.322777467221292,3.5017756671825797,0.5517578125,,,2.0546875,0.5596862793004178,0.5859140933553236,7.162105003080282,1.5221895932021852,0.21253382805020604,0.013406775180287767,0.003355989435446785,0.015806383521034917,0.0035914938695848064,0.9943388170869962,0.3530459007596711,0.5011313249346907,0.17789800991595153,7.045812930240846,1.5134554435894243,0.2148021042530986,0.014588943198593718,0.003692921928691024,0.01680873211689793,0.003894207903429541,0.9284812265868752,0.3364531591179916,0.48155530029712423,0.17357314412840644,13,7,1.771484375,7.42578125,1.7690371921560328,1.7691221122561205,1.7691861427911553,1.805573373927179,1.7459324990026783,1.7487800911716027,1.7508829566019188,1.948940813750728,0.76123046875,,,0.6033972295043802,0.6288417442721206,1.5150575621777367,0.21153802709205463,0.0057023479830835555,0.0023500036288894317,0.008150481835630607,0.0028772754193632337,0.9943394309725537,0.7966793631427627,0.5037572338432783,0.4034557609616113,7.045812930240846,1.505751605370931,0.2137087118660501,0.0071231561099853735,0.0029869977431102577,0.009123824533883607,0.0033170936483901824,0.9285501556064029,0.7777966884641541,0.4835598900079452,0.4001086971225985,received
7,train,0.6688088178634644,53.9375,54.15625,1.4697265625,3.02734375,3.02734375,42,9,3.291015625,7.46484375,3.2890885607728437,3.2891687190482273,3.289304030259797,3.322924209232987,3.2945911571761086,3.297261571765855,3.3017174024406883,3.481075448503373,0.55908203125,,,1.990234375,0.5601054249798414,0.585955421382917,7.162105003080282,1.5190379798381088,0.2120937879554684,0.010173464604708471,0.002581148861700735,0.011746340995832938,0.002701780792870429,0.9943385179663586,0.35987304579684043,0.5027218178807393,0.18191313417778213,7.037086403597833,1.5136700756708485,0.21509897546475462,0.011058775013298217,0.0028326871884932596,0.0124337092617548,0.002926247692214627,0.91387030613721,0.33943583490346263,0.48767550841527907,0.178944664995706,11,8,1.6953125,7.4296875,1.6949161220366105,1.6950015555335705,1.6950633551384848,1.7316570442900785,1.6873888926722538,1.6902436161731729,1.6922790061757562,1.8910443075761467,0.77197265625,,,0.6028738583808625,0.6283643731975701,1.5119442193176351,0.2111033304688185,0.0035629195344712983,0.0015124116385626717,0.004287187598210451,0.0015522221210329096,0.9943392679510161,0.8445466569496083,0.5049063333394415,0.42866213788142243,7.037086403597833,1.50643382896166,0.21407067393566026,0.0043554093833666485,0.0018811155684323537,0.005379519645476449,0.0020220913769895756,0.9138768485677256,0.8280366790744705,0.4895136149980637,0.43067007123927736,received
8,train,0.6667850613594055,54.6875,54.5625,1.46484375,3.033203125,3.033203125,57,9,3.3359375,7.5234375,3.3347316258578683,3.334811356255894,3.334950885599469,3.368414320289158,3.3359712450944334,3.3386343531345917,3.343232365035777,3.5218772470640713,0.556640625,,,2.0390625,0.5490787237588893,0.5781810957736742,7.162105003080282,1.5292349191385664,0.2135175229183141,0.012690056857644905,0.003190859963261396,0.016334046863846652,0.0037265262694725384,0.9942931511890016,0.35528491284520813,0.506986960563709,0.18112624079136322,7.049099440407786,1.5205390569431723,0.2157068530239389,0.014045291875242505,0.0035761522949872135,0.016868504158754405,0.003923331538030946,0.927722115975727,0.33844035255066834,0.49042445662031753,0.17794106120448186,21,10,1.7353515625,7.48828125,1.731151268130016,1.7312364069159258,1.7312999797999507,1.7677804035893483,1.7284658664029968,1.7313148435506727,1.7334189388696453,1.9316241159230545,0.76806640625,,,0.5929675275539986,0.6191580543310135,1.5221967395936877,0.2125348258562281,0.006112230961933918,0.0025598972743205804,0.009138607971174828,0.003270953143255596,0.9942978551642545,0.8222341458720832,0.5092347086049509,0.4209370234810303,7.049099440407786,1.5133173076291293,0.21468236055151818,0.007632841829323667,0.003269465176531226,0.009523964144227293,0.0035187498615645474,0.9277655834718193,0.8079710153957821,0.4923805260058698,0.42329703275124647,received
9,train,0.5217798948287964,63.375,63.5,1.4599609375,3.47265625,3.47265625,99,10,4.75,9.515625,4.740703808709209,4.740778757579297,4.741366783299464,4.771788555811388,4.718621522088287,4.721121339223493,4.739982434902181,4.889500077445868,0.5009765625,,,3.123046875,0.5908410926751317,0.5887627531644346,7.162105003080282,1.9605733505835907,0.27374261473971495,0.022003876716066628,0.004438087579936954,0.02526030882329522,0.004709102925978978,0.9943732559697551,0.2630936429030343,0.9260484305241681,0.24498362666701493,7.115868113962856,1.890761661063558,0.26571061053724127,0.026662763242782717,0.00533235211578526,0.02872053373827743,0.0053198903796397405,0.9700809582211871,0.2535893334328347,0.8353821041761229,0.21842890968489379,53,10,2.947265625,9.46875,2.9489797334304355,2.949060736351114,2.9492822694155443,2.983361355054288,2.9424136897047863,2.945120765243347,2.9523914152033024,3.1324548056115966,0.68896484375,,,0.6575815582974746,0.6264839214814455,1.951276816852109,0.2724445977841574,0.014495508024609194,0.004573006476236087,0.017454391703466854,0.004881010385774294,0.9943733440022644,0.4993398634997873,0.927560799352217,0.46567177072760985,7.115868113962856,1.8816001916933773,0.26442314016490487,0.01917359901299065,0.005969641569805288,0.020332015135223536,0.00563155881190833,0.9701129604509653,0.4762309190190022,0.8369364525606731,0.4110354067083863,received
10,train,0.4769415855407715,65.3125,65.125,1.455078125,3.5234375,3.5234375,68,8,4.37890625,9.5390625,4.378982844405609,4.379058978597368,4.379609046851861,4.410727394352837,4.359658344206049,4.362202798853749,4.380092406694754,4.534576836422325,0.541015625,,,2.669921875,0.5946090920758954,0.5893099470508709,7.162105003080282,2.024798352972513,0.28270995078984273,0.016670464181267164,0.003682982132648611,0.021354086753328616,0.0043292357066778584,0.9943733403658008,0.29701165240565797,0.9918312133444109,0.29620801634737903,7.115607443650758,2.0138338092562424,0.2830164290545823,0.01881565044230271,0.004174536750635753,0.02225177885974894,0.0045393324659465115,0.9646637083813854,0.28989806657166434,0.9602654554493775,0.28801224940002346,30,8,2.447265625,9.4921875,2.44750394283455,2.4475865998084787,2.44777304264315,2.4828075057677315,2.4281141075570285,2.4308823153797205,2.436957507331998,2.6237807952576913,0.7421875,,,0.6586456354281714,0.6269511497544766,2.0167265741810656,0.2815829387189535,0.007890602633731092,0.003029985502502662,0.012439396821132931,0.004132205789527109,0.9943735089058352,0.6974392201118687,0.9946053379068278,0.6973567949144347,7.115607443650758,2.0041895557040674,0.28166106289244525,0.009913153730913393,0.0038225825711437527,0.012738769083008528,0.004263218182389025,0.9646638780008798,0.6823842552158648,0.9624815509036573,0.6777162342057752,received
