epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1488709449768066,29.53125,29.515625,1.5,3.16796875,3.650390625,1916,10,6.2890625,8.859375,6.162361027340073,6.162421173411439,6.162591659177324,6.189927004533745,5.45158355324314,5.454257701817424,5.461447866976762,5.639909388062188,0.2900390625,,,6.1171875,0.5086015312018024,0.5171570477914622,7.162105003080282,1.6398342467288058,0.22895981642597324,0.4767278322856914,0.07111311681679157,0.5518864999059314,0.07762141838779883,0.7570587134751978,0.13701493828231315,0.2359529764977184,0.042699662634682355,6.982723400406092,1.4020745289903536,0.2007919329740046,0.47535397304820215,0.06906448361519968,0.5546893780799511,0.07670454118192273,0.48316884835259266,0.08543763136813921,0.2406017758258372,0.04218900283580104,2228,10,6.54296875,9.90625,6.383200833901124,6.383246052568013,6.3833529124347095,6.4061772227234615,5.335073338590224,5.3377481262637385,5.34369845370379,5.523904351895957,0.339599609375,,,0.5834148360844778,0.5834148360844778,2.086023549812835,0.2912584427225902,0.5775321618326927,0.08919529359203238,0.6786039884153166,0.09861855630110547,0.8021174135703912,0.1514430637143329,0.2756001131112127,0.05202951273492737,6.982723400406092,1.827671564316348,0.2617419392854737,0.5789427213760412,0.08662910561979827,0.6776803960067816,0.09637428573767343,0.5168897397085193,0.09474702780992726,0.27874018938666545,0.05065057443117418,received
2,train,0.9000462293624878,39.03125,39.21875,1.4951171875,3.01953125,3.533203125,11,6,2.009765625,8.3359375,2.0116931478714215,2.011785090994935,2.011880257645105,2.05225967870496,2.000248803415445,2.003353895218727,2.0065324178021973,2.227529642671447,0.7587890625,,,1.06640625,0.5098481909627979,0.5171059028845435,7.162105003080282,1.0045698070447502,0.1402618094279132,0.009059535712108158,0.00284974469618805,0.0102568658869302,0.002860850804416406,0.9874371342957478,0.4935589332632389,0.004911505941342931,0.0024543443894370232,6.9429821195076755,0.9842305669918181,0.14175905252966567,0.011963575598112897,0.0038162315251965696,0.014554898614167477,0.004229090738472677,0.8334279536366793,0.4429577984592644,0.00734934138852239,0.003768641750535348,8,6,1.126953125,9.03125,1.1276253048980773,1.1277197046589653,1.127723906662731,1.1696651637181787,1.1278289852743844,1.1310291821604244,1.1311775604060186,1.3641324625309688,0.87548828125,,,0.5832976542539988,0.5832976542539988,1.00186793638137,0.13988456409819267,0.005687185474712919,0.0024752688197195636,0.006529858363995444,0.0024150812691536958,0.9897210751559697,0.8843263583624822,0.0031348399882142886,0.0027997598283292973,6.9429821195076755,0.9817713884847368,0.14140485623983629,0.009020680809228132,0.00399810212867016,0.01139974221961193,0.004447922780968485,0.8350993834585996,0.8327440019519168,0.00552485360955135,0.005156417163677796,received
3,train,0.8836398124694824,40.8125,41.03125,1.490234375,3.025390625,3.533203125,6,2,1.984375,8.328125,1.98514991509473,1.9852419516438895,1.9853364487374772,2.0257669008625725,1.9742239395124006,1.977331925080847,1.9804499636350608,2.2017777021222753,0.76171875,,,1.0390625,0.5079266075352518,0.5169428032573053,7.162105003080282,1.007869516423328,0.14072252724441528,0.006507222753599606,0.002068960608261601,0.0073313185325289965,0.0020643773885393913,0.9924568156773486,0.5046195359204525,0.00386593907911692,0.001965155133257746,6.959521816282956,0.9815085022379497,0.1410310260026124,0.011446613653288473,0.0037157087290942766,0.012130835782088845,0.0035306358192575106,0.8559367524158423,0.4530916739547411,0.005289494635841052,0.0027866804921690682,3,3,1.0966796875,9.03125,1.0961468523804645,1.0962413574324525,1.0962443998165723,1.1382445875072777,1.0895672320496206,1.0927717054263733,1.0928698910373227,1.3262729768266246,0.87841796875,,,0.5829919420056826,0.5829919420056826,1.00504145444233,0.14032766260897897,0.0034944251277089222,0.0015438471618345675,0.003999300168457509,0.00149807074678959,0.9943398178542342,0.9164165570795989,0.0021475023413586314,0.0019782960087906527,6.959521816282956,0.9787103412167781,0.1406289637496247,0.008458989838679543,0.0038556824151360553,0.008974053874802657,0.0035203684604684414,0.8576779006137283,0.8556205016825449,0.003781686302371412,0.0037389266110071586,received
4,train,0.8779284954071045,41.40625,41.34375,1.484375,3.025390625,3.533203125,6,2,1.978515625,8.328125,1.9758841169848425,1.9759761800668894,1.9760703095221999,2.0165169569389403,1.9669546637444235,1.9700636244188283,1.9732327852495728,2.1945949504579843,0.7626953125,,,1.0322265625,0.5090767092775721,0.5176425615567869,7.162105003080282,1.0068861028662535,0.14058521935006696,0.006161618635537991,0.0019604646106658264,0.007133275707786879,0.0020098722822009005,0.9921744641017369,0.5050478972007918,0.0035941291357124427,0.0018290579547700844,6.949192420128721,0.9882113242711115,0.1422052037886737,0.008593793931029658,0.0027915962720009226,0.010877781048638901,0.0032063944486195118,0.845219570831099,0.4562899495373972,0.004970057686650264,0.002612439687762511,2,2,1.0888671875,9.03125,1.0872933093627353,1.087387841024496,1.087390562485989,1.1294064879242345,1.0883643738773057,1.0915689516380467,1.0916657766377937,1.3250810589914717,0.87939453125,,,0.5833335208923377,0.5833335208923377,1.0048461135361575,0.1403003883779968,0.0036381169503165722,0.0016118423789325664,0.0038887503680253843,0.0014601258820438204,0.9943041112982893,0.9217660113751395,0.002202296836466111,0.0020406835582779032,6.949192420128721,0.9855494697603926,0.14182215863036027,0.005928809506480448,0.002704046084202821,0.007899030574013644,0.0031512355714941867,0.8467891433883556,0.8761470992012445,0.0038607034706394927,0.003797750165275256,received
5,train,0.8735682964324951,41.9375,42.15625,1.4794921875,3.033203125,3.533203125,8,4,1.9736328125,8.328125,1.9743453375068842,1.9744374087387933,1.9745316606108743,2.0149819738741144,1.9800571336861323,1.9831645160890037,1.9863205967738322,2.207552561386718,0.76318359375,,,1.0263671875,0.5114028561234165,0.5172482487170541,7.162105003080282,1.006440564477458,0.14052301160686803,0.006122353433100969,0.0019514437036327597,0.006902873028250767,0.0019480234793957595,0.9925255634652501,0.5066689288868931,0.003412682470512074,0.0017416761475485783,6.958751302227236,1.0041972608634673,0.14430710586568332,0.006187506241900564,0.002028349394978323,0.007193873913369231,0.0021219527926309703,0.8747181368063206,0.47328047349483165,0.003291670442985506,0.0017681899603750456,4,4,1.0830078125,9.03125,1.0831894180443906,1.0832839605573616,1.083286547235312,1.125309402654718,1.059416442199298,1.0626243989967221,1.0626887863987617,1.2964460310623698,0.8798828125,,,0.5830879451357943,0.5830879451357943,1.0047526427610862,0.14028733763732334,0.003375068998696662,0.0014980498261370461,0.003841595982249757,0.0014446673585916945,0.9943737790788942,0.9253838613423934,0.0019877757862376555,0.0018490013650234965,6.958751302227236,1.0019215684998541,0.1439800799001362,0.0036757605959225614,0.0016981397450713596,0.004353942862492133,0.00173859951325087,0.8769962892884493,0.911382582349014,0.002064338783872799,0.0021158117071544205,received
6,train,0.8703635334968567,42.84375,42.78125,1.474609375,3.037109375,3.533203125,8,4,1.978515625,8.328125,1.9761336803180192,1.9762257422462113,1.9763199407999175,2.0167660492026567,1.9629495877784995,1.9660588932559293,1.9691744088186618,2.1906257033116194,0.76220703125,,,1.029296875,0.5115846993777081,0.5182699620364568,7.162105003080282,1.0076605330320942,0.14069334819843035,0.0064024175103174485,0.0020379434488777145,0.007085029086862704,0.0019970271870683232,0.9924961229818088,0.5055541302758256,0.0037632835102821005,0.0019164388834614213,6.9691247034508494,1.0060524517891092,0.1443585090809108,0.006239206187760082,0.00205379697160432,0.006867078640853563,0.0020172352325773146,0.8796287021400531,0.47459381584220334,0.0034492094671820794,0.001842108165667121,6,6,1.08984375,9.03125,1.0876072354029094,1.0877017672188387,1.0877044950226633,1.1297202782551032,1.0703640879898861,1.0735706809393546,1.0736445300574973,1.307270213970232,0.87939453125,,,0.582828353387746,0.582828353387746,1.004970038948231,0.14031769130947017,0.003366555603397714,0.0014909453230502376,0.0038214022853360063,0.001434362507049116,0.99437377784351,0.9210760711741727,0.0022051453192348802,0.0020416513106730604,6.9691247034508494,1.0034542665298092,0.14398569536758846,0.0033497512720028766,0.001556304403104852,0.003696299067517117,0.0014675481872853458,0.8817207451697113,0.910942223883777,0.001919776924775185,0.0019452363167813901,received
7,train,0.8677269220352173,43.4375,43.28125,1.4697265625,3.021484375,3.533203125,8,3,1.978515625,8.328125,1.977898239667093,1.9779902993202403,1.9780844563471924,2.0185283150860105,1.9785585089171216,1.9816659662011629,1.9848123885962214,2.2060641172556843,0.76220703125,,,1.03125,0.5086575065460769,0.5174818373438669,7.162105003080282,1.0068321713677404,0.14057768923168837,0.006235215508223035,0.001984776581574982,0.00689591399564371,0.0019437697600691213,0.9923726814856568,0.5055136440842862,0.0036991501482619427,0.0018838626199704526,6.982067056419414,1.0065146245963579,0.14415711227965847,0.006098984572935784,0.002003058618142436,0.006773370537733747,0.0019809668526190667,0.8764242589067273,0.47367425537382585,0.0034026962010420547,0.0018133958468628643,4,4,1.0888671875,9.03125,1.0870263594398142,1.0871208943974708,1.0871236172239536,1.1291408491185724,1.0808086843193019,1.0840140829271723,1.0841001008217446,1.3176033668602396,0.87939453125,,,0.583594227972067,0.583594227972067,1.0047657908831278,0.14028917342750455,0.0033305155462235447,0.0014754470452403353,0.0036612539874374406,0.001374616291021574,0.994373778684321,0.9216807049475975,0.0021096279945158614,0.0019544974146038364,6.982067056419414,1.004648941286436,0.1438899015389357,0.0031194696275802514,0.0014466411429079513,0.0034228912850160498,0.001352524661271573,0.8780246593407668,0.9129110601439975,0.001899333860431618,0.0019225197316668043,received
8,train,0.8662685751914978,44.28125,44.25,1.46484375,3.029296875,3.533203125,9,5,1.9833984375,8.328125,1.9843403640875175,1.9844324035469738,1.9845266968097293,2.0249588851151508,1.9829646134914531,1.9860716521675827,1.9892296354173031,2.2104284017604994,0.76171875,,,1.0380859375,0.5073332296097214,0.5158463615858007,7.162105003080282,1.007706822848615,0.1406998113564685,0.006559032912889506,0.0020834850770308933,0.007211174086569017,0.0020288663186933996,0.992024105632991,0.503646291397502,0.0037486553418313306,0.0019026919706141463,6.986890468085335,1.0054015508347576,0.14389828428357695,0.006549188923804294,0.002138336193230625,0.007326679873490782,0.002139855793601624,0.8984375573705963,0.4781784626873419,0.003686622359725611,0.0019582192159186993,6,6,1.095703125,9.03125,1.0973745422298258,1.0974690459791108,1.0974721353797168,1.1394710293794719,1.10421986055543,1.107422710119028,1.1075398806044643,1.340772331494408,0.87841796875,,,0.5841809371142396,0.5841809371142396,1.0049077865915055,0.14030899940161645,0.0036009625417614544,0.0015890024322522118,0.004094642283907213,0.001532220103897582,0.9943737777154249,0.9141517116890139,0.0023048884573704242,0.002117963938891978,6.986890468085335,1.002978731644445,0.14355151783555842,0.0035785753652586294,0.0016409221903842895,0.004296606176207085,0.001690249743553511,0.9005766264624064,0.9033254829130507,0.002049873725734841,0.002048394301926593,received
9,train,0.86281818151474,44.375,44.46875,1.4599609375,3.01953125,3.533203125,7,3,1.98046875,8.328125,1.9794329345743413,1.9795249885945805,1.9796192892418067,2.020060052856243,1.9794161226053584,1.982523381692565,1.9856649433583302,2.2069069848493363,0.76220703125,,,1.03125,0.5063548776801683,0.5165539748984849,7.162105003080282,1.0076655446448755,0.1406940479386295,0.006400831254497419,0.0020351865558938978,0.007147293427699708,0.002012605350186665,0.9923349033856059,0.5045785414543987,0.003639616069411211,0.0018501863480743174,7.0089424673005425,1.0065228567484046,0.14360552414921757,0.00647944520768462,0.0021254953339432964,0.006965461029888154,0.0020293076131268966,0.902547270542625,0.4807798646977943,0.0035173366801890538,0.0018530059488026291,3,3,1.0908203125,9.03125,1.089673320049192,1.0897678485532367,1.0897706701267003,1.131783668991121,1.0835088346003485,1.086714108473577,1.086808238785305,1.3202855342271933,0.87890625,,,0.5831991864287709,0.5831991864287709,1.0044542178072653,0.1402456704244449,0.0033162534833213186,0.0014688912098331504,0.003599800889057647,0.0013513584823699658,0.9943737789634737,0.921368856861783,0.0018921789520289778,0.0017524455322473036,7.0089424673005425,1.0045903593436913,0.14332980532091655,0.0031777514232587123,0.0014706996666711475,0.003407604027170663,0.0013390988133934417,0.904235052655828,0.9138081561838105,0.0016896051856951644,0.0016721380576663193,received
10,train,0.8596218824386597,44.90625,45.125,1.455078125,3.0234375,3.533203125,8,4,1.986328125,8.328125,1.9828148834586947,1.9829069271326119,1.9830012983845526,2.023435959032814,1.9848498774989818,1.9879566551497467,1.9911166332164445,2.2122909065155056,0.76123046875,,,1.0400390625,0.511641384787795,0.5181402435174964,7.162105003080282,1.007983251421854,0.14073840735207596,0.00668319371882653,0.002121410721845226,0.007465677919203273,0.00209914398561288,0.9925017568939563,0.5033146123063071,0.003969841304138022,0.0020126631020078744,7.0306364213013,1.008159092522218,0.14339513980095955,0.006641381639928667,0.0021649156660506048,0.0072167074472639925,0.002082729958647362,0.9155985513380926,0.4828391602550651,0.0036512006217108706,0.001916715968232267,5,5,1.099609375,9.03125,1.0990842521810786,1.0991787525065428,1.0991818883037072,1.1411782065204512,1.0952645687778095,1.098468472122082,1.0985734531758546,1.3319141055380963,0.87841796875,,,0.5828150237503624,0.5828150237503624,1.0046976106436454,0.14027965384639635,0.0036801413393527938,0.0016233505120736482,0.00397844966824934,0.001488281001514856,0.9943737778138679,0.9134585613367602,0.0021892290552267824,0.0020101597702737602,7.0306364213013,1.0045199752393605,0.14287753128520247,0.003426822348282066,0.0015685928281865393,0.003749023023288167,0.001452018818758993,0.9175515660768472,0.905601393191896,0.0019725265609480402,0.0019303665054443728,received
