epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2040845155715942,29.109375,29.3125,1.5,2.109375,2.34765625,946,10,3.86328125,4.95703125,3.8475232120101,3.847559919471011,3.8475749832523674,3.8689368788627005,3.51666346543971,3.5190438981036003,3.5198997191044485,3.6842124475661944,0.220703125,,,3.72265625,0.23656941010677032,0.24054932140869859,7.162105003080282,1.029613264255949,0.1437584709820831,0.23595146425994074,0.04722243807103941,0.26984973064391404,0.049946483655986106,0.46577738654370826,0.12198958590866109,0.4582439697248821,0.12000079925386055,6.870765818862713,0.7798055710361713,0.11349616499740475,0.22137721064163163,0.04251638460179072,0.25645155686259713,0.04664888271051861,0.27852829045504635,0.07033162523593313,0.20299769198505224,0.05182154576583205,1217,10,4.03515625,5.48828125,4.018509176329449,4.018540749670827,4.018554094479192,4.037616673858868,3.63300514378804,3.6352887458113705,3.6361601672698933,3.7951183626978198,0.26513671875,,,0.3030887285539359,0.3030882227858311,1.2192486037318933,0.17023606931307458,0.3127886579159007,0.06289551373099533,0.3622984055754781,0.06735011977136955,0.5060317978784497,0.13335140451385954,0.49714605434309167,0.1309925070245206,6.870765818862713,0.9418828865809168,0.13708557552567296,0.29860651094127366,0.05729689328604675,0.3416611603644597,0.06209556698428294,0.31499781414429684,0.07944637336286867,0.22874107638645924,0.05832341927475841,received
2,train,1.0337027311325073,35.78125,36.25,1.4951171875,1.798828125,2.005859375,13,9,1.3173828125,3.7890625,1.3179005960721935,1.3179853362995002,1.3179636138426547,1.354258741817527,1.3040794570698624,1.306909433153372,1.3061759590699658,1.5054790114955843,0.65234375,,,0.95849609375,0.221288955302743,0.2276381378873456,7.162105003080282,0.8152756564927721,0.11383184917592494,0.0050823727228959115,0.0018982830400724893,0.005635976699169376,0.0018277657474782855,0.5015584408569955,0.33461097283829155,0.48342212649225047,0.32240371524718386,6.868451765582012,0.7862980124462404,0.1144796584852499,0.012155745426749576,0.004603523790310212,0.017620383111382587,0.0060780993052930365,0.4134224754905871,0.29853984948873913,0.3414827421880373,0.24341515979517467,11,9,0.947265625,4.05078125,0.9469873290825214,0.9470731500613082,0.947042846856623,0.9839839644169797,0.9490587867160895,0.9519285262557982,0.9509242266084221,1.1541907488230172,0.76611328125,,,0.2847946496938787,0.28616561871247304,0.8231084041890507,0.11492548682755249,0.004247514942732344,0.0018499537993128092,0.004794148336723758,0.0017741699290559753,0.5069765954547458,0.4536342130470851,0.48897259203117294,0.4373284985482003,6.868451765582012,0.7930966816555172,0.11546949861826866,0.011367613223876916,0.005032680776693813,0.017277977546816814,0.006863901369303244,0.41872772777628064,0.4174571975445281,0.346788501556218,0.3396189966619546,received
3,train,0.7791663408279419,48.15625,49.71875,1.490234375,2.296875,2.615234375,72,10,2.865234375,6.00390625,2.864961214040143,2.8650383445084713,2.865137144375452,2.8978466218091943,2.8658984473578215,2.8685266665909364,2.8718633581709203,3.0494225990939903,0.52294921875,,,2.263671875,0.46134540922394984,0.5474195064494136,7.162105003080282,1.427716243779635,0.19934310418034948,0.02285552793860468,0.006332741347603051,0.026299609547768554,0.0065498722726964565,0.922376718378036,0.37947232302997463,0.48055054200509506,0.19766116330353453,6.990611194859231,1.3078659075863248,0.18708892128746993,0.03412964681879238,0.009293296582867157,0.040999193284656954,0.010216289627537848,0.8005118910181999,0.3283899057573526,0.37670999955138385,0.1530480315145187,85,10,2.56640625,6.88671875,2.565509735420198,2.5655871962634,2.5656648520044567,2.5987556298536005,2.5398055323436997,2.542468995744345,2.5451018955689313,2.7266786913171703,0.62744140625,,,0.5111990652887572,0.586593794469743,1.4997357075351543,0.20939873220095867,0.0277242487528504,0.008561514351979705,0.031693939391120196,0.008696560900105748,0.972783967743803,0.47226677841276865,0.4868791141231954,0.2363124086413069,6.990611194859231,1.3772938723600916,0.19702052280821003,0.04141634565158192,0.012531452285332709,0.05106101589023737,0.014006166062678104,0.8395938777511756,0.4055661664507525,0.3822788809785429,0.18257012768701,received
4,train,0.6877053380012512,50.84375,51.03125,1.484375,2.572265625,2.970703125,10,4,2.33984375,6.79296875,2.3387897713142065,2.338871430088099,2.338973120202959,2.3733828805268558,2.3406850017669583,2.3434010707856388,2.3467387022477117,2.5313160985507976,0.65576171875,,,1.4765625,0.47191817817698095,0.5537913022441308,7.162105003080282,1.4885175624666536,0.20783241265332902,0.005021941234620186,0.0016595052152102892,0.005603243325746021,0.0016324807736183018,0.9838639572502039,0.5324672745671643,0.48969897760466186,0.26495330311213705,7.028100027924218,1.4575916171697063,0.20739483094696545,0.008786429337114043,0.002920418125172575,0.009523860079232449,0.002833786341819501,0.9044632443510894,0.5034776015737419,0.445819194061464,0.24638823526198225,6,4,1.59375,7.29296875,1.5945953472821006,1.5946792988772298,1.594733165475609,1.6304918664692518,1.592349076908674,1.59514845649896,1.5969234273030506,1.7908229063479784,0.78125,,,0.6021760204753095,0.6271692763724576,1.4990326163172027,0.20930056396443475,0.004215004888131979,0.0018602159727437323,0.004776756274053717,0.001787675064268791,0.9942514809101493,0.914299489353557,0.49054357643700097,0.450889167505504,7.028100027924218,1.4691685856018506,0.20904207108101966,0.008532938254727007,0.0037875937354586325,0.008863683212313234,0.0034024741785221896,0.9139904383266524,0.878265366229222,0.44644983947052985,0.42371239329539934,received
5,train,0.6777999401092529,52.46875,52.5625,1.4794921875,2.576171875,2.974609375,10,4,2.3203125,6.796875,2.3212565971742247,2.3213383808997046,2.321439592151732,2.355902852916551,2.3096792310716436,2.312400617142597,2.3157003810744885,2.500732878436888,0.65869140625,,,1.4404296875,0.4729798085868248,0.5484320142292106,7.162105003080282,1.4887625614419586,0.2078666203304295,0.004358696271494544,0.001449882291066579,0.004965712046523407,0.0014551867966066643,0.985115233266705,0.5389566411979456,0.48969273058730867,0.26783753376735525,7.03774604000424,1.4840094417921295,0.21086430703191947,0.005314131237922126,0.0017965692983654153,0.005823565149849053,0.0017479085260757247,0.9098574514265447,0.5183005438842914,0.4693986920992952,0.2658422762253956,4,4,1.54296875,7.265625,1.5419765797859093,1.5420608672323535,1.542113101681057,1.5780090053960925,1.5413848986565837,1.544191663287341,1.545912681825634,1.7404869379992762,0.78759765625,,,0.5987404959004271,0.6222199534554433,1.4970358670105446,0.20902177032683808,0.003083157964599792,0.0013903161157722407,0.003305626004462603,0.0012598736189146282,0.9942917101518995,0.9568109903956374,0.49051807999671304,0.4718001173826649,7.03774604000424,1.4933093089529146,0.21218573396433824,0.003949052176645651,0.001818158634563978,0.004156856192115477,0.0016328245822103567,0.9183582829537711,0.9472135785986084,0.47013683438084275,0.4798404988163733,received
6,train,0.6781826019287109,52.28125,52.375,1.474609375,2.58984375,2.974609375,9,3,2.314453125,6.796875,2.315506959616761,2.3155888337483965,2.3156899807927704,2.350183380397097,2.29597408807472,2.298698485617788,2.3020015029647953,2.487249574272968,0.65966796875,,,1.4326171875,0.46822787907790847,0.5545367237661838,7.162105003080282,1.4888992904677667,0.2078857109505404,0.003749715171389667,0.0012502699961047796,0.004199347734978431,0.001233178052187255,0.9853108051194113,0.5411708410758165,0.489463037007031,0.26875810214820933,7.046856463697115,1.481959701447821,0.2103008212360146,0.005158746232474698,0.0017488736799145764,0.005777848776738814,0.001735928485564517,0.9157530355762757,0.520242454816573,0.4705897842854272,0.26599891174732404,3,3,1.5341796875,7.26171875,1.5346242560724,1.5347085545396029,1.5347605840892675,1.5706694840121156,1.5281564938328607,1.5309655952347752,1.5326744609468144,1.7274438193412243,0.78857421875,,,0.6032464130205284,0.6288026528390057,1.496798959594178,0.2089886924235869,0.002550793626151737,0.0011551002567271314,0.002900977338108568,0.0011095858435590333,0.9943388269258993,0.9655038007572732,0.49038805357532933,0.47593568464546765,7.046856463697115,1.4902011524993422,0.2114703428651237,0.004097826594036569,0.0018955830068073049,0.004684109311050122,0.0018438370484166401,0.9239433319255568,0.9502992031549824,0.4713825210953395,0.48043160536960144,received
7,train,0.6757049560546875,53.6875,53.875,1.4697265625,2.587890625,2.974609375,9,3,2.30859375,6.796875,2.30875742099213,2.308839340316479,2.308940402893334,2.343456987641232,2.32160143727392,2.3243221484774264,2.3276402264138145,2.5125634070652003,0.66015625,,,1.427734375,0.46900117154449716,0.5497339646796189,7.162105003080282,1.4884838728598333,0.2078277087838932,0.003273837612546515,0.0010939989165994406,0.0036446901935773823,0.0010723705175014308,0.985739824283959,0.5433709344861063,0.48952874029646054,0.26976921260095016,7.051329008069075,1.4802202414049521,0.20992074539580918,0.005256627924380197,0.0017786930183714394,0.006001739291350283,0.0018096049403128003,0.9176034009101599,0.5211603711243414,0.47204628219862066,0.26685278931144424,3,3,1.5263671875,7.26171875,1.5276333063408294,1.5277176221309563,1.5277694787813383,1.563693065208769,1.5242455074595145,1.5270548851125756,1.5287621902365178,1.7235682409639186,0.78955078125,,,0.6012179596126819,0.6261751368406245,1.4965661404687869,0.20895618534287655,0.0022026233221694724,0.0009996845786302512,0.0024869346611371412,0.0009530313788595684,0.994334035074707,0.9701805027461339,0.4903484555098174,0.47820357930463686,7.051329008069075,1.4875960872861012,0.21096676748224263,0.004557384624552796,0.0021044357863118594,0.004988503426570645,0.0019741758150829372,0.9256842996282941,0.9533603290869299,0.4728005473744332,0.48283582493548544,received
8,train,0.6720613837242126,53.90625,53.9375,1.46484375,2.580078125,2.974609375,10,3,2.306640625,6.796875,2.3055783640362635,2.3056602838488556,2.3057613360150992,2.3402843173616987,2.2846504219480934,2.2873768983406357,2.290661519998804,2.476086701485687,0.66064453125,,,1.4443359375,0.472407211513116,0.5564870503868358,7.162105003080282,1.4880363299595354,0.20776522116326973,0.002880128259842074,0.0009631631121494683,0.0033949546971365763,0.000999556258371146,0.9856643834052798,0.544007367754605,0.48954126877812243,0.2701126763424042,7.037506028256185,1.4813372451825213,0.21049179059098866,0.005261848971887417,0.0017894730341062777,0.005074409926551837,0.0015323584633525418,0.9105367816042822,0.5213047857692088,0.47309227231178586,0.2687137872444785,4,3,1.5224609375,7.2578125,1.5224232709515286,1.5225076301636922,1.522559388093105,1.5584991255937104,1.5159155723039697,1.5187265072190885,1.520425916870689,1.7153587199542955,0.7900390625,,,0.6036583722566743,0.6288922285397127,1.4963719721704847,0.20892907483580933,0.001999036077797278,0.0009087051496303954,0.0023774607481881205,0.0009122837217318464,0.9943737044831211,0.9734915415116441,0.49031735016079203,0.47978522548326824,7.037506028256185,1.4891563339542555,0.21160285021073746,0.004437775630933061,0.0020659191424436023,0.004034703407648443,0.001601616273182385,0.9191138269162007,0.963137634705641,0.4739612786487468,0.4895170257803413,received
9,train,0.6685790419578552,54.65625,54.875,1.4599609375,2.5703125,2.974609375,10,3,2.302734375,6.796875,2.3019076410870953,2.3019896222735956,2.302090637402223,2.336634335033265,2.2955053516496613,2.2982302230858935,2.3015329236270086,2.486807496370167,0.6611328125,,,1.419921875,0.468225396058095,0.550463925817829,7.162105003080282,1.4877328251873752,0.20772284468707597,0.0025721536081011465,0.000860669668018027,0.0029989917690365075,0.0008834256863773503,0.9862241667314242,0.5448370702500756,0.48950019183770443,0.27034833494391974,7.031650757604172,1.482902977598965,0.21088973680829118,0.003562476627193334,0.0012202256198669426,0.003862878217244514,0.0011681513482287853,0.9056675191574408,0.5225134411109079,0.47558781435088093,0.27010364831949163,4,3,1.5185546875,7.2578125,1.5196088494457067,1.5196932074275151,1.5197448922521728,1.5556900311709059,1.5172122920463726,1.5200228822950443,1.521723128779895,1.7166318695055534,0.79052734375,,,0.6017645130457422,0.6266736958160664,1.4961111466027741,0.2088926573904356,0.0018679544176878338,0.000851383835369517,0.0021358252837559988,0.0008214073129820089,0.9943396820501027,0.979067119636674,0.4903040676779833,0.4825352241602183,7.031650757604172,1.4916205947497125,0.21212950502933373,0.002976174052481184,0.0013981860174529454,0.0030521830946330653,0.0012131556278595795,0.9133301199546535,0.9691902452533314,0.47629597357690034,0.49111073404354766,received
10,train,0.6663715243339539,55.40625,55.28125,1.455078125,2.591796875,2.974609375,10,3,2.30078125,6.796875,2.300019676357357,2.300101684687602,2.3002026851629718,2.334756629790208,2.291890481368013,2.294616582906478,2.297911799314636,2.483272773129157,0.6611328125,,,1.416015625,0.4771905678599904,0.550967146610445,7.162105003080282,1.487815243966601,0.20773435230658036,0.0025002565909053587,0.0008368944455173959,0.0028107767829217423,0.0008282283304834042,0.985675673011368,0.5448374605016285,0.4895497347620763,0.27052630383391646,7.048671829661647,1.4837825225363814,0.21050526374237608,0.0034841675100185654,0.0011908678024404305,0.004168197998168033,0.0012593308529882052,0.9143596293982652,0.5241714448726964,0.47310982719883654,0.26810487809945605,4,3,1.5166015625,7.2578125,1.5168751641648948,1.5169595747860374,1.5170112371267697,1.5529718657457823,1.5128640759583956,1.5156763805056843,1.5173756979806923,1.7123914425014493,0.791015625,,,0.5993577278981368,0.6235236454592611,1.4959575141861932,0.20887120665541917,0.001764855970961321,0.0008042927748059405,0.0020174372221690717,0.0007757952465563251,0.9943737160933646,0.97883657887018,0.49028485237747965,0.48238624842095307,7.048671829661647,1.4905327300435347,0.2114629204002939,0.0028370532959121064,0.0013312674103261289,0.0033773400165717504,0.001342769225153314,0.9226984293575384,0.971523209915173,0.47386458536614295,0.48852104089026616,received
