epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1693791151046753,31.484375,31.59375,1.5,4.40234375,4.40234375,2866,11,8.984375,12.5,8.752725749554989,8.752774836400718,8.753192484162186,8.775193908595663,7.4577785288408975,7.460316729561905,7.4803422768177725,7.633075739363082,0.281494140625,,,8.046875,0.5213723981589544,0.4737255249007416,7.162105003080282,2.5102900464112574,0.3504961244399001,0.7331174083887522,0.08700932244285557,0.9544925388874326,0.1080731123680846,0.7829802638221999,0.10803734083313184,0.5454116459643137,0.0752518981810959,6.993075610618728,2.2324430975068363,0.3192362304959142,0.7265193295877044,0.0838184173344509,0.848088011636909,0.09439899922383692,0.597668876118469,0.08050563698948673,0.45976377788621114,0.06155392836788814,2646,10,7.6953125,12.203125,7.552652362704931,7.552708286517336,7.552938308464061,7.578136571870031,6.341040700224546,6.343703765581574,6.354081203788803,6.528080439403415,0.369384765625,,,0.5456649622125361,0.4812732970140657,2.3984055964238333,0.3348743973164769,0.6880286027436,0.09390040669234123,0.9031869947193147,0.116790454529145,0.7719499382505592,0.12554493730756633,0.5288507951305172,0.0860018606572466,6.993075610618728,2.1201149113167723,0.3031734574837795,0.6842172892576954,0.0903915743310626,0.8044372552474197,0.10201108843120797,0.5898269623832615,0.09324380678612884,0.4459904538795225,0.07000334125602019,received
2,train,0.7237196564674377,52.75,52.625,1.4951171875,4.37890625,4.37890625,665,11,5.7109375,12.7578125,5.688055751874982,5.688136668244621,5.6887048388547905,5.722802963438353,5.418491468538128,5.421289913232629,5.440107249733966,5.617174422234703,0.55224609375,,,4.02734375,0.5830357819187143,0.5168671225576382,7.162105003080282,1.7744648905626637,0.24775745256450454,0.1397073521246348,0.022987151582326407,0.2942128637666279,0.045376548573874916,0.9938463805019158,0.20285868735364812,0.4548222831974007,0.09282643654861887,7.070059326364584,1.785021900711019,0.2524762266215488,0.14202406828513503,0.02349005265005215,0.2626489083311565,0.04097987929696363,0.9495224012406336,0.19566048802814925,0.4608797829029445,0.09487216775670372,467,10,3.630859375,12.4609375,3.61660382345596,3.616691342067712,3.616806518494024,3.65507303450494,3.4447574757705053,3.4477742257314725,3.451660738986808,3.664048303640194,0.70849609375,,,0.5936346431297771,0.5134490523211612,1.7179552166462906,0.2398673596529835,0.10088224541242141,0.024836159824776653,0.25582924952002273,0.0572569479509532,0.993902737358189,0.3446877141031628,0.44790237187910353,0.15530657223182648,7.070059326364584,1.7243521943084676,0.24389501059464624,0.10487125404250719,0.026027790369540182,0.2269257941976388,0.05166466026560123,0.9495644298023258,0.3348282406387291,0.4522716480617994,0.15919624058003504,received
3,train,0.48377397656440735,65.0,65.0,1.490234375,4.46875,4.46875,177,11,5.28125,12.984375,5.267271998327396,5.267356029169487,5.268101587024912,5.303350308604114,5.194137526879024,5.196969907355751,5.2214262609184985,5.39571945530709,0.59326171875,,,3.37109375,0.3799361200048228,0.4291798182984774,7.162105003080282,2.2616844341332474,0.3157848751394375,0.05404210806165466,0.010428435538362191,0.25230130334494305,0.04514757871671644,0.9943394262741609,0.24835109035823028,0.9803007662519461,0.2448140942192397,7.087396618223032,2.247861621020289,0.317163232440049,0.05482115536780796,0.010623749668001524,0.2549985281129743,0.04597882701933873,0.9513808786003182,0.2394659011459528,0.9260580788305193,0.23302443501315925,53,10,2.921875,12.6796875,2.918005316710868,2.918096397645811,2.9183560346040087,2.9581694267897216,2.8713976648259285,2.8744869488045026,2.88314276208461,3.0972337122978413,0.76953125,,,0.43928289185886976,0.4748239207372459,2.2195303532506627,0.3098991640441024,0.024568537906266563,0.008553743638906762,0.2214401230908969,0.0675444289436703,0.9943737093122458,0.5870552712433325,0.9804907750894447,0.5786879581293501,7.087396618223032,2.204406307023085,0.31103188177096525,0.025064204313223648,0.008796460615971575,0.2230597945814976,0.06894979281025884,0.9514447148682637,0.5724580150070068,0.9259153274917233,0.5567114712900512,received
4,train,0.45786237716674805,65.625,65.8125,1.484375,4.46875,4.46875,138,10,5.13671875,12.984375,5.124692844802375,5.1247776429922105,5.12551872150406,5.161125492640141,5.046051908444635,5.04890211614615,5.072954625714513,5.249268530740851,0.6044921875,,,3.203125,0.3593941474030022,0.4067314155718047,7.162105003080282,2.259239797027436,0.31544354572514377,0.03920538975363641,0.007770948799299373,0.238464370592137,0.04374446710308999,0.9943736952118467,0.2571633764610679,0.9936737625460283,0.2569490714002457,7.090335723726119,2.2530619021893976,0.31776519335326575,0.03956627863030526,0.007896498387410468,0.2382133519342533,0.044055220284228466,0.9512494133487799,0.24839478990003827,0.9546475588234014,0.24887732436219834,35,9,2.7421875,12.6796875,2.743047788824155,2.743139589865653,2.743388239982647,2.7835767226606993,2.7369709024086197,2.740075528307267,2.748416335849407,2.964239700361043,0.78369140625,,,0.42190416487004045,0.45571137501278103,2.2256127910135435,0.31074841684900606,0.014744384635251073,0.005491479038536016,0.21357549733218306,0.0690928411091361,0.9943737399431845,0.6600404519694072,0.9939370636520763,0.6595312874332132,7.090335723726119,2.216732879405422,0.3126414553245559,0.01450419575115891,0.005451737678270246,0.21167540484821767,0.0692425087175072,0.9512494564979983,0.6429758157582391,0.9546646113670336,0.6425787628738777,received
5,train,0.44040727615356445,68.6875,69.3125,1.4794921875,4.46875,4.46875,169,11,5.4296875,12.984375,5.418899535102102,5.418983324104651,5.419752037121813,5.454779004502577,5.338871276551651,5.341688343774981,5.366703812080351,5.538982857645865,0.58203125,,,3.529296875,0.3913027770978502,0.43348026173194015,7.162105003080282,2.377143520606685,0.33190570643467554,0.05133886319526049,0.009839101214142429,0.358414768466055,0.06372926496603491,0.9943736778964887,0.24616753932790783,0.9852519217601285,0.24387910852520378,7.102767163567929,2.3359633385856853,0.32888074250377963,0.05395368775966247,0.010329775273167337,0.33658163041245537,0.05987882974643821,0.9600159242102482,0.23731954898204732,0.9350788867173412,0.2311951275397894,40,10,3.09765625,12.6796875,3.099162360911482,3.099253100052197,3.099554791910007,3.139074286779757,3.06854763653784,3.0716154551278576,3.081615789742143,3.2923464733196584,0.755859375,,,0.42418925365010235,0.46260159597067974,2.357109386354851,0.3291084653661325,0.023409170694274728,0.008043178430099957,0.3392338431282136,0.10228303794468749,0.994373720665469,0.5741136580101207,0.9922293546874315,0.5727099350907683,7.102767163567929,2.309134762810894,0.32510354199066094,0.02540431131910026,0.008695948838572986,0.3126823106316836,0.094200752490703,0.9600159698158572,0.5506197624244483,0.9403272608208315,0.5395444193222483,received
6,train,0.41794508695602417,69.9375,70.5,1.474609375,4.46875,4.46875,289,10,5.71484375,12.984375,5.70474859115679,5.704831243638574,5.705612210274467,5.740041603740066,5.616437086702605,5.61922158249562,5.644856838120036,5.813533743603031,0.5595703125,,,3.869140625,0.39275918267320015,0.4360303602743428,7.162105003080282,2.4705814652180624,0.34495186319601756,0.07261053458222122,0.013435958880226303,0.4528629240426394,0.07794038975793952,0.9943736484674996,0.2353117089113233,0.9777108552372029,0.23134114798200944,7.113620288730559,2.4373164337822075,0.3426267265970633,0.0729157213826106,0.013491498178405094,0.4380155905924408,0.07540912933595723,0.9673356633586518,0.22855765210168727,0.9373377236684632,0.2215240571340645,80,9,3.44921875,12.6796875,3.4431668413084626,3.443256477958038,3.4435952928890274,3.482456994277119,3.4057986915862193,3.4088285703749914,3.420113419487799,3.6260370626829275,0.72802734375,,,0.4187197658446562,0.45734010883084597,2.4538813696910884,0.3426201331362388,0.042457984530992476,0.013417995114357331,0.4338075253933571,0.1214998092190609,0.9943737001791106,0.5007333979339963,0.9882446241540519,0.4975214921751228,7.113620288730559,2.4150350920639667,0.3394945181274126,0.042423170620548234,0.013381655694238177,0.4153048350896338,0.11619511633110416,0.9673357157699662,0.48414504836829864,0.9455778870921936,0.47350071805975247,received
7,train,0.4405227303504944,72.0625,72.6875,1.4697265625,4.21484375,4.21484375,614,11,6.4765625,12.40625,6.450343793571855,6.450422839642129,6.451199990241897,6.4838969743561545,6.206904165525337,6.2096157236911305,6.235214687563117,6.397367767559531,0.477783203125,,,4.84765625,0.3911343942287639,0.44259801752012107,7.162105003080282,2.459981671676098,0.34347188021093067,0.1377247463143796,0.022322630440834372,0.5169281224021312,0.07860927875956347,0.9943734976154399,0.1992207848007214,0.9900559354658318,0.19833586349099394,7.120719303257737,2.403792549919772,0.33757720920413675,0.1453836416952381,0.023447285562620226,0.484040886359832,0.0734796760647157,0.9700939595641316,0.19352119524197609,0.9576378911874919,0.1909211986027759,231,10,4.58984375,12.125,4.582266696023551,4.582352291826102,4.582815288615366,4.619373928356897,4.469319523009881,4.472227804232982,4.487532709576815,4.678207670672361,0.62109375,,,0.4128071237628337,0.4570125993109492,2.409986199688409,0.3364913246387648,0.08215328272807731,0.018937304273775907,0.4892963326501434,0.10313236398939578,0.9943735526140252,0.31470011406547677,0.992817185979173,0.31415774622210846,7.120719303257737,2.3418570281531155,0.3288792786821007,0.08823680111863652,0.020080868202340445,0.44567432825648723,0.0932170598009397,0.9700721695053964,0.30253465322520395,0.9591299136060201,0.2988402806715061,received
8,train,0.3719947040081024,73.75,73.875,1.46484375,4.0703125,4.0703125,580,11,6.08984375,12.1328125,6.068081391655596,6.068161520951329,6.068896058837954,6.102281738022765,5.832426310739125,5.835179761221742,5.859426788021814,6.02683266693654,0.498046875,,,4.4609375,0.3655630083691776,0.42385667100099667,7.162105003080282,2.7429702653928443,0.38298381051564395,0.11656510275881793,0.02122146573198813,0.6601330719764551,0.11190643670461516,0.9943735664060291,0.23047944374808876,0.9947681794390535,0.23054413918278813,7.121340030082164,2.7246302811027414,0.3826007843458228,0.11725770247811873,0.021339435178722343,0.6501686061717598,0.11047490832244883,0.9721849463817058,0.2253705350007131,0.9715442252787616,0.22516406839155978,231,10,4.21484375,11.8671875,4.2014717101692725,4.201558353143985,4.201952702976669,4.239211642549124,4.068319713012679,4.07127293489145,4.0843454517657625,4.281431107781205,0.64501953125,,,0.39718841836557317,0.4520785363935297,2.7024574907341723,0.3773272647597177,0.07335591871436797,0.019986941244201164,0.6430520256368766,0.1577510154141026,0.9943736081403411,0.39906316711010204,0.994874566436752,0.3991839582692809,7.121340030082164,2.681732261171721,0.37657691527766857,0.07376424623719657,0.020112068320328167,0.6291219026064647,0.1550327750080617,0.972184989506566,0.39098597544077907,0.9714698279709841,0.39052403293686155,received
9,train,0.36095452308654785,75.25,75.25,1.4599609375,4.0703125,4.0703125,622,10,6.078125,12.1328125,6.0491923987547205,6.049272446747823,6.050004009838869,6.083380947779122,5.825335527246006,5.828089350127309,5.8523971289727985,6.0197925407405934,0.4990234375,,,4.45703125,0.3471140389822511,0.4169651018439756,7.162105003080282,2.7538524759851573,0.3845032256300039,0.12317579171783599,0.02253372465677357,0.6610828679564218,0.11257327346607013,0.9943735623115781,0.23190417684158962,0.9947848436202813,0.23197299257739776,7.115613513144711,2.73986401551071,0.38504958292764835,0.1228511135496202,0.022503154624388212,0.6541304967383894,0.11182223042590134,0.967409306901823,0.22615524773482779,0.9716698416270235,0.22691183116133687,255,10,4.19140625,11.8671875,4.178284407604366,4.178370996839577,4.178764197111816,4.2160247343243045,4.060877681739542,4.063830968390919,4.076964860512521,4.2740208901383445,0.64697265625,,,0.3827546232118286,0.44504155394568107,2.7092916168121866,0.3782814711103751,0.07939521528983029,0.021797998340889305,0.6399323425914041,0.15806661745490624,0.9943736019339582,0.40357801222983114,0.9948691349106928,0.4036970504446085,7.115613513144711,2.690785996541626,0.37815235349291,0.07901465665807805,0.021724594382450425,0.6298191698779014,0.15637743603946896,0.9674093460218938,0.39398361015205524,0.9717661033365976,0.395031812103545,received
10,train,0.356574147939682,75.375,75.6875,1.455078125,4.0703125,4.0703125,535,11,6.05078125,12.1328125,6.025840747051089,6.025921294688505,6.026661095540569,6.06020699171516,5.822725287992792,5.825481103340188,5.849987821297804,6.0173111466137605,0.50146484375,,,4.3984375,0.3766661269548944,0.44467976466263454,7.162105003080282,2.7456202851585223,0.38335381622828546,0.10704953129199346,0.019636649464462082,0.6573899807704127,0.11222667507188033,0.9943735861031282,0.2327057188232978,0.9947955532245158,0.23277717884936283,7.128293566911664,2.7276903243877895,0.3826568446969227,0.11193549597614094,0.020522771656310976,0.6502245971137048,0.11125767054645783,0.9728327766212344,0.22790175894287512,0.9762332123098627,0.22846745742326938,204,10,4.1484375,11.8671875,4.1352806040372885,4.13536764723756,4.135773262923501,4.173200211691103,4.077205395028951,4.080158243921399,4.0937559980949,4.290261187954885,0.650390625,,,0.4050090280358477,0.47141635775095636,2.707118219785797,0.3779780132546951,0.06886737140630572,0.019114202503477618,0.6402843113183714,0.1597068110859678,0.9943736336767515,0.410132155197304,0.9948691666534897,0.41025177225212694,7.128293566911664,2.6859196823232594,0.37679700718147263,0.07145699135114292,0.019780863925133126,0.6278662973164257,0.15686722692775484,0.9728328218253717,0.4008589789932783,0.9762013234684783,0.4015331743664808,received
