epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.599727213382721,60.5,60.5,1.4501953125,2.51953125,2.51953125,25,9,2.16796875,5.8203125,2.1699846805664613,2.17005153310059,2.170119244473581,2.198132521851632,2.165674078461142,2.167971599416094,2.170251834235938,2.320948759947627,0.62744140625,,,2.173828125,0.5891860140317452,0.6096888281302587,7.162105003080282,1.73458346781497,0.24218905853362377,0.00998013519364882,0.0038265428458459892,0.2264809851102081,0.07513515168433689,0.9943720544933532,0.6955055912774525,0.5041994976631736,0.3525347863888729,7.0853297232771215,1.730752562095291,0.24427269156004497,0.00894682961629023,0.003486059308932385,0.22460624094453507,0.0758748376813998,0.9451683717474566,0.6828468859700683,0.49944737741046463,0.35701113126375017,baseline
12,train,0.5939449071884155,61.125,61.125,1.4443359375,2.51953125,2.51953125,22,9,2.13671875,5.8203125,2.1358997458471003,2.1359672923293873,2.1360345080525134,2.1642494949964206,2.1476708356463314,2.149978337509357,2.152232660799532,2.3034834974965857,0.6328125,,,2.138671875,0.5876226603484307,0.6086660331409598,7.162105003080282,1.7616096785412196,0.24596255958040067,0.008655112530462361,0.00339525965752749,0.2468188305391621,0.08351575860126947,0.9943723808198852,0.7254205884967571,0.5048304220293982,0.36815241483207817,7.100301575739113,1.7597764761029873,0.24784531436184828,0.007637187294634806,0.0030421486003198352,0.2456700979492492,0.08438656090761583,0.9566759966611542,0.7180808665082188,0.5012319421030202,0.37309783196017476,baseline
13,train,0.5438470840454102,65.6875,65.6875,1.439453125,2.65234375,2.65234375,94,10,2.96875,6.63671875,2.9677023271594978,2.967760656920024,2.967875985796218,2.992813729775881,2.944611733448414,2.9466960374973974,2.9506857188060662,3.0857202164215622,0.552734375,,,2.96484375,0.587533841085793,0.5666463310011706,7.162105003080282,1.9113588094550518,0.2668710956671277,0.03799088844238341,0.011764255657971049,0.2853064876005913,0.07847727396125397,0.9943629514550612,0.4848360167928581,0.6013408241373215,0.293132897394811,7.105404228253496,1.8703508599621408,0.2632293392295672,0.03718765814567515,0.011513308840609441,0.2694742744017731,0.0741809846209374,0.9601362595479692,0.466458674226606,0.5641607451956094,0.27310435742206135,baseline
14,train,0.37308043241500854,75.4375,75.4375,1.4345703125,2.90234375,2.90234375,114,10,4.07421875,7.76953125,4.0696173980955495,4.069669959284306,4.0699034330172745,4.092022383855987,4.014429339039278,4.016335405690965,4.024347747111508,4.140765793313667,0.4755859375,,,4.07421875,0.610126728864234,0.6037377141130561,7.162105003080282,2.5105086304227973,0.35052664396055017,0.05013253419412678,0.013403902712498734,0.4839750341413911,0.11672383898807943,0.9943698986775313,0.3881646782859167,0.9824460342753456,0.38343506649917136,7.140164019168855,2.5004454150908995,0.35019439446742034,0.046054324331644025,0.012376768954018612,0.4791747415706924,0.11605807495656366,0.9812718753183471,0.38491760957720994,0.9710175075024097,0.38057425161244246,baseline
15,train,0.358523964881897,75.6875,75.6875,1.4296875,2.90625,2.90625,78,10,3.681640625,7.78125,3.679321119557031,3.679375231664944,3.6796016722708393,3.702666436400787,3.6909279298255306,3.6928879285786977,3.7007334284958118,3.8219621434436624,0.52685546875,,,3.681640625,0.6272611638565274,0.6169861598032559,7.162105003080282,2.488206027208743,0.3474126707355748,0.04662844782775011,0.013841345918645038,0.4607695873277482,0.12205943501541475,0.9943700852351629,0.4539762468313007,0.9922252370297775,0.45289344213381943,7.140049193342519,2.4865980484301606,0.3482606325385964,0.04231842247039275,0.012637948335654915,0.4644038013137788,0.12373964766131873,0.981056024156965,0.4513800921975972,0.9791729825034423,0.44997581859253877,baseline
16,train,0.345269113779068,76.625,76.625,1.4248046875,2.90234375,2.90234375,59,10,3.33203125,7.76953125,3.332103142806548,3.3321601112637658,3.332375824558496,3.356658669533619,3.326382860515425,3.328439129230629,3.335895600247795,3.464163296720565,0.5712890625,,,3.3359375,0.6240783199758956,0.608509144773308,7.162105003080282,2.5536291003150096,0.3565472859189782,0.06150365495841115,0.020845509675082405,0.48786900513477605,0.1453448016517106,0.9943712635025355,0.5611486252095107,0.9943839514797528,0.5609971895840167,7.143184546516027,2.548056726784582,0.35671159133461783,0.05668457007457928,0.01925781383823365,0.4866392384397811,0.14536400788283324,0.9822348576177315,0.5559516477924945,0.9849214178092911,0.5564446722240135,baseline
17,train,0.33775871992111206,77.375,77.375,1.4208984375,2.90234375,2.90234375,50,10,3.197265625,7.76953125,3.196807092381799,3.1968667041443597,3.1970836369205977,3.222106855377963,3.181129914988567,3.183231717171824,3.19054670152116,3.3217598788450715,0.5888671875,,,3.201171875,0.6111618894604873,0.5991689442346406,7.162105003080282,2.593978709523351,0.3621810499019117,0.0967930004059756,0.03492574363547397,0.49168764160806777,0.1547367511185135,0.9943663325744518,0.6242210412884953,0.9944703159143335,0.6240900535405773,7.140251588885224,2.5928971308793227,0.36313806293821926,0.09530590759290902,0.03449071421532297,0.49138272295239815,0.1552998567242098,0.9817527853173713,0.6184524146919609,0.98123314653097,0.6179382621257217,baseline
18,train,0.3356025815010071,77.9375,77.9375,1.416015625,2.90234375,2.90234375,56,10,3.1328125,7.76953125,3.1340740637362563,3.13413440578102,3.1343505429864207,3.1596346258680925,3.1209630495349603,3.123095239025113,3.1304236184336034,3.2632510493901106,0.5966796875,,,3.126953125,0.6318404128680085,0.6097497768400032,7.162105003080282,2.580649473859089,0.3603199719564572,0.09500165355183476,0.03489206327093388,0.4834492910413317,0.15451042255603667,0.9943718671653778,0.6438951989376276,0.9943176643587286,0.6436513061968075,7.143560999702352,2.582628997724753,0.3615324342904558,0.0932527839940418,0.03451770191029192,0.4851279342315653,0.15610968262286673,0.9837937617909791,0.6437076522538699,0.9838144832061468,0.6435098337679279,baseline
19,train,0.3325085937976837,78.125,78.125,1.4111328125,2.90234375,2.90234375,51,10,3.109375,7.7734375,3.112447147924667,3.1125061848255955,3.112717056825045,3.1378898869449805,3.106255363323015,3.1083869792949255,3.115668731546922,3.248650784067293,0.599609375,,,3.109375,0.6188023628711355,0.6104237396235387,7.162105003080282,2.578309590296155,0.35999326862525394,0.09058399951711404,0.03342575069059156,0.4874028541219255,0.15640999535694614,0.9943718459390194,0.6492441492099408,0.994271686174379,0.6489664857225357,7.14803883703354,2.5765283242389363,0.3604524797613165,0.0888953446966374,0.03298947265944484,0.486408121575983,0.15692378050763944,0.986685120065693,0.6494788296987363,0.9853015747041054,0.6484749144210179,baseline
20,train,0.32738205790519714,78.75,78.75,1.40625,2.90234375,2.90234375,50,10,3.0625,7.76953125,3.0623376774911413,3.062398424931288,3.0626126723818983,3.0881973280101933,3.0562831753337925,3.058433979417829,3.0657112128320128,3.1998431179619327,0.60595703125,,,3.060546875,0.6205976228332389,0.6071159994632421,7.162105003080282,2.597181161936949,0.3626281883356851,0.10316599074086863,0.03910601206357488,0.48745120659717145,0.1601197439282996,0.9943720983772844,0.6812222715638168,0.9948034363364471,0.6812839581002441,7.14777924476982,2.5973053483370325,0.363372350963068,0.10333328911837647,0.03930371571336745,0.48747216655024506,0.16063358523488838,0.9855004066630171,0.6779575634352094,0.9870872175822178,0.6782205016951998,baseline
21,train,0.3246340751647949,78.8125,78.8125,1.4013671875,2.90234375,2.90234375,40,10,3.01171875,7.76953125,3.013680647046912,3.0137430824491402,3.0139605671521887,3.0398989904224254,2.9936880503257823,2.995855236206878,3.0030849451444124,3.1383924872754774,0.6123046875,,,3.013671875,0.619045637402898,0.6050880671350883,7.162105003080282,2.610161555158987,0.36444055958917204,0.10716178043455304,0.04162964722672309,0.4921625764606494,0.16513579080668278,0.9943722552218448,0.7124300318687045,0.9947976941752357,0.712479121434649,7.147648253992912,2.6099457600663185,0.3651474817060726,0.10720551253597144,0.04191000874441224,0.49365948896310385,0.16644101851360243,0.9850158707249417,0.7118108487007383,0.9876338184469056,0.7123155788604769,baseline
22,train,0.3220924735069275,79.1875,79.1875,1.396484375,2.90234375,2.90234375,36,10,2.990234375,7.76953125,2.986165817044044,2.9862288999479154,2.9864471008676965,3.0125420744216265,2.958941341708101,2.961129716150551,2.968386213850974,3.1047571946974326,0.615234375,,,2.9921875,0.6218391256049495,0.6138726700664543,7.162105003080282,2.6071666950327947,0.36402240597024244,0.1054368917657964,0.041248389975764285,0.49239877697433965,0.16622028811051612,0.994372291747351,0.7217504748403751,0.9948053112317767,0.7218023188031898,7.146804107489067,2.6073973644607045,0.36483403284111815,0.10448648458323095,0.04109877431535524,0.49195894297067877,0.1670030750505091,0.9859278472046533,0.7214585670909458,0.9852950934610298,0.7212908054320927,baseline
23,train,0.32123497128486633,78.75,78.75,1.3916015625,2.90234375,2.90234375,33,10,2.9609375,7.76953125,2.9600733979781704,2.9601365135311437,2.960353959640982,2.9865667391781483,2.952573508466342,2.954755224093352,2.961992480132952,3.098242858377873,0.619140625,,,2.962890625,0.6220131917295881,0.6105315871787343,7.162105003080282,2.6082294171104894,0.36417078721810703,0.10621871419407736,0.042098523031576005,0.4913481519646359,0.16773687362597595,0.9943723569708718,0.7394885388887069,0.9948262454481904,0.7395505646090796,7.151213064445638,2.605156134704919,0.36429569518173355,0.10406622765314921,0.04132275682576994,0.4923648565841452,0.16839645674343176,0.9883054902614612,0.7360945650732605,0.9885695023806189,0.736146448566686,baseline
24,train,0.3174450695514679,79.4375,79.4375,1.38671875,2.90234375,2.90234375,40,10,2.966796875,7.76953125,2.963747248526162,2.9638112798183958,2.964032222695624,2.9903814817124115,2.9492141800807667,2.95141316956728,2.9586995714500453,3.0955452969805854,0.6181640625,,,2.96484375,0.6193082624105176,0.610703778691054,7.162105003080282,2.6065911080720046,0.36394204035698446,0.10856340250997931,0.04290812867956748,0.49337061473912414,0.168023622128137,0.994372447188197,0.7356384619590689,0.9948236305014664,0.7356995906665044,7.149378867191925,2.605703118045814,0.36446566428354094,0.1071374215057368,0.042519992431332594,0.49213551439690306,0.16819283670492696,0.9871214276956763,0.7334919687682109,0.9870916547793476,0.7334676847916237,baseline
25,train,0.31521886587142944,79.625,79.625,1.3818359375,2.90234375,2.90234375,32,10,2.943359375,7.76953125,2.944686162382485,2.9447511232266104,2.9449744269949907,2.971507668517268,2.931557985067305,2.9337674009171,2.941083858136098,3.078468196938873,0.62109375,,,2.9453125,0.6181321496083391,0.5986902083069066,7.162105003080282,2.6066341067009193,0.36394804398704805,0.10988037108005067,0.04382609050053925,0.49385331967571844,0.16951263413979414,0.9943724827255149,0.7483415238410803,0.9947650880683812,0.7483548525538681,7.152157885109667,2.605094096875731,0.36423889666912546,0.1093594038518253,0.04368004432219898,0.49230608084689464,0.1692089571376737,0.989688015100544,0.7446442107668089,0.9888037571469344,0.7444601491735967,baseline
26,train,0.3129880726337433,80.125,80.125,1.3779296875,2.90234375,2.90234375,36,10,2.94921875,7.76953125,2.9485199385625105,2.948584760536765,2.9488080667231955,2.975328228443569,2.9528946361148343,2.9550895513041215,2.962399404839556,3.0990827869162088,0.62060546875,,,2.951171875,0.6208134594805157,0.6070337822954385,7.162105003080282,2.6078456022215244,0.36411719754177585,0.11313032288696068,0.04503126161374787,0.49666356698375225,0.17018101535511057,0.994372521100737,0.7454964457031913,0.9947806768468492,0.7455224459038556,7.151832546266639,2.6062036814070972,0.36441061288097043,0.11077947560345347,0.0441832664744542,0.49512662607165847,0.1699953345713763,0.9888661637509379,0.7426525147520553,0.9895546996622384,0.742746596133045,baseline
27,train,0.31651026010513306,79.875,79.875,1.373046875,2.90234375,2.90234375,45,10,3.08203125,7.76953125,3.080715500977769,3.080777134292188,3.080997517810816,3.106732311127835,3.0753392020326147,3.0774976426456586,3.084905080683626,3.2191316096255553,0.603515625,,,3.083984375,0.617203779799592,0.6034817962491773,7.162105003080282,2.5679577640091455,0.35854790775962053,0.09122852835951178,0.03397344089675854,0.4972600223884944,0.16084902343542304,0.9943720317695277,0.6598936728842255,0.9882271332523871,0.6555977891356636,7.152655579241765,2.5656528705927646,0.3586993449032734,0.08772695370614159,0.03274869374029107,0.4922184420072764,0.15954780008682656,0.9887230542091547,0.6579122148684728,0.983417928472953,0.6540400275259475,baseline
28,train,0.3074975907802582,80.5,80.5,1.3681640625,2.90234375,2.90234375,41,10,3.185546875,7.76953125,3.1846767546188075,3.184735712175569,3.184955672703081,3.210039487912563,3.1692502950151824,3.1713976350083875,3.1790313575157905,3.311988552551479,0.58984375,,,3.18359375,0.6181962950100602,0.6085003005516846,7.162105003080282,2.6420740312816253,0.3688962993624529,0.1546555416898281,0.05696867791261595,0.5029719774831269,0.16116104005238704,0.994372017672049,0.6472409527592669,0.994825481692426,0.6473250373308889,7.152760441208705,2.6326413488697313,0.3680594884322529,0.14710283785497236,0.05406526538658863,0.5000517999636545,0.16005477446182667,0.9902203216045713,0.6414377240052452,0.988792539768558,0.641066471277347,baseline
29,train,0.30186912417411804,81.375,81.375,1.36328125,2.90234375,2.90234375,52,10,3.2109375,7.76953125,3.2100267010677768,3.210085053005358,3.2103042139757796,3.235159797933878,3.2040119218802627,3.2061303698435077,3.213726326733318,3.345317986704783,0.5869140625,,,3.2109375,0.6060566088405218,0.5988675967937099,7.162105003080282,2.6720380345185983,0.37307998603335285,0.18454484662257542,0.06810143798981422,0.5043202370567323,0.16184686668480003,0.9943719870124585,0.6493095281787954,0.9948061561415065,0.6493806098060296,7.153146257568157,2.6654907007570507,0.3726319307307486,0.17889793208026195,0.06612775665206264,0.5028034745713947,0.16158723143492518,0.9889280378795391,0.6464009675272775,0.9895979444475138,0.6465557324324072,baseline
30,train,0.30099260807037354,81.375,81.375,1.3583984375,2.90234375,2.90234375,85,10,3.3203125,7.76953125,3.3204278326366166,3.320478979521903,3.320676722092503,3.3439243927473177,3.305216869336152,3.30725175862658,3.3146606234990963,3.4423584234377174,0.57275390625,,,3.322265625,0.5958010233639122,0.5917741073594562,7.162105003080282,2.6934384072211546,0.376067986445711,0.2024882592301065,0.07234082900238721,0.4982313836872283,0.15544142448997883,0.9943713217557102,0.613557924752639,0.9948383186868126,0.613656390972579,7.153058703397548,2.6897289913171623,0.37602501291365037,0.19568784168715947,0.07015064898851352,0.49956609603719304,0.15632326427687185,0.9892781081319368,0.6129377444262335,0.9895172811973554,0.6129689111106392,baseline
31,train,0.29462793469429016,81.75,81.75,1.3544921875,2.90234375,2.90234375,99,10,3.431640625,7.76953125,3.429247777414875,3.429297176337837,3.4294902686523656,3.4520518272659517,3.432458396622965,3.434425386142437,3.4417069401760467,3.5657808736236136,0.55810546875,,,3.431640625,0.5355768914219341,0.5585862701070533,7.162105003080282,2.737424275192681,0.3822094585342393,0.2268013909680322,0.07912621751621522,0.500796004710323,0.15303138864868873,0.994371039669133,0.5891167506185007,0.9948403944449833,0.5892199439374353,7.153151785457161,2.7318336913218655,0.3819062943520739,0.22435942834279565,0.07833793520966442,0.5005528557219403,0.1530821610966745,0.9898502606145847,0.5861994624368151,0.9902614041895559,0.5862971360331961,baseline
32,train,0.29388144612312317,81.5625,81.5625,1.349609375,2.90234375,2.90234375,88,10,3.4140625,7.76953125,3.416373604025287,3.416426987388265,3.416633731730517,3.4400666680754326,3.3906924862303596,3.392726678111806,3.4001913953499017,3.527039969217063,0.560546875,,,3.416015625,0.5523863339756869,0.5679700833573386,7.162105003080282,2.7372402917182463,0.38218377007053267,0.22528721645108973,0.07900776771521016,0.5008806987383236,0.15375581225693177,0.9943713726619805,0.5943521999099711,0.9948723309583869,0.594473627098153,7.1533241630926305,2.7314620542032584,0.38184513827797123,0.22268953493601185,0.07816164673773858,0.5005631802886361,0.15385347279451084,0.9891055295483255,0.591783616894461,0.9898195616688223,0.5919416367651182,baseline
33,train,0.28940853476524353,82.1875,82.1875,1.3447265625,2.90234375,2.90234375,78,10,3.3359375,7.76953125,3.33621550391754,3.3362706343758184,3.336482255373679,3.36047890113412,3.330225807843197,3.332277055151854,3.339788997595255,3.467856310645555,0.57080078125,,,3.3359375,0.5157787317561547,0.5398929455072536,7.162105003080282,2.7527872063202046,0.384354488678438,0.23951582678026107,0.08691081597215539,0.4988158719505513,0.1577502124719812,0.9943717651508992,0.6303634111719807,0.994782739780625,0.6304237352080053,7.1560030919557684,2.7516386629825016,0.38452172639160587,0.23930830690791893,0.08698187250351064,0.49829398339988096,0.15781858104450866,0.9908583793797545,0.6292180930195601,0.9914641699792028,0.6293460005770851,baseline
34,train,0.28605347871780396,82.5,82.5,1.3408203125,2.90234375,2.90234375,63,10,3.3359375,7.76953125,3.333633068571802,3.3336881770736504,3.3338993274943634,3.357902956039823,3.3196444980586404,3.3217079718319136,3.329220912163132,3.4577840770265302,0.57080078125,,,3.3359375,0.5331238553705848,0.5636156755951932,7.162105003080282,2.7501191613561233,0.38398196621989633,0.23754472302625018,0.08617590424383062,0.49963615020941,0.1579781879034243,0.9943717992822858,0.6301120832801483,0.99486395544697,0.6302238897006129,7.154065391687964,2.749023792945648,0.3842603669991099,0.23639997774289512,0.08597897369842972,0.5003822997497993,0.1585702572260535,0.9895757613845078,0.6289356106991305,0.9902647485043454,0.6290777780547052,baseline
35,train,0.28666773438453674,82.5625,82.5625,1.3359375,2.90234375,2.90234375,60,10,3.275390625,7.76953125,3.2728408988451303,3.2728977075190193,3.273114246331066,3.2975911341596102,3.2513734184967897,3.253468959557648,3.2610648512182374,3.3914833379110787,0.57861328125,,,3.2734375,0.5396941202052363,0.5624685152466433,7.162105003080282,2.7546105767502005,0.3846090745060979,0.24084168888024138,0.08948797564049112,0.4979835971576376,0.16076894580205262,0.9943719998010518,0.6572589129539878,0.9948729580974565,0.6573723647981423,7.154504180736656,2.750868191166595,0.3844945955267238,0.23922780041516667,0.08882876143891884,0.4986785801477449,0.16099728768743243,0.9904264458017575,0.6535390732276686,0.9906910139179521,0.6535963246549907,baseline
36,train,0.2838189899921417,82.375,82.375,1.3310546875,2.90234375,2.90234375,45,10,3.2109375,7.76953125,3.209239422869439,3.209298983803148,3.209523480538725,3.234628074074211,3.1948714776437472,3.1970039799384478,3.2046974631798393,3.336933702973701,0.5869140625,,,3.208984375,0.5260177237224866,0.5494930061812868,7.162105003080282,2.7540420714150797,0.3845296976560131,0.2408771339093736,0.09157877654970417,0.49727893920859323,0.16376965906264226,0.9943722515148083,0.6849001699463063,0.9948677852272727,0.6850051220575554,7.153596399301633,2.7533057324593373,0.38488413083077033,0.2405472565922171,0.09172746301723377,0.49763978573444856,0.16424128117719908,0.9897087186049696,0.6833602562123122,0.9889729852877709,0.6831769223998359,baseline
