epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1911836862564087,28.03125,28.0,1.5,2.06640625,2.06640625,803,11,3.724609375,4.66015625,3.7251625391220116,3.7251862846134802,3.7251973383195622,3.739546873454875,3.6424834894628644,3.643720943929388,3.6442902404204576,3.744328724713928,0.200439453125,,,3.380859375,0.2706094479533632,0.271030446305983,7.162105003080282,0.886362027761276,0.12375719531898359,0.1981145869774963,0.03953992348644502,0.22189062561553108,0.04096435338315015,0.4888128765422586,0.12755848693123645,0.47532251936790093,0.12402188874650599,6.878645838618313,0.5686585134298916,0.08267012530828537,0.14874648542796542,0.028118926938322984,0.173856945822088,0.03089955101925538,0.17188627500210263,0.04361204938309162,0.2505797299789876,0.06224414397526054,651,10,3.439453125,4.5,3.4407014454179237,3.44073761221021,3.44075207377652,3.458638013514308,3.3401235939573,3.3415871662090093,3.3421462893983294,3.453153655827793,0.2354736328125,,,0.3066217987176359,0.3066217987176359,0.8415588121791613,0.11750160208726669,0.16768567624453468,0.035167940142041616,0.18737353821288671,0.03621219587885637,0.4799291943718611,0.1336956883331243,0.46513714726025324,0.12955693173284696,6.878645838618313,0.5326265147057967,0.07743188517069856,0.12494953709982326,0.02481582565098826,0.14758058216866665,0.027473777891404545,0.16578075121442648,0.04497060671452174,0.24454945602311362,0.06485133569499046,received
2,train,1.01594877243042,35.125,35.125,1.4951171875,1.7646484375,1.7646484375,9,3,1.2060546875,3.359375,1.203954818374051,1.2040301095498682,1.2040080299322933,1.2354868729026964,1.1987277295417342,1.2012462448984789,1.200517106895443,1.371748546775457,0.64111328125,,,0.77587890625,0.24402599346386394,0.2441504870118255,7.162105003080282,0.8225081249574437,0.11484167358670376,0.0028409426442372876,0.001112247024592479,0.0031833658907354234,0.001075309571816504,0.5006855634840504,0.363919337245985,0.5049025444089059,0.3668508396033081,6.95891818363174,0.8222291599232032,0.11815473874332806,0.0027773113358531276,0.0011136586332737071,0.003063685443439823,0.0010893939999499524,0.4052822988618674,0.31576259515403293,0.4728519549632262,0.36581467171239135,3,3,0.8505859375,3.244140625,0.8505490047769485,0.8506266879928454,0.8505980285609045,0.8829785014964945,0.8566035799222805,0.8591701714015322,0.8582347017775821,1.0337659221455242,0.73779296875,,,0.2834466619613625,0.2834466619613625,0.8208908239829883,0.11461585995038318,0.001968022898679145,0.0008932842714142638,0.0020626442935851586,0.0007904933482948252,0.5006558312236455,0.48858330055309007,0.5048004286813264,0.49238724001742407,6.95891818363174,0.8206518167093879,0.11792807373991913,0.0017893314316417275,0.0008355630614766032,0.0019668320545687124,0.0007995611029116062,0.40523531595610507,0.43521805321448837,0.47279837279832915,0.502867183753342,received
3,train,1.010201096534729,35.9375,36.0,1.490234375,1.7646484375,1.7646484375,10,3,1.2060546875,3.36328125,1.2056594227538027,1.205734253905923,1.205712368111716,1.237124202337816,1.2124189494557622,1.2149323320568026,1.214207162515072,1.3851336008708404,0.64111328125,,,0.77587890625,0.28261788245627495,0.28274899253835534,7.162105003080282,0.8215553926715267,0.11470864952666732,0.00316459295479099,0.0012381112701669097,0.0038938456551571576,0.0013145268225309061,0.4990945403164604,0.36230282221323096,0.505074114505291,0.3665102325109742,6.879393955647289,0.8224299355772697,0.11954976570314566,0.003160736945501341,0.0012698893796686658,0.0035206855936262826,0.0012566686469813665,0.4063339539276498,0.33594842765795047,0.6036892499344031,0.4830610765684553,3,2,0.85009765625,3.24609375,0.8494929916824417,0.8495705146978855,0.8495419297952452,0.8818928911436665,0.8616909969685836,0.8642525776508608,0.8633227093493907,1.0386193062816773,0.73828125,,,0.32487782430568574,0.32487782430568574,0.8200435053713412,0.11449755414346151,0.0023087002828319214,0.0010486081887517808,0.0027968363969410603,0.0010724635379849557,0.49907657521046556,0.4877328199913077,0.5050942594016021,0.49337218420572165,6.879393955647289,0.8210364975105781,0.11934721325802106,0.0023908442401818775,0.0011197305161665966,0.0025913847358198794,0.0010586534023800341,0.4063208567691712,0.4748275722306087,0.6037534403199061,0.6738874210100868,received
4,train,1.00704026222229,37.03125,37.03125,1.484375,1.763671875,1.763671875,9,3,1.1982421875,3.357421875,1.197931989603867,1.1980071610260055,1.1979850371572194,1.229469764793643,1.2119599264267527,1.21447574229108,1.213750328908727,1.3847846008228197,0.64306640625,,,0.76708984375,0.26381679905885574,0.2639812214262752,7.162105003080282,0.8216227529547113,0.11471805462239765,0.0025707300644013387,0.0010091946432746837,0.0028076626013282535,0.0009506255834066912,0.5006233666621327,0.36571588703231306,0.5047983368410875,0.3686308860951334,6.818935254564398,0.8216909815499607,0.12050136141121805,0.0022764893849549495,0.000929415915364652,0.0025079541114090276,0.0009204240534277367,0.3221263297014927,0.26781750890725947,0.5539799423584002,0.4595255089498236,2,2,0.8427734375,3.2421875,0.8439284656074231,0.844006299523663,0.843977500029737,0.8763965902765529,0.835294066692114,0.8378714578894014,0.8369243280081279,1.01305759989281,0.740234375,,,0.30409764359555763,0.30409764359555763,0.8203627780567383,0.11454213219492261,0.0015454498723190824,0.0007042108391535054,0.00170966834389219,0.0006573713307658855,0.5005922410532211,0.49263053800632883,0.5047708992261288,0.4964979675126019,6.818935254564398,0.8203390694050926,0.12030310287166628,0.0017111241817948653,0.0008169349031004712,0.0017737603054674977,0.0007484312560967294,0.3221551594888279,0.3799121800821173,0.5540059995022837,0.6512067327657909,received
5,train,1.0053644180297852,37.78125,37.71875,1.4794921875,1.763671875,1.763671875,9,3,1.1953125,3.357421875,1.1935671829718981,1.1936427778009988,1.1936204810325,1.2252002583616468,1.2049783978257826,1.2074974711285549,1.2067705007070224,1.3779909437649982,0.6435546875,,,0.76318359375,0.28483281601851745,0.28505547924444513,7.162105003080282,0.8215090616111111,0.11470218061000167,0.002068450949174405,0.0008123575665051658,0.0021935268016228804,0.0007429606675926714,0.5005377978942054,0.3659411073205447,0.5047608503368792,0.368893456753021,6.916173912300885,0.8213654643306989,0.11876009405573862,0.0022439600150905292,0.0009120804218104305,0.0024343051890838296,0.0008817597333634796,0.3791541240872638,0.3024227188217573,0.5220192090613498,0.41815315433225186,2,2,0.83984375,3.240234375,0.8394511671907977,0.8395290315396567,0.8395001669235898,0.8719377248094144,0.83054442267148,0.8331237102955883,0.8321744585014205,1.0084269665000813,0.74072265625,,,0.3245151837474993,0.3245151837474993,0.8203710729339864,0.11454329035683793,0.00144787562470583,0.0006602820249594167,0.0015778161825066306,0.0006070870682715967,0.5005833867211136,0.49348144825480555,0.5047541082514178,0.4973473828875927,6.916173912300885,0.8200869432737233,0.11857523446817075,0.0013196060953095667,0.0006275427758026251,0.0015082482251767004,0.0006275779421730068,0.3791622447819547,0.42304399642118756,0.5220042467315018,0.5859018601540046,received
6,train,1.0035042762756348,38.40625,38.4375,1.474609375,1.763671875,1.763671875,9,3,1.20703125,3.35546875,1.2056283999487853,1.2057034870874856,1.2056814192605911,1.2371183646182433,1.207206965508156,1.209725728023566,1.2089965299565555,1.380190029712896,0.64013671875,,,0.77880859375,0.2730397786452419,0.2732484370830163,7.162105003080282,0.822251337487546,0.11480581995571297,0.0027891807353839226,0.001089621880125496,0.0031172444382940867,0.0010510103287591594,0.5005437447748369,0.3623591817961137,0.5047474947373685,0.3652699385781035,6.878013721589804,0.822020929039115,0.11951429036246683,0.002551803382242923,0.0010468235533395162,0.0028010489687808615,0.0010255778030912128,0.42698232089413235,0.3437568741939054,0.491267918780979,0.39779015789706,2,2,0.8525390625,3.240234375,0.851288632229038,0.8513664703931264,0.8513377180824833,0.8837455409268458,0.8442349839872996,0.8468056629566785,0.8458634060105465,1.021663593756125,0.73681640625,,,0.3093933463979935,0.3093933463979935,0.8203994086656693,0.11454724669811898,0.0016229168232468894,0.000736265579885272,0.001841127745119131,0.0007052952205294777,0.5005480101884867,0.4879433595938341,0.504754315165493,0.49180357366730687,6.878013721589804,0.8203395438102786,0.11926983239874418,0.0014821487834852931,0.0007112710539630967,0.0016828303959650626,0.0007078654703589155,0.4269849102109715,0.48070608368538775,0.49127765595578055,0.557552610213845,received
7,train,0.9991710186004639,39.34375,39.375,1.4697265625,1.763671875,1.763671875,243,11,1.9404296875,3.35546875,1.938021275954387,1.9380610845815327,1.9380510881531547,1.9603028661873492,1.8685565167494842,1.8706390513969195,1.8701321330277885,2.018658296466012,0.422119140625,,,1.583984375,0.1916774468671148,0.22867728436001228,7.162105003080282,0.9129705350928541,0.12747237504898395,0.04371958109944174,0.013685558948355547,0.06799193108705204,0.018882668408129237,0.5005087196074829,0.24824919006402899,0.5047530176162036,0.25029214465867616,6.928732662465848,0.9037487459790519,0.13043492800275241,0.0452851808094934,0.014665600215757068,0.06290057448755526,0.01831824791259687,0.4210229190554253,0.22015407223143632,0.45998565298355487,0.24080447322066975,187,10,1.65625,3.240234375,1.6539184040329715,1.6539679082461374,1.6539536266416481,1.6786702395826592,1.6096752336889861,1.6118542187256453,1.6112399534572317,1.765424068324324,0.489013671875,,,0.20337954088726204,0.23929457259371958,0.9050018551614456,0.1263597580281526,0.038042388287609086,0.013026947963760107,0.06271639323303635,0.01885376620542992,0.5004971038908739,0.28733472504381224,0.5047199885252827,0.2896757669200532,6.928732662465848,0.8939256120945411,0.12901718909391496,0.03952860052044116,0.014047873113815501,0.056472237388048185,0.017872291071740803,0.421054186160398,0.2569910520862264,0.4599771898900489,0.28112478826477577,received
8,train,0.9674441814422607,42.03125,42.25,1.46484375,1.763671875,1.763671875,119,11,2.099609375,3.357421875,2.0971244369803097,2.097175124085379,2.0971640986875117,2.122181214117533,2.0645375380704785,2.066732301576445,2.066269001082987,2.2179150544859043,0.37451171875,,,1.7373046875,0.20125687898150074,0.22528062733582724,7.162105003080282,1.0471296440095226,0.14620417371138408,0.049727753680832265,0.015418876311905978,0.19913773272698165,0.05483919909861165,0.49851675202580736,0.24357112676221382,0.5019539355764193,0.24519049215781344,6.968880386114646,1.0401371772909451,0.14925456022511127,0.04526677780048782,0.01448076378634954,0.187620170169696,0.053977376569585074,0.4285763325574532,0.22028131743733087,0.484748507364535,0.24930854483446527,78,10,1.8232421875,3.2421875,1.81988183022125,1.8199397799261146,1.8199262069659419,1.8468921486757008,1.7993721795970408,1.8016658678380544,1.8011401983971664,1.9587487347428563,0.437744140625,,,0.216629298631545,0.23998946109498623,1.0465826883216789,0.14612780570398842,0.04710625492826903,0.015993240461195442,0.19953176766375158,0.059533887910310834,0.49847521711411424,0.28210855995689166,0.5019038399490947,0.2839684560632866,6.968880386114646,1.0382325818400326,0.14898126016177435,0.04179582733220499,0.01467582802908973,0.1872776548834416,0.05856367676108096,0.428341781393903,0.2568721372625808,0.4845138267783753,0.29076971926575107,received
9,train,0.9478859305381775,43.375,43.4375,1.4599609375,1.771484375,1.771484375,44,9,1.7353515625,3.40234375,1.7321973578063647,1.7322642823237573,1.7322500165111065,1.7613444816039585,1.7163684817429328,1.7187687793926172,1.7182655899080501,1.8808974206385842,0.489990234375,,,1.3203125,0.21725328510571,0.23771428662050365,7.162105003080282,1.1135934780407304,0.15548410384402286,0.03167828299267761,0.011340565924261208,0.2550757252507774,0.07972260120422361,0.5012303336903656,0.3103713657933428,0.5053201387705561,0.31280681738019583,6.942239049851272,1.1018678768708368,0.15871937986555545,0.028733064512151074,0.01071428560493818,0.24594716587763177,0.08129984817063556,0.44375497027835387,0.2928034763174882,0.4617201431180362,0.3071847957725407,23,8,1.408203125,3.28515625,1.4095288936663057,1.4096004174294106,1.409583036234295,1.4400280071049445,1.3924814296951094,1.3949539346699755,1.394351109470745,1.5622862822560242,0.5712890625,,,0.23433197629320662,0.2521759776081307,1.118657804984634,0.15619120419255528,0.03168890573316485,0.012873311805900754,0.2576135204066192,0.08983035825091115,0.5010576881117554,0.3904829003054074,0.5051327335745794,0.3935050270306766,6.942239049851272,1.1055127037783887,0.15924440167500034,0.029568097104644586,0.012573270668423646,0.2482324201042143,0.09210520801049404,0.4437047395035174,0.3742925453214691,0.4617152134989517,0.3936257882488581,received
10,train,0.6412273645401001,62.03125,62.28125,1.455078125,2.37890625,2.37890625,133,11,4.640625,6.46484375,4.637310529202104,4.637360447141818,4.637568104720771,4.659254029204286,4.593200901369424,4.595123408592242,4.602568757509079,4.719216146270169,0.282470703125,,,3.873046875,0.2730559740175654,0.291126222498701,7.162105003080282,1.7477693547382769,0.24403012158947618,0.09323678500159538,0.018432501816134792,0.704232206644793,0.12887492577405427,0.6282364540837424,0.1619225125971292,0.5106271089725078,0.13159273011886366,7.097007554530805,1.6685188149663217,0.2351017386054664,0.09833466429707638,0.019273833737111074,0.6376910674457354,0.11609635244610682,0.5704089786724653,0.14529498285701142,0.5120617981264655,0.13040215642745426,94,10,4.203125,6.2578125,4.1988217217442365,4.198877784124197,4.199087538584448,4.222704076030945,4.187490377801353,4.18951668580523,4.196685937492396,4.320749585779064,0.328369140625,,,0.2883917413153161,0.2942252054419637,1.7522648422237346,0.24465779843637026,0.0922399486843073,0.01995072298912145,0.7073549888527495,0.14063926504034832,0.629375879546819,0.18269437922630266,0.5101166509330399,0.14805444190909228,7.097007554530805,1.6702934155897147,0.23535178774374865,0.09649116840962346,0.020678823947582022,0.6351121689446346,0.12559120786529004,0.5691183833481324,0.16306773449365053,0.5113590431146715,0.14647947576105652,received
11,train,0.4809783399105072,68.4375,68.625,1.4501953125,2.525390625,2.525390625,119,11,5.0078125,7.0546875,5.006609173304321,5.0066599795553435,5.007070497610463,5.028208879065163,4.97896663276871,4.980848581034674,4.995013119479063,5.101184763814366,0.290283203125,,,4.125,0.26269224466907365,0.26811218566053363,7.162105003080282,2.235313884633584,0.31210291997565226,0.13539475800127043,0.027384482257394992,0.8026249733085713,0.1500122674640212,0.8773022972191864,0.23296623080515713,0.5074905396160885,0.13474538128366736,7.114615028218095,2.2340916130821062,0.3140144061514527,0.13800281059136132,0.028083430779139835,0.7888644178929027,0.14841322201026136,0.8532986747672293,0.2281013702027022,0.5046148225671123,0.1349967401632669,80,10,4.5234375,6.82421875,4.522132598557103,4.522189928993406,4.522588190428477,4.545818630529209,4.511542001244526,4.513546546014543,4.526740092579113,4.642125779777443,0.3369140625,,,0.28075931687291933,0.27216905443760053,2.239473022756581,0.31268363446129693,0.13674271208979327,0.030658531031297922,0.8032635450765895,0.1650643617249124,0.8775092629807855,0.26738968786143325,0.5067952495210273,0.1544042287431302,7.114615028218095,2.2353738798621903,0.3141946361111903,0.13863357730745207,0.031281830128309915,0.7897853170881035,0.16341326198796224,0.8536092782151385,0.2619553788736171,0.504129438183889,0.1548447638957669,received
