epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.147133708000183,30.96875,30.96875,1.5,2.376953125,2.60546875,608,10,4.40625,6.015625,4.403456069229526,4.40347721503385,4.40352675279255,4.416261694570257,4.317788493020618,4.318870929303547,4.321216613593211,4.40725035041125,0.26806640625,,,4.28125,0.506500198521661,0.5196365570072562,7.162105003080282,0.8792869720785541,0.1227693494720323,0.15712052218358963,0.02756127810954752,0.16960293345745114,0.027772110837812936,0.7412220036265769,0.16390218679945215,0.0986894309789692,0.021820212911617523,6.920701121206378,0.6115708168533391,0.08836833236149541,0.13941324542702205,0.02354357434519791,0.1836399670989488,0.029346474154872442,0.40547005379367995,0.08729679683571655,0.10667502568539966,0.022560258776034108,712,10,4.34375,6.32421875,4.338723264764766,4.338743502423443,4.338783283132273,4.350982956836678,4.241172172498912,4.2421326799178,4.243934332696726,4.325030756026019,0.3134765625,,,0.581501742003837,0.581501742003837,0.9367371192871587,0.130790754796849,0.18312266283014722,0.03283493692483538,0.19651327581922295,0.032843909847782876,0.7873823377244555,0.17900586548806394,0.1173598782248666,0.02667790886507986,6.920701121206378,0.642351406386628,0.09281594380926783,0.15411578763329992,0.02645380143974686,0.20131627064426194,0.0326706164333525,0.4235157987211515,0.09309927623938467,0.1192363356339623,0.025737446371307135,received
2,train,0.8999118804931641,39.53125,39.65625,1.4951171875,2.296875,2.51953125,5,3,1.63671875,5.69921875,1.636046955292272,1.6361201801293166,1.6361694180986444,1.6662030005888875,1.633449163123529,1.6358685206709067,1.6374567515082559,1.7973347707684595,0.712890625,,,0.8330078125,0.5105930656909037,0.5240147757941056,7.162105003080282,0.9882203547746928,0.13797903749661286,0.0028094885390848034,0.0009969733608895786,0.0033170966666462576,0.0010288127593264906,0.9786862053446894,0.5969072252578718,0.0016103174343555793,0.000981843322163128,6.96378042873088,0.9798010294943142,0.1406995868870149,0.005463764423759621,0.0019775531387894586,0.005867232212314555,0.0019054461273293884,0.869581482630509,0.5608884375998618,0.0027489420571020773,0.0017432706800737468,4,4,1.0390625,5.8203125,1.0390098971313004,1.0390856385604548,1.0390867100318348,1.0703462273043989,1.0395015489446495,1.0419990318534773,1.0420365867216816,1.210155387118323,0.8212890625,,,0.5832063216463008,0.5832063216463008,1.0027095884553943,0.140002078721849,0.0021850306104314043,0.000989661202454242,0.0023902049522801505,0.0009143726369505775,0.9943041081198407,0.9658738548752308,0.0013077589490340102,0.0012697481419457705,6.96378042873088,0.9942496659863331,0.1427744134327238,0.004453668401415811,0.0020700957662911214,0.004678621725762611,0.0018959207973666145,0.8850863100951107,0.9426800751774772,0.0022838700085712205,0.002365656723735416,received
3,train,0.8778955340385437,40.5625,40.625,1.490234375,2.294921875,2.51953125,4,2,1.623046875,5.69921875,1.62351747559745,1.6235909462085079,1.6236401080462348,1.6537816631324884,1.604104775332103,1.6065442175837386,1.6081047644119955,1.7689970100081014,0.71533203125,,,0.81787109375,0.506577464717609,0.521544593059937,7.162105003080282,0.9867656760928263,0.13777592979556116,0.002329291964318081,0.0008290503014140398,0.0026456648205570588,0.000822715404976173,0.9780225573072414,0.5995841352461195,0.0012183405582968376,0.0007466835869787841,6.92942178965742,0.980200064164567,0.14145481310252678,0.0041104083180174555,0.0015042388054900234,0.004849387183410769,0.0015883902790696095,0.841687006142906,0.5588144858363923,0.0019089598515984463,0.001266133514526135,3,3,1.0234375,5.8203125,1.0228962531501011,1.022972093405568,1.022972746474419,1.0543067280748986,1.0172030857496988,1.0197113690467206,1.0197303438433643,1.1884712399151334,0.82421875,,,0.5831408160121548,0.5831408160121548,1.0023182724216126,0.1399474417075057,0.0017673924080909842,0.0008054941317559912,0.001969279880681185,0.000757312629262947,0.9943731475127491,0.9789553474870819,0.0010040443801875298,0.000987989359890594,6.92942178965742,0.9960321623232644,0.14373957778265173,0.0034692482582139306,0.0016384822905244816,0.003887523400540438,0.0015946692288100676,0.8565309197392299,0.9613082007024674,0.0016130496713788745,0.0018073130937181318,received
4,train,0.8754578232765198,42.375,42.28125,1.484375,2.29296875,2.51953125,4,2,1.619140625,5.69921875,1.6181643159027377,1.6182379717385869,1.6182869947443026,1.6484686545304508,1.6118498813084883,1.6142901522969872,1.6158947987195218,1.7767384209316905,0.7158203125,,,0.814453125,0.5115546569496588,0.5226299104565795,7.162105003080282,0.9868196178845787,0.1377834613511205,0.00199454755999362,0.0007106919481098155,0.002242225693175115,0.0006979326469740428,0.9777473566284041,0.6005581846266972,0.0011081944166715374,0.0006804728227562113,6.960774082390287,0.9747288370550247,0.1400316725579332,0.00475067874128321,0.001744019915628348,0.003955596348498069,0.0012869534915202758,0.8540599668099516,0.558963427632021,0.002576829522744184,0.001659208478020504,2,2,1.0185546875,5.81640625,1.0178376184417488,1.0179135831180233,1.017914117668589,1.0492869000450094,1.0246726228278153,1.027179715804111,1.027205958760128,1.1958287432595722,0.82470703125,,,0.5834696895132649,0.5834696895132649,1.0020080673684637,0.13990412971291533,0.0016167190017721822,0.0007380495579103732,0.0018596554953269617,0.0007161583284588105,0.9943732061451183,0.9824787036697031,0.0009248806677133459,0.0009133653369947361,6.960774082390287,0.9893020604557294,0.14212529364492882,0.004089375912587734,0.0019398425326236412,0.003321409151643806,0.0013514147794655858,0.868978204577723,0.952774466485611,0.002269071054938898,0.002421214339711395,received
5,train,0.8718212842941284,42.34375,42.375,1.4794921875,2.29296875,2.51953125,4,2,1.6181640625,5.69921875,1.615518631088476,1.6155922653217427,1.61564108481053,1.6458277973051691,1.6155343136349787,1.617967968052767,1.6195649302266097,1.7801224105642084,0.7158203125,,,0.8125,0.5059635992558265,0.522872863015221,7.162105003080282,0.9862495924269834,0.13770387225582656,0.0020525729022669026,0.0007313602422864321,0.002372213210779961,0.0007383872747348764,0.978101734360636,0.6007657376339249,0.0011418880228246664,0.0007011501555310034,6.946732051088929,0.9773818372927385,0.14069663693729625,0.004172274083704686,0.0015371433180497837,0.004141636272684046,0.0013568087081805831,0.8431439165486978,0.5598181847373827,0.002046178516998509,0.001348246807020025,2,2,1.017578125,5.81640625,1.0176696936268448,1.0177457227415319,1.0177462547308358,1.0491369794683125,1.0119284127762227,1.014440378646424,1.0144552138604739,1.183382403461268,0.8251953125,,,0.5831443070773304,0.5831443070773304,1.0019391854054747,0.13989451215453558,0.0014114112435290593,0.0006448387443233462,0.0015433194277729712,0.0005947366638765002,0.9943732210352003,0.9841778546112508,0.0007571469902138972,0.0007490125412684187,6.946732051088929,0.992575114125686,0.14288374833315987,0.0035883018479667683,0.0017092157928825212,0.0034534403758792465,0.001416758513848434,0.85741889171541,0.9621118861141914,0.0017479654625294216,0.0019362894137468238,received
6,train,0.8736230134963989,42.8125,42.96875,1.474609375,2.2890625,2.51953125,4,2,1.6201171875,5.69921875,1.6199652908882967,1.6200388764235054,1.6200879717852328,1.6502471958877594,1.6233496297277243,1.6257838844131678,1.6273919588050303,1.78791298852644,0.7158203125,,,0.81298828125,0.5110699773107616,0.5238549453010783,7.162105003080282,0.9845744104911507,0.13746997706228886,0.0024157120840513358,0.0008607141264689182,0.003061136563395017,0.0009527886880597355,0.9761681164383571,0.5995328706202623,0.0013403555547002455,0.000822952556499112,6.963022413513681,0.9753227361736678,0.14007175020444898,0.0046141424760079985,0.001706684100813553,0.00446483306922385,0.0014490829119113524,0.8667792204801685,0.564268037979697,0.0021669319606933968,0.0014092833031391899,2,2,1.01953125,5.8203125,1.0197365692781184,1.019812571467006,1.0198131522912022,1.0511890893814655,1.0134961543053889,1.0160076508593818,1.0160235005616627,1.1849069017825786,0.82470703125,,,0.5805680243726145,0.5805680243726145,1.0001761076745919,0.13964834461997352,0.002004576380273626,0.0009142596583582461,0.002451128381786738,0.0009431955626989557,0.992398561429968,0.9785564216061321,0.0011475205760973495,0.0011309561093231723,6.963022413513681,0.9915154265184616,0.14239727630262258,0.003936953786389807,0.0018860345253963113,0.0038278500551243155,0.0015528825490860555,0.8816834971637615,0.958387948268952,0.0018888441711579773,0.002049826666112129,received
7,train,0.8701287508010864,43.75,43.65625,1.4697265625,2.2890625,2.51953125,5,3,1.6318359375,5.69921875,1.6305616510564627,1.6306349437709249,1.6306839837760934,1.6607416435735414,1.6316384458492201,1.6340672525470736,1.6356853718250588,1.7959297183187133,0.71337890625,,,0.82958984375,0.5027800438518383,0.5170785915755763,7.162105003080282,0.9874662854745,0.13787375150878267,0.0030978934079524123,0.0010992500806312944,0.003455196323044696,0.0010715883818263874,0.9787964586850855,0.5969124484672294,0.0017137008828731481,0.001044769793746478,6.978997896437867,0.9732366277939113,0.13945220248463733,0.005631101891772516,0.0020657249926023897,0.006428466338972427,0.0020728972722081273,0.8565728024010175,0.5541816860609786,0.0033132184593052116,0.002111622276238614,3,3,1.033203125,5.81640625,1.0334374182483128,1.033513286749586,1.033514203540427,1.0648131417478306,1.024903942139716,1.0274081048562635,1.0274332636641206,1.1959450302575338,0.822265625,,,0.5835796369042966,0.5835796369042966,1.0024677237967359,0.1399683086698106,0.0020162830450658475,0.0009153195350547476,0.0023286291421813488,0.0008925371415355471,0.9942485303594344,0.9705701967822572,0.001206012722700045,0.0011767157132363231,6.978997896437867,0.9878839163466122,0.14155096920875068,0.004754776817499362,0.002252899844540494,0.005292671418277273,0.0021292102019068167,0.8724197468382053,0.9378853726709508,0.002898348180641719,0.0030394240889278015,received
8,train,0.869830846786499,44.3125,44.3125,1.46484375,2.287109375,2.51953125,23,9,1.767578125,5.69921875,1.7693560556858878,1.7694203876904315,1.7694669582788076,1.797789935589609,1.7503069822978299,1.7526599424922704,1.7542843199967617,1.9105962307745592,0.68994140625,,,0.98388671875,0.49991552495329966,0.5180603740349171,7.162105003080282,1.0026046613091482,0.1399874283996042,0.007896261594233955,0.0026867813840949287,0.00877392260433929,0.002622909536909536,0.9777241961548562,0.555365114828204,0.010006652861672904,0.005682343779050761,6.992331831352366,0.9807811803425037,0.14026525113480118,0.012211526298576914,0.004271104693555645,0.013051886809396507,0.00402808198529774,0.8607241378398909,0.5128121149989358,0.007604349610516259,0.004496394269338412,20,9,1.19140625,5.81640625,1.1897490930764993,1.1898156817033037,1.1898202254582748,1.2193198222567299,1.1784735137081475,1.1809162511886957,1.1810795901175275,1.3458970213653185,0.794921875,,,0.5780831385368166,0.5780946207837547,1.018116650065329,0.14215327052974744,0.006583039314932648,0.0028036416136421453,0.007434220973126848,0.0026992182499502634,0.9943719983076988,0.8501746453862825,0.009831857995017401,0.008402507063458685,6.992331831352366,0.9959864796192897,0.14243981888180196,0.010493820018502298,0.004624879551701276,0.011286724287169925,0.004258957497863938,0.8759239583074097,0.8048328751652938,0.00651216880896488,0.005914232351903484,received
9,train,0.7571446895599365,51.78125,52.21875,1.4599609375,2.294921875,2.517578125,262,10,2.935546875,5.6953125,2.933631789075944,2.933662811190215,2.933707694722967,2.9523260004791827,2.8853984508534722,2.887191684285122,2.8895953807107895,3.0152292827114833,0.484619140625,,,2.52734375,0.47978122710448046,0.5544679478090123,7.162105003080282,1.456078151534486,0.20330310026287735,0.04285379885005547,0.011742516557068509,0.046796302967488046,0.01153858253624064,0.9777786208656156,0.395696402410527,0.4178511025985836,0.16906553394949203,7.026648468228505,1.360122953830019,0.1935663865895544,0.06751721267035116,0.018396390688886006,0.07525495547054106,0.01859607631811909,0.8870448837424476,0.35611018162508523,0.32860471917160616,0.13154968702037656,259,10,2.484375,5.8203125,2.4853163197752544,2.4853499428479657,2.4853828816945,2.5049613501468846,2.4242376528704668,2.4260671134592235,2.4277368035130586,2.5583380778527403,0.5732421875,,,0.605028505570578,0.6308142039179433,1.4836254841287917,0.20714936230210437,0.04316319003060087,0.013623466779939272,0.04716000850974211,0.01319353711150293,0.9942833001571163,0.499671651239969,0.4295866653500964,0.21583209981877438,7.026648468228505,1.3862643154042948,0.1972867038492659,0.07009966496207909,0.021975816919427488,0.07754976628836019,0.021743696343385174,0.903416857127942,0.4493159762774623,0.33824039180649557,0.16763889723928183,received
10,train,0.673953652381897,55.125,55.25,1.455078125,2.2890625,2.51953125,9,3,2.14453125,5.69921875,2.144834322298656,2.1449051599757647,2.1449885588391377,2.1739265695089602,2.1220007927096667,2.1243656373085145,2.1270489858373725,2.2806266740738517,0.62353515625,,,1.384765625,0.48640946246318423,0.5548013662164026,7.162105003080282,1.4914043942085584,0.20823548294351094,0.003247102960974857,0.001148463081531966,0.00335632776321404,0.0010379772309875035,0.9788551876840295,0.5936327203720255,0.5020921087882728,0.30440435194726767,7.055385840404564,1.4753484592265953,0.20910953597712767,0.006584667747614681,0.0023764532316110348,0.007945427298714058,0.002509380283177713,0.9063706221842738,0.5664675545483774,0.4863850834959438,0.3018199796100547,6,3,1.55078125,5.81640625,1.5522331055579766,1.5523066759552728,1.5523555483243157,1.5825606486969985,1.5617749390236544,1.564198083117987,1.5657886558267613,1.7262655205853001,0.7333984375,,,0.6028931304540441,0.6281869648241569,1.5093341595616627,0.2107389041228141,0.0023526706040222223,0.0010626774612837856,0.002395567453840286,0.0009143075282516805,0.9943730786438785,0.9602960168313056,0.5044393694064411,0.48691671908198025,7.055385840404564,1.4932294352428603,0.21164390850057846,0.005605079841494387,0.0025977245227632386,0.006876032799993048,0.002693122137024652,0.9220201693990946,0.9342287926756396,0.4886758951610837,0.48945935685622305,received
