epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.108846664428711,31.9375,31.90625,1.5,3.13671875,3.13671875,2004,11,6.0703125,8.390625,6.048810244880233,6.048836303185302,6.048904830003545,6.064572156143491,5.4889460266005905,5.491075369612336,5.496124292876582,5.636611129411562,0.276123046875,,,5.3984375,0.5566441784922281,0.556706144284037,7.162105003080282,1.646589121715663,0.2299029574416316,0.4877234686161174,0.07418977401681377,0.5681552645559957,0.08139550893420801,0.8691090657896137,0.1610781077116059,0.24638316112784953,0.0456596881707637,6.954644071131683,1.395434000161404,0.20064779532769597,0.46659954408421633,0.06869051113212575,0.5406372984540138,0.07613438922220313,0.5659217251474926,0.10239845895345315,0.23236223964903147,0.04196156370110346,1823,10,5.453125,8.0625,5.437712944519443,5.437755672161876,5.437841225971184,5.458506316681683,4.963745400737123,4.96596541871973,4.970190708191313,5.118598273224122,0.32373046875,,,0.5826006198407855,0.5826006198407855,1.50513473998776,0.21015256538970467,0.44649822914647075,0.07310167814091166,0.5164768636728141,0.07928613986988384,0.8634520450208534,0.1751607666033026,0.22895386018785668,0.046441095106790946,6.954644071131683,1.2638176483435473,0.1817228366279131,0.4214143154558361,0.06676943391016332,0.49115943408320284,0.07419554013513106,0.5613891861601976,0.11126824386113282,0.21689159552246196,0.04289610726926529,received
2,train,0.8842310905456543,40.28125,40.28125,1.4951171875,2.974609375,2.974609375,156,11,2.564453125,7.5625,2.554300660848299,2.5543718269774067,2.5544347600403667,2.5866571662467455,2.490277730562508,2.493013184180175,2.495355339962664,2.6838943403759172,0.66064453125,,,1.6689453125,0.5470295431980504,0.5541645885219284,7.162105003080282,1.104826358630059,0.15426000570431384,0.045912112085321866,0.012685893767723182,0.057918946378427094,0.014388628638577235,0.9940824785750877,0.40728994256164813,0.027433530220409175,0.011237606858871374,6.91962244055569,1.0949041086124152,0.15823177030515662,0.04550697500317824,0.012784695480594436,0.053450121936450934,0.013832633297654186,0.8532178291086208,0.3683354624782181,0.02382315770585386,0.009947976211147305,114,10,1.705078125,7.26171875,1.6897444914086805,1.6898207402259235,1.6898393619957386,1.7242028653391632,1.6313466286789176,1.634186389044784,1.6348763608301913,1.8344470899559093,0.76513671875,,,0.5623239740804015,0.5669108680991553,1.0858357523050814,0.15160846592420588,0.03405650049275888,0.012258709461355774,0.04621961893676563,0.01451471565578441,0.9940861148140705,0.6214106976553042,0.02188961271079659,0.013679077692506236,6.91962244055569,1.0753140294503298,0.15540067954400924,0.03482611129758961,0.01282974614280346,0.04179708679427385,0.013844435740960176,0.8531654420276897,0.5798291083905592,0.018310827212842717,0.011815208237183664,received
3,train,0.7162506580352783,52.46875,52.9375,1.490234375,2.974609375,2.974609375,278,11,3.544921875,7.5625,3.531771933669056,3.531838244602828,3.531933119919397,3.5618167525517195,3.472795128824843,3.4753958778882525,3.4790572099894006,3.6547232627837425,0.53125,,,2.689453125,0.5660058779558019,0.5850890844516259,7.162105003080282,1.6429059916068507,0.22938870498272068,0.07384925540191034,0.018191426710913235,0.27149506210949426,0.060795026140853636,0.9939524851551482,0.3449856938256515,0.39269883928869387,0.13627606134204664,6.997464131348089,1.6023605114029569,0.2289916005749151,0.08358138659356484,0.020538186941611275,0.23217716187491533,0.05289837532802512,0.9051024856643846,0.31958102123877297,0.37273563816041744,0.1292448589389643,192,10,2.740234375,7.26171875,2.726008607732267,2.726080746158569,2.726159034095825,2.7583330623053737,2.6382120249081744,2.6409221572648804,2.6437734716383363,2.82980720954444,0.62255859375,,,0.5889342656148692,0.6052977824106763,1.6306376517172478,0.22767575328984177,0.05835924292958161,0.017850078836115803,0.2676826398777088,0.07282708432657842,0.9938163756722336,0.47528545642520387,0.39250696379277716,0.1876686402416369,6.997464131348089,1.5849658087579535,0.22650574250998035,0.0678994488789808,0.02066324225194689,0.22318422036955887,0.06190003919833459,0.9050390123611685,0.4417852329214152,0.37160399621729034,0.1769213436255999,received
4,train,0.6394848227500916,56.34375,56.71875,1.484375,2.974609375,2.974609375,55,7,2.888671875,7.55859375,2.8854563285601667,2.8855372421959067,2.885644419323838,2.9198725816484226,2.8939580023781066,2.896669611127015,2.90023665915073,3.0844603604023635,0.61767578125,,,2.001953125,0.5645640500617174,0.585108615083209,7.162105003080282,1.7328757612183057,0.24195062212478446,0.01265955192491397,0.0038028444436707613,0.29088725021612305,0.07787832907868868,0.9943040205261102,0.4623494054054463,0.48258169680388097,0.22434727523588993,6.98707020662536,1.7034288448342858,0.2437972990766632,0.016543228605060634,0.004994977594838311,0.26732921426753364,0.07357823844958296,0.9008218076176586,0.431409250600646,0.46727068499518687,0.2196067700715667,13,7,2.015625,7.2578125,2.0158885372194613,2.0159728517937405,2.01605098861233,2.0520317844920855,1.9955876826289478,1.9984080483809588,2.000973714166564,2.1960089416376576,0.72216796875,,,0.5891835497355351,0.6054896681499975,1.7497451318766308,0.24430598701416684,0.007598914298392323,0.003116611316035779,0.3043396576328492,0.10699688889222743,0.9943046164117249,0.7892714441932935,0.48658226534343196,0.3860917703916853,6.98707020662536,1.7174680023203774,0.24580660441794622,0.011212196176175304,0.004624571163638945,0.2793739198665426,0.10174681533664452,0.9008281512183833,0.7503137237376268,0.4703692081656188,0.37924689335021183,received
5,train,0.6306601166725159,56.40625,57.0625,1.4794921875,2.974609375,2.974609375,73,10,3.001953125,7.55859375,3.0017336067020075,3.0018131250471622,3.00191936436551,3.0356645423340503,2.965418282568594,2.968114549938038,2.971642028400187,3.154768167920734,0.60302734375,,,2.08984375,0.5674647158775177,0.5884062684449453,7.162105003080282,1.7478240189272247,0.24403775400884511,0.01641156242177999,0.004793948210287668,0.2999751086191349,0.0783312232980321,0.9943734291965765,0.4429340943676192,0.4837732353127331,0.21544406594478474,7.030373579291795,1.7155323094527697,0.24401723323863309,0.019736660412215556,0.0057639822149334755,0.2806591174005195,0.0746927554223146,0.9210080885109324,0.417753479446814,0.4682262392230241,0.20982581170313655,22,9,2.13671875,7.2578125,2.1378921033000373,2.1379756229358864,2.138054346534842,2.1736996880397457,2.1089619434269915,2.111764936259541,2.1143548014325213,2.3079338978278434,0.70556640625,,,0.5905951088252682,0.6077830416988913,1.7594482979325767,0.2456607795020978,0.009672515563367234,0.0037925639161345624,0.3112827725548746,0.10528508209383171,0.9943387208613785,0.7247540049423793,0.48744800950983613,0.35516161707474186,7.030373579291795,1.723198624048885,0.24510768945829925,0.01222911707704366,0.004792960771388477,0.2892420088390262,0.10026231068336801,0.9209725111350577,0.6914171133405048,0.4709405543151419,0.34657594725585467,received
6,train,0.6246259212493896,57.40625,57.78125,1.474609375,2.974609375,2.974609375,103,11,3.16796875,7.55859375,3.1639396825581185,3.1640174524277156,3.1641225580946863,3.197235521797362,3.114925737758563,3.1175971472125767,3.1211426202362658,3.3022555428781413,0.58056640625,,,2.259765625,0.5612146346914184,0.5836491851452202,7.162105003080282,1.7634325529438382,0.2462170761508551,0.020079412168662714,0.00562426343772522,0.30784294358652176,0.07741902339992045,0.994269640505264,0.4157135169710433,0.48757791903533576,0.2038182370952073,7.03403299397762,1.7399534421724767,0.24736213828712283,0.023583474360502343,0.006626343282679266,0.29305840909712444,0.07490338071644015,0.9262572838936425,0.39397295326953163,0.47385847330370723,0.19901321538366515,42,10,2.314453125,7.2578125,2.3129343297980416,2.313016420697017,2.313095839003568,2.3481965580091146,2.2956160840742403,2.2983907233537413,2.301033142912865,2.4922113898210423,0.68115234375,,,0.5868703124116159,0.6039286390336495,1.7649410454834182,0.24642769754483512,0.0102557810053856,0.0037693523488534684,0.31199780449907344,0.09977497291112497,0.9943734154400659,0.6446875789559594,0.48943418339945133,0.3172145249948364,7.03403299397762,1.738421432388868,0.24714433865710683,0.013377106648069237,0.0049380795016323665,0.29440703567992976,0.0961358247177241,0.9262243348853554,0.6170757785741837,0.47529489368261757,0.3104551280147509,received
7,train,0.6221399903297424,57.90625,57.96875,1.4697265625,2.974609375,2.974609375,149,11,3.302734375,7.55859375,3.2929760720687797,3.2930521464576055,3.293156414898522,3.325692048826686,3.2211016102355066,3.223752283664075,3.227298409892229,3.406827425238718,0.56298828125,,,2.408203125,0.562518120085217,0.5873233204426974,7.162105003080282,1.7860463640524267,0.24937450139090153,0.026884615148821567,0.007293130404406474,0.3098804704917786,0.07571959621091559,0.9940970668642262,0.39639090913891956,0.4885298618459535,0.19475977552741733,6.996750992564496,1.77374511221812,0.25350982393157817,0.028853332933605813,0.007925369631865119,0.3018102878840878,0.07570804820762637,0.8954565839566921,0.37000247172014983,0.47698831063144986,0.1955394661321144,74,10,2.45703125,7.2578125,2.4531171981217614,2.4531980882137594,2.4532790235103628,2.4879219651339746,2.4237882449689243,2.4265447288723045,2.429265111765485,2.61881719668891,0.66162109375,,,0.5877222734237197,0.6073098643049007,1.7809481240312799,0.24866266597115355,0.014920456417220507,0.005243692037250374,0.30936280409983397,0.09514196618351886,0.9940128522508873,0.5962927182658737,0.4896181907383763,0.2936260329923275,6.996750992564496,1.7672146790150682,0.2525764716928045,0.01707056800873019,0.006085938223490354,0.30058842796378027,0.09540089840846422,0.8955790244243973,0.5652383648668631,0.4777506415655077,0.29791715675674335,received
8,train,0.615125834941864,58.65625,58.75,1.46484375,2.974609375,2.974609375,127,11,3.294921875,7.55859375,3.291863348869339,3.291940102174792,3.2920458228917537,3.324758775626393,3.2520481642836896,3.254696118774745,3.2582748679792535,3.437485115320942,0.56396484375,,,2.39453125,0.5567478410938327,0.5864420191424111,7.162105003080282,1.80232735952077,0.2516477151264362,0.02152428562578379,0.0058807660762819295,0.3203505045799133,0.07878187793706773,0.9943378916715577,0.40066909650886734,0.4896084423200877,0.19724822165736144,7.0123580389683555,1.7872161557525201,0.25486664340593934,0.023720707847774136,0.006603567296806019,0.3134398529184308,0.07859572716020323,0.9168163167599204,0.37977152103430906,0.4833343368267524,0.1991133724535247,58,10,2.447265625,7.2578125,2.4467372242921552,2.446818549673056,2.4469005939463644,2.4816652170913347,2.418004725508654,2.420764728818851,2.4235098346604507,2.6132520760879383,0.66259765625,,,0.5822208872402515,0.6043664021825086,1.7978284436331875,0.251019559593161,0.010770091330887688,0.0038168001209964823,0.31869084608876985,0.09872885472875499,0.9943387587044343,0.605072980019833,0.48999105088946493,0.2980774817415474,7.0123580389683555,1.7812945573860501,0.2540221916061934,0.013354302447491584,0.004843105079987192,0.3112278772800998,0.09869971259960239,0.9167464530018901,0.5804377269103965,0.4838422694105269,0.3037851321283506,received
9,train,0.6079847812652588,59.53125,59.8125,1.4599609375,2.974609375,2.974609375,131,11,3.4140625,7.55859375,3.4127560656967555,3.4128324901106244,3.412940846272514,3.445445417283028,3.365346213910216,3.367981072684566,3.371656115217391,3.5495693115590914,0.54833984375,,,2.521484375,0.5414021261649253,0.5851545224041089,7.162105003080282,1.8525775343193698,0.25866383326167547,0.02457021253240299,0.006599524480607398,0.361195581091339,0.0874733177442653,0.994338486777222,0.39076335202885587,0.49017508618125927,0.19259513799623096,7.029927599380979,1.8294254023554668,0.26023388953771825,0.025614899897844268,0.0069527027734830535,0.34204107216617974,0.08394635499446679,0.9175194123043822,0.36710549566495587,0.4815408130404215,0.19089863306716093,54,10,2.576171875,7.2578125,2.5744941777567085,2.574575296890127,2.574663396535054,2.6092466648660726,2.5438285395798657,2.546575388111906,2.5495164846500686,2.7378015198648717,0.64501953125,,,0.566144178935896,0.6020283504853581,1.8517663111875957,0.2585505672412213,0.013569253642106816,0.004684358603058522,0.36087922503971104,0.10926144469276965,0.9943733730248612,0.5786983899016508,0.49024867146619666,0.2852283013263462,7.029927599380979,1.826647709383264,0.25983876555771496,0.01491792510571699,0.005235232682934396,0.34120158101336884,0.10531303004044594,0.917585699230548,0.551203545864031,0.4816843892672056,0.28538252941683845,received
10,train,0.5957472324371338,60.78125,61.0,1.455078125,2.974609375,2.974609375,110,10,3.361328125,7.55859375,3.3600285372295597,3.360106040920336,3.3602165554261116,3.3930621223946384,3.3367490824357695,3.3393955592450237,3.343128503675106,3.521722057454627,0.55517578125,,,2.47265625,0.5431184651338844,0.5838562389662637,7.162105003080282,1.8949672660683405,0.2645824468160341,0.022621317479936565,0.006230651182457254,0.39547282066276956,0.09796614391552723,0.9943733157380006,0.4054978755009062,0.49021789704798646,0.19986630000472586,7.0502583575515185,1.8657914963762807,0.26464157790442316,0.025335352672294142,0.007040414865869808,0.3750758336776485,0.09378570600539464,0.9309723452655536,0.3842941149242535,0.48187658256814636,0.19801703753393735,36,10,2.513671875,7.2578125,2.5124099371894393,2.5124917913474416,2.51258180189433,2.5474195679135017,2.4791792049021093,2.481935600304951,2.4848994284134207,2.673967704270598,0.6533203125,,,0.5626095466595459,0.5982509116012806,1.8989917494486228,0.265144360300764,0.013311646899810015,0.004780458653506069,0.3983389555612904,0.12484073311929829,0.9943734629451493,0.6190945722667955,0.4902638834246318,0.30514196487845957,7.0502583575515185,1.8659558749613594,0.26466489316136016,0.01587315674852885,0.005767323638535185,0.37664328681176507,0.11945617180372377,0.9309724966806208,0.5906252604669703,0.4818358023205631,0.3035744366934455,received
