epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1679768562316895,29.734375,30.140625,1.5,2.333984375,2.65625,603,10,4.3359375,5.95703125,4.33566268934556,4.335684155754761,4.33573624316603,4.3486621701364365,4.27600377968642,4.277113711477759,4.279688236234868,4.366849043626488,0.27197265625,,,4.19921875,0.49392667454656175,0.5142518315993916,7.162105003080282,0.8950507227795024,0.12497034355047272,0.151534453969969,0.027016530825454355,0.16614815659517213,0.02762168817374811,0.7574698121418404,0.1709661053510973,0.0920401256585448,0.02077173576176274,6.9200240051492905,0.568396394828186,0.08213792241258615,0.13810919058349214,0.023372217126754368,0.1593733668639974,0.0255473763251035,0.3919071247839101,0.08488876230959591,0.0939067771283213,0.019914343622563068,737,10,4.31640625,6.4453125,4.308754589167757,4.308774552890956,4.308811697574097,4.320849248950376,4.24213078613076,4.243059013750481,4.244752506582283,4.324175492591505,0.330078125,,,0.5842559531017837,0.5842559531017837,0.9694456486596952,0.1353576425147014,0.18405650273387586,0.03336418691632286,0.19957404921440336,0.03369606701848163,0.8237421891086107,0.18988281860376838,0.11642697987629003,0.02683476793959722,6.9200240051492905,0.606821731260629,0.0876906974324199,0.1559369905273993,0.02667289159323468,0.17943130057220458,0.029055347301178886,0.4150000394805895,0.09113134218679546,0.10916356100588764,0.02346247135404452,received
2,train,0.9091507792472839,39.25,39.8125,1.4951171875,2.21484375,2.51953125,5,3,1.6982421875,5.53125,1.6997973271230424,1.6998705008088995,1.6999272289989598,1.7298873128940973,1.6884609622523326,1.6908867305680961,1.6927053376977677,1.8522992226309776,0.69287109375,,,0.97705078125,0.48941872539908504,0.5093270501195867,7.162105003080282,0.9707935007440365,0.13554583468498677,0.00274007640445717,0.0009436765061781239,0.0030353816850396953,0.0009170893543583462,0.9596972404247701,0.5562830649172288,0.0014306594733168865,0.0008290329207221358,6.983822494428619,0.9403762532159639,0.13465065212727756,0.007261087413763967,0.0025111023551929626,0.007843617232806466,0.0024441417230756063,0.8465286023856189,0.5084174794190062,0.004582558618714039,0.0027695802204224474,4,4,1.0263671875,5.81640625,1.0254399378573262,1.0255157684947211,1.0255164734845275,1.056828689259809,1.0164536608058266,1.0189618931575588,1.0189798047062641,1.1877177948623727,0.82373046875,,,0.5833906880025411,0.5833906880025411,1.0022685100835202,0.13994049370296358,0.0018881440485252199,0.0008598005833910702,0.0021022403786368216,0.0008078683924118261,0.9943381438862815,0.9771374867787748,0.0011412186784971468,0.00112092537081529,6.983822494428619,0.9729706238927871,0.13931777685772792,0.006538312784515554,0.002990214959060327,0.007138341811298687,0.0028506322158332142,0.8773014163824726,0.9138532550426982,0.004238677551086312,0.004463739308800041,received
3,train,0.8874589204788208,41.03125,41.25,1.490234375,2.216796875,2.51953125,4,2,1.6923828125,5.53125,1.6935015183911355,1.6935749620148752,1.6936318005941629,1.7236779262332758,1.6881286257521966,1.690559177809007,1.692399383825774,1.8521749486001386,0.69384765625,,,0.97021484375,0.49128027034592237,0.5120900881880955,7.162105003080282,0.9680442212900049,0.13516196996185728,0.0020043226288333216,0.0006923726887583308,0.002375881233137811,0.0007197367799284723,0.9604019134890249,0.5595318109494485,0.0011296068202053533,0.0006579188617340834,6.988091664287781,0.9407744508299802,0.13462537356768672,0.006190826508842839,0.0021878307244459346,0.006297822824318899,0.0019797299024686813,0.8307901277945993,0.5071842601024498,0.0037828402564414887,0.002291779218699038,2,2,1.0185546875,5.81640625,1.019434410243816,1.0195105461664287,1.0195111141561584,1.0508976908234668,1.0168913965198865,1.0193969024754297,1.0194148209698437,1.188059027340546,0.8251953125,,,0.582716771792774,0.582716771792774,1.0021329606742346,0.13992156778534198,0.001576888494644102,0.0007202819595199812,0.0018024130783160786,0.0006944520208098526,0.9943732037797819,0.9837067345346517,0.0009022180333362328,0.0008920979866267485,6.988091664287781,0.9748773444444394,0.13950551756876503,0.005341986076942362,0.0025166733491980304,0.005360724233693048,0.002166714249727616,0.8618250698465184,0.9256807934709911,0.00350584398586129,0.00371544552885009,received
4,train,0.8818968534469604,41.6875,41.6875,1.484375,2.21875,2.51953125,4,2,1.6904296875,5.53125,1.6916207504511473,1.6916942062979952,1.6917509697193305,1.721820304554988,1.683085875704768,1.6855153789756863,1.68732770369825,1.847114814957914,0.6943359375,,,0.96728515625,0.4876276551350872,0.5105770245555713,7.162105003080282,0.9677344265812384,0.1351187152610908,0.001880541819740067,0.0006496956043318409,0.0021725524207800717,0.0006582140444861274,0.9607011400773171,0.5598249081278278,0.001071886879038253,0.0006244333715065934,6.971131834923428,0.9450862194348435,0.13557141678202453,0.005493579435452922,0.0019469090736245762,0.00658963730244011,0.0020836579938864914,0.8325618335121581,0.5107306742642415,0.003411128904305727,0.0020463741842487626,2,2,1.015625,5.81640625,1.0157860786712132,1.0158622876671881,1.0158627714248434,1.0472750812855773,1.0137169433522168,1.0162270764991659,1.0162429433479,1.18507941935703,0.82568359375,,,0.5827276953666728,0.5827276953666728,1.0019429305199778,0.13989503506148843,0.0013367432551323333,0.000611582187744077,0.0014787387579318079,0.000570524365364353,0.9943732637757661,0.9871759928044557,0.0007365434608530563,0.0007308488864894295,6.971131834923428,0.977362197691938,0.14020136483370257,0.005132313010705936,0.002425846611823571,0.006116768649331306,0.002490014470976941,0.8627724514046573,0.9336101406404503,0.0032117993239273446,0.003342491197920008,received
5,train,0.8797217607498169,41.84375,41.96875,1.4794921875,2.212890625,2.51953125,4,2,1.689453125,5.53125,1.6876652377696741,1.687738745670397,1.6877952587700995,1.7178788596648102,1.6866797036267733,1.6891088141609079,1.69093943787801,1.8506713248164703,0.69482421875,,,0.96728515625,0.48650320437777,0.5116101019822165,7.162105003080282,0.9683067690835436,0.13519862787086948,0.0018340830076137848,0.0006340104788320103,0.002088217383995783,0.0006329833217306232,0.9605650850846104,0.5602905992036127,0.001022416370596524,0.0005961937913528595,6.964097184659632,0.9420105756214145,0.13526671880691954,0.005488511455462586,0.001952436916519026,0.006163484500171457,0.001946274732347823,0.8219291255891292,0.5055194065309547,0.002940126515466268,0.0017918314256964182,2,2,1.0146484375,5.81640625,1.015143406196939,1.015219620861435,1.0152200902514066,1.0466357860058255,1.0167562931672565,1.019261891129479,1.0192798098783007,1.1879322558720098,0.82568359375,,,0.5843413167111324,0.5843413167111324,1.0018117954720838,0.1398767254935838,0.0012240742033968743,0.0005603583690995576,0.0013796345482663952,0.0005325479318112378,0.9943383630845002,0.9883819343949711,0.000666164126396751,0.0006618440041159788,6.964097184659632,0.9753530341355297,0.14005448348481078,0.0048821499097728704,0.0023223557971712976,0.005420994877099794,0.002205500461704528,0.853047757396304,0.9302164301050637,0.002724041348225903,0.002922847404459671,received
6,train,0.875575065612793,43.21875,43.40625,1.474609375,2.20703125,2.51953125,4,2,1.6884765625,5.53125,1.688536218826729,1.6886097738016026,1.6886664631186732,1.718760032809107,1.6770939335922428,1.67953451518281,1.6813656283603544,1.8416026096235436,0.69482421875,,,0.96533203125,0.48801195810504444,0.513506410991474,7.162105003080282,0.9703353770334018,0.1354818697318846,0.001709798923453576,0.0005909770640493719,0.0018422477974882057,0.0005583662108689788,0.9600110902777992,0.5598546406901489,0.0008956345620436679,0.0005221593002450761,6.978044269234462,0.9445997202550933,0.13536740149668358,0.00468822417905379,0.0016632454590500797,0.005892372712456684,0.0018561284854932579,0.8392607408958064,0.5134786872602997,0.003337418121359015,0.002019950188312388,2,2,1.013671875,5.81640625,1.0132236591213748,1.0132999433781997,1.0133003715643838,1.0447392541869442,1.0176262774304594,1.02013307790722,1.0201520434077562,1.188835275121913,0.82568359375,,,0.5839613650519349,0.5839613650519349,1.0018136580458887,0.1398769855531339,0.0012930524924632536,0.0005918447515014399,0.0013767869432221858,0.0005313801524241885,0.994373273271882,0.9880882260628172,0.000709340785404855,0.0007045066201217898,6.978044269234462,0.977999505534185,0.1401538121284344,0.004127872310476732,0.0019547432446885673,0.005253980983251694,0.002129229428368889,0.8703717801538842,0.9384455317276502,0.0030819351343733814,0.003260519051799024,received
7,train,0.8748208284378052,43.34375,43.40625,1.4697265625,2.212890625,2.51953125,4,2,1.6875,5.53125,1.6870367398840993,1.6871102831592262,1.6871668762460588,1.7172701673761284,1.6944075371678997,1.6968341987935314,1.6986822686729577,1.8582487344427767,0.69482421875,,,0.96533203125,0.4850636225988785,0.508983518295847,7.162105003080282,0.969352906119159,0.13534469345286884,0.0014726474598916184,0.0005094130901212332,0.001584749637014049,0.0004806565768866663,0.9603520459193646,0.5608064072231301,0.0008276818775758699,0.0004831910902393829,7.008880349560572,0.9465751595124061,0.13505369078982102,0.006556119255237469,0.002322356151619686,0.006850192106630182,0.0021430104777506206,0.8516939854083239,0.5164954703535286,0.003307563982202666,0.0019783589293037376,2,2,1.01171875,5.81640625,1.0125380146371064,1.0126143072937361,1.012614718715944,1.0440579518197475,1.0123200838346469,1.0148305780947762,1.0148454061422427,1.1837159661493382,0.826171875,,,0.5832735099334798,0.5832735099334798,1.0015536313920979,0.13984067965512223,0.0012960954358423038,0.0005934066398299208,0.0014195564374333003,0.000548019008733725,0.9943732898166395,0.9886998962404734,0.0007367982997203981,0.0007322297757036385,7.008880349560572,0.9791078796719657,0.13969533375375023,0.006104660230363379,0.0028877175273682447,0.006368017917448121,0.002560017558724315,0.8838492494873318,0.9403164322368662,0.003112465967020306,0.0032326059899375737,received
8,train,0.8703625202178955,44.1875,44.3125,1.46484375,2.212890625,2.51953125,4,2,1.6875,5.53125,1.6869787155092415,1.6870523842569265,1.6871091419893884,1.7172334486502137,1.6813337694332495,1.6837724176258957,1.6856223659489808,1.8457405093616166,0.69482421875,,,0.96533203125,0.4897087828297038,0.5132491364185414,7.162105003080282,0.9679951353822511,0.1351551164030596,0.0015764235819446526,0.0005450096981318658,0.001705881806573828,0.0005171454701131411,0.9591559752100869,0.5595857645242668,0.0008001500823109353,0.00046668298199481646,7.013772691020792,0.944841113289361,0.13471225186681204,0.006109863763908763,0.002162355080495386,0.0060587104430585015,0.0018827328187305814,0.8601970021588787,0.5195777208938117,0.003389969465556142,0.0020476831828787775,2,2,1.01171875,5.81640625,1.0117724931682663,1.011848824954789,1.011849219729526,1.04329916749256,1.002835808616768,1.0053534829415938,1.005361051557208,1.1745860875287306,0.826171875,,,0.5841996707657228,0.5841996707657228,1.0016407432065337,0.13985284253382874,0.001241159734808761,0.000568475335841675,0.0013912361353289882,0.0005372617306878015,0.9943733156146592,0.9895336683944512,0.0006925112236073616,0.0006887973696474869,7.013772691020792,0.9786261827239737,0.13952921285527767,0.00553137501843004,0.0026120416784635486,0.005341375447356356,0.0021279321807857314,0.8911598760113906,0.9403854359980852,0.003067042553486665,0.0032366459565929266,received
9,train,0.8698227405548096,44.78125,44.78125,1.4599609375,2.212890625,2.51953125,4,2,1.6875,5.53125,1.6870537571860404,1.6871272578293668,1.6871838791756304,1.7172794852907498,1.6937770167744102,1.6962052206410771,1.6980681879773598,1.857682982144125,0.69482421875,,,0.96533203125,0.49009464307851164,0.5132961402887865,7.162105003080282,0.9688132680497932,0.1352693471588486,0.0016936906070545987,0.0005855754091421068,0.0018926230300548852,0.0005737770904585436,0.9606711407776309,0.5605077261383216,0.0009458158780457637,0.0005516791107029592,7.0280869053137796,0.946023361795459,0.13460609900543374,0.005648356541443356,0.001992995281286967,0.007298880878749969,0.002269129570784813,0.8679611199054218,0.5203852329144728,0.0032770409290616698,0.0019554690184880904,2,2,1.0126953125,5.81640625,1.0118136608818975,1.011889992615103,1.0118903882294208,1.0433402676973285,1.0085346137686233,1.0110471225977231,1.0110588390241675,1.1800398899677602,0.82568359375,,,0.583019506831058,0.583019506831058,1.0016471733874128,0.13985374033983358,0.0011581049287983092,0.0005303713037283682,0.0013301606130751154,0.0005136241455186472,0.9943732973235093,0.9892770690032543,0.0006667384706089408,0.0006629909636174388,7.0280869053137796,0.9776982999116599,0.13911300658112866,0.005160581673319342,0.002427414308986958,0.006786669574675663,0.0027055194552979686,0.8999770234580682,0.9376964314545362,0.003024457380806922,0.003125447568297823,received
10,train,0.866530179977417,45.40625,45.6875,1.455078125,2.220703125,2.51953125,4,2,1.6884765625,5.53125,1.6880634848755323,1.6881368777918448,1.688193376510363,1.7182604164958342,1.69238447816394,1.6948116232188843,1.6966605753053752,1.8562706187184987,0.69482421875,,,0.9658203125,0.48492822663192237,0.5081839696187184,7.162105003080282,0.968237532543418,0.1351889608050982,0.001579737126498948,0.0005460708717029502,0.0017595653622439755,0.0005333475873238626,0.9607987606880979,0.5603980221151639,0.0008082059134508768,0.0004712586179418922,7.038655693637119,0.9441345282579958,0.1341356317672258,0.006235212095909937,0.0021935035710531183,0.006045089198161158,0.0018743522238530927,0.8616955894576881,0.5187536198043781,0.002887499968185381,0.0017223255596840084,2,2,1.0126953125,5.81640625,1.013428367546959,1.0135046248025663,1.0135050528329312,1.044929270811131,1.0055767713762251,1.0080925444441158,1.0081021908648755,1.1772286644671608,0.82568359375,,,0.5828829633177204,0.5828829633177204,1.0017580904811954,0.13986922700105048,0.001313780623616978,0.0006016171913805421,0.0013814773701099625,0.0005334034816268716,0.9943732911956706,0.9891052629279029,0.0007160341181648988,0.0007118859498191997,7.038655693637119,0.9763802589278701,0.13871686603601155,0.005765354323972183,0.0026987878659435805,0.005471978863556437,0.0021724063545408086,0.8929151538088753,0.9352025742812327,0.002770344706561012,0.0028554174184533027,received
