epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.140887975692749,30.1875,30.171875,1.5,2.646484375,3.021484375,1262,10,5.33984375,7.01953125,5.3284094380091584,5.328439178255172,5.328505833478813,5.346128501762893,5.019486624548485,5.021614289089003,5.025982443062342,5.166756858562691,0.23974609375,,,5.08984375,0.5097966099855895,0.5205343522208933,7.162105003080282,1.2091063593716918,0.16881997106321098,0.31611806252120545,0.0502467822206188,0.3611292318584116,0.05392008099755503,0.7474861525179577,0.1461965150672723,0.1758525016166308,0.034390609249277886,6.922866713924955,0.9293412349235055,0.13424225444846255,0.2984718869374614,0.04569501113427446,0.35263653527858096,0.05154325711614927,0.42022454383433505,0.07981298372983704,0.17651554777260792,0.03330884952518549,1662,10,5.51171875,7.7265625,5.500210203274973,5.500236211526714,5.500288947759754,5.515966128360951,5.069615674740467,5.071636334241578,5.075391121773887,5.211245817147924,0.28662109375,,,0.5830339188276813,0.5830339188276813,1.4342606882317765,0.20025686409441482,0.42954412178172774,0.06887707898789194,0.4920260877178162,0.07407166772802515,0.8058053706554702,0.15931419298600247,0.22719807882458642,0.044914436268634596,6.922866713924955,1.1219497852349223,0.16206433427039463,0.4046510092177904,0.06210478023729292,0.4731684473791322,0.06932509370264003,0.4549443940189626,0.08667413525180744,0.22012778329644256,0.041666011467874076,received
2,train,0.8997320532798767,39.875,40.1875,1.4951171875,2.580078125,2.974609375,7,3,1.84375,6.796875,1.8425416087792903,1.8426249835037218,1.842696270637499,1.87805160545867,1.8286942990913624,1.831469516655842,1.8338109033768255,2.0248079068019464,0.728515625,,,0.96337890625,0.5034628985688604,0.5157508587408239,7.162105003080282,0.998296244189268,0.1393858710197519,0.004644756568151109,0.0015399210245617813,0.005154400537175974,0.0015060727814586877,0.9865770844980979,0.5368227223549726,0.00262912849828556,0.0014301886040451405,6.927422570874224,0.9452652359445788,0.13645265988520294,0.011697446441860215,0.0038936810137957813,0.011875321590860466,0.0035784506229884954,0.795247881804892,0.45345706567730315,0.006477572477693094,0.0035723853522754215,4,3,1.0654296875,7.26171875,1.0644672849760024,1.0645530018855194,1.0645547580534271,1.101325006573074,1.06481610118479,1.0676757324513904,1.0677401422967052,1.268895626799343,0.85302734375,,,0.5831836603323693,0.5831836603323693,1.0040378811748807,0.14018753994015215,0.002729744459665895,0.0012223547518299424,0.0030726953442741234,0.0011641792957231157,0.9943736655093227,0.9427462868543205,0.0016753903708339735,0.001587650895803959,6.927422570874224,0.9510473831117487,0.13728733499098913,0.009720620633100197,0.004379877598464852,0.009781100461111691,0.003860349946243078,0.8028578197549221,0.8286165352782783,0.00548856602989467,0.005336977121916846,received
3,train,0.8787978887557983,40.375,40.5625,1.490234375,2.58203125,2.974609375,5,2,1.814453125,6.796875,1.8150407481263564,1.8151242927991666,1.8151952159640339,1.850629014240368,1.8011121071620586,1.8038929339903302,1.8062133440688621,1.997648462441813,0.73291015625,,,0.931640625,0.5061670330579978,0.5203865304356988,7.162105003080282,0.9963521915268634,0.13911443508554422,0.002990978012942236,0.0010006004662319408,0.003349544280228045,0.0009865051950198914,0.9869126146498974,0.545026518755999,0.001601787581368086,0.0008843490675510333,6.958366263179914,0.991108839755634,0.1424341292581954,0.0041589537832118495,0.0014207923058843135,0.004876215633877301,0.001495536494869877,0.8716656858509682,0.510234225946424,0.0021369291759558706,0.0012392272899175878,2,2,1.029296875,7.2578125,1.0285191808828011,1.0286050595157723,1.0286057568687546,1.0654564418257768,1.0276033101445743,1.0304687769543037,1.0304947926247747,1.232163823238351,0.8583984375,,,0.5837849836936719,0.5837849836936719,1.0027868876823267,0.14001287153023415,0.0020733333093598816,0.0009428285530901368,0.0022525521886880284,0.0008646245065309035,0.9943737058589797,0.9742704388472742,0.001150768376198208,0.0011269501345628602,6.958366263179914,0.9978700978910722,0.14340580247568832,0.003351563332897989,0.0015713690468991037,0.0037807322410374766,0.0015330199188663116,0.8797937899281161,0.9625223820445216,0.0016629454162950807,0.001787938489720347,received
4,train,0.8732202053070068,41.65625,41.5625,1.484375,2.568359375,2.974609375,5,2,1.8095703125,6.796875,1.8070164141410334,1.8070999886050554,1.8071705455890077,1.8426226885244794,1.8038015061506338,1.8065814400586275,1.8089012877990682,2.000280556259166,0.73388671875,,,0.92236328125,0.5024915918771768,0.5194349838453761,7.162105003080282,0.9967202692716968,0.1391658274827061,0.002742368462032019,0.0009177681589121902,0.00293172349856885,0.0008637285069233593,0.9854999300491647,0.5445768728149009,0.0014021954750642607,0.000774624003716431,6.949741427110936,0.9904128477350445,0.1425107477914854,0.0037401305721385114,0.0012841588341704288,0.003638186233978935,0.0011227503743048651,0.8527391603438943,0.5058362505443004,0.0018478753221895516,0.001074179307290824,2,2,1.0234375,7.2578125,1.0226669367188084,1.022752823948584,1.022753352873763,1.0596134896898624,1.0181886774177182,1.021055619070991,1.021072365770264,1.2228709535337694,0.85888671875,,,0.5829923986922262,0.5829923986922262,1.0024916207268457,0.13997164524894476,0.0017939274109464165,0.0008176280490350018,0.002028441501218836,0.0007800966295080003,0.9943737142924869,0.9790606438722225,0.0010610347714710144,0.0010441801046217466,6.949741427110936,0.9970785175564216,0.14346987265840122,0.0029178180611291182,0.0013770149564372826,0.0028641136143079393,0.0011705292853907766,0.8604961414944592,0.9644318306490837,0.0015226968275809938,0.0016431434092838409,received
5,train,0.8681299686431885,42.78125,42.53125,1.4794921875,2.578125,2.974609375,5,2,1.806640625,6.796875,1.8064228639931146,1.8065064707014586,1.8065772005553558,1.842038431257831,1.7994336345217494,1.8022146567332435,1.8045208815078397,1.995988548805421,0.734375,,,0.92041015625,0.5069348622243496,0.5197145418510813,7.162105003080282,0.9951761250884323,0.13895022827233425,0.002163044564196248,0.0007248939907764141,0.002424187055210858,0.0007150726370898882,0.9861079855131969,0.5461617588796382,0.0011000810057995025,0.0006091173874940975,6.921162473909341,0.9928021350898153,0.14344441975352765,0.002743719442041659,0.0009566540768255734,0.0034927179916888207,0.0010750746364309664,0.8564662352569883,0.5097012737113504,0.0014559019981827959,0.0008553195335035766,2,2,1.0185546875,7.2578125,1.0207330619622186,1.0208189765705658,1.0208194545293445,1.0576880100570354,1.0154541271040176,1.0183209793837629,1.0183342029761735,1.220146272814409,0.859375,,,0.5824747053480253,0.5824747053480253,1.0023629808720518,0.13995368406927222,0.0016234149139187082,0.000741221377381172,0.0018779149237619919,0.0007232847999125568,0.9943737216209092,0.982809365739162,0.0009042075739662536,0.000893249554625838,6.921162473909341,0.9995537884301497,0.14441992832824846,0.001946388469661997,0.0009382350830422906,0.0025886110868160728,0.001054295936948233,0.8643724030950093,0.974694431286086,0.0010543606058037724,0.0011603503108256368,received
6,train,0.8665521740913391,43.0625,43.09375,1.474609375,2.583984375,2.974609375,5,2,1.8046875,6.796875,1.8054971655066476,1.8055807584985313,1.8056514577121994,1.841110575994202,1.8068759914817196,1.809655988131404,1.8119879543518211,2.003342642909026,0.734375,,,0.91943359375,0.5042381615151726,0.5174857692581828,7.162105003080282,0.9948638494589639,0.13890662717610147,0.00213842093114458,0.0007167296783941576,0.0024766205468669256,0.0007306178745475773,0.9857127580531593,0.5460533156522456,0.001240228235098506,0.0006868561302036102,6.948136699301639,0.9912239730278483,0.1426604017631773,0.003436001654156584,0.0011924251640363175,0.0037367159461272337,0.0011542248701991765,0.8563888164904521,0.5097142432404775,0.0019558970314230706,0.0011431661756006759,2,2,1.0166015625,7.2578125,1.0168224670759167,1.0169084414872813,1.016908827939308,1.053797214040956,1.0127173840240182,1.015584758003969,1.0155956236062713,1.2174499110530306,0.85986328125,,,0.5829153203770455,0.5829153203770455,1.0021684010612513,0.13992651610528442,0.0015126916654448763,0.0006914812749536985,0.0017099641701765478,0.0006592527718950602,0.9943737276568818,0.9853205267822539,0.0007829936167853546,0.0007754799640382978,6.948136699301639,0.9981057929159909,0.1436508572170595,0.0028535702327596724,0.0013665527079106047,0.0029666058620465563,0.0012138058814133111,0.8640994514656901,0.9744417728706601,0.0015288348628281767,0.00166616762641098,received
7,train,0.8636043071746826,43.71875,43.75,1.4697265625,2.57421875,2.974609375,5,2,1.8046875,6.796875,1.8049100717507973,1.804993681073692,1.8050644336837294,1.8405292298786085,1.7950698383941153,1.7978521907480827,1.8001755690383325,1.991714399118233,0.734375,,,0.91845703125,0.5039114054628291,0.5188002722528694,7.162105003080282,0.9950790497001512,0.1389366742420262,0.0021563842756613383,0.000722933425747595,0.002453287263714188,0.0007238957151081421,0.9864030170408231,0.5466644303707454,0.0011953705324287967,0.0006622903292788416,6.9617043317809095,0.9915728708072857,0.1424324883032811,0.0032151731726264288,0.0011177300049072304,0.003881027988377639,0.001197044523406332,0.8644156246793315,0.5118573569556069,0.0017172796037039362,0.0010009246766963724,2,2,1.0166015625,7.2578125,1.016869325210298,1.0169552933499735,1.0169556806026196,1.0538423302641706,1.0135942199480312,1.0164616916911253,1.0164737201682306,1.2183268562822855,0.85986328125,,,0.5825424912880677,0.5825424912880677,1.0019225010181194,0.13989218261770975,0.0014996603778065776,0.0006856158004474047,0.001678571099881232,0.0006472223708019034,0.9943737255145617,0.985605294728512,0.0007905607444014251,0.0007832006542541401,6.9617043317809095,0.9980465977903907,0.14336239377966736,0.0025805668402956172,0.0012396361931702232,0.003183224804603313,0.001300672844978779,0.8721367589477138,0.9755718578254626,0.0015016478213745188,0.0016306558794356395,received
8,train,0.8635489344596863,44.28125,44.375,1.46484375,2.576171875,2.974609375,5,2,1.8056640625,6.796875,1.805564509651018,1.8056481098001391,1.805718880928522,1.8411801924736069,1.7971102891399684,1.7998905177878282,1.8021911221638642,1.993635721066198,0.734375,,,0.92041015625,0.4996672641343279,0.5148708101347451,7.162105003080282,0.9958592138335878,0.13904560368848098,0.002347399390532523,0.0007871278931206143,0.0026778215822504947,0.0007902874352320713,0.98660245046322,0.5469543281187138,0.0012437618775562598,0.0006893273629715343,6.980250004101947,0.9878123778344472,0.1415153292867675,0.0033046567602239563,0.0011481241677399757,0.004221075320021583,0.0012937049047034924,0.8750491620982768,0.5131861723144495,0.0018364198408260535,0.0010671088451184177,2,2,1.0185546875,7.2578125,1.0190781776361657,1.019164125838844,1.0191645667470393,1.0560432294085391,1.0085101366905127,1.0113784019959635,1.0113857807607156,1.2133089825462138,0.85986328125,,,0.5824594147303668,0.5824594147303668,1.0021617486455807,0.13992558727002333,0.0015353210308406418,0.0007014719874892346,0.0017586183702906766,0.0006777225735065077,0.9943737234423731,0.9842449869954755,0.0009089753301143588,0.0008992705573638767,6.980250004101947,0.9952677543821231,0.1425833965541712,0.0024201756367538962,0.0011607276744603089,0.0032051685637144445,0.0012978905632444239,0.8824399245226564,0.9677246854993238,0.0014445652733412473,0.0015571956826624972,received
9,train,0.8604184985160828,44.96875,45.0,1.4599609375,2.58203125,2.974609375,5,2,1.8076171875,6.796875,1.8064005530269394,1.8064841088575776,1.8065546931844667,1.8420037216540985,1.8183416244993402,1.8211184786367456,1.82344109509026,2.014592337411541,0.73388671875,,,0.92138671875,0.5024249867827375,0.5167738805470236,7.162105003080282,0.9950678419511318,0.138935109374014,0.002385448928314382,0.0007992650154619358,0.0027237465460245858,0.0008032911044243074,0.9860836665721777,0.545964709768175,0.0012947029725944859,0.0007166391167887591,6.995988037220476,0.9894902816910616,0.14143681727680435,0.0040804666515130705,0.0014107907376172955,0.004351567639267806,0.0013264791951915432,0.8892228717677453,0.5167404513035495,0.0021071481683936355,0.0012116908870220915,2,2,1.0205078125,7.2578125,1.020102518612678,1.020188463227593,1.0201889305358676,1.0570653922950795,1.0223065005609493,1.0251719558555348,1.0251909569739384,1.2268934660203816,0.859375,,,0.5828517693778748,0.5828517693778748,1.0023429275042803,0.13995088414274742,0.0016925139211680928,0.000772545297933212,0.0018797800975907109,0.000723825018819951,0.9943393443549198,0.9821550347252541,0.0009473364892302882,0.0009352653495032077,6.995988037220476,0.9970713247501004,0.14252044449553394,0.003367729652259399,0.00160591769201085,0.003562002018246524,0.0014332347514235957,0.8976631700113629,0.9698388508740756,0.001784525627775757,0.00189086090858193,received
10,train,0.8553003668785095,45.8125,45.75,1.455078125,2.57421875,2.974609375,7,3,1.810546875,6.796875,1.8112050322704127,1.8112885978954316,1.8113594031146036,1.846803912870645,1.7982583771448768,1.8010397235130748,1.8033445643961488,1.9948349149156093,0.7333984375,,,0.92431640625,0.5077792095135305,0.5191857579488018,7.162105003080282,0.9963446005973704,0.13911337521145836,0.002798384270494836,0.0009369641980210578,0.0032050600550892483,0.0009446565289759762,0.9860866730697131,0.5453332187128745,0.0014890486545686699,0.0008232570349601111,7.0079866372742226,0.991624856332751,0.14149925044926262,0.0035711053777252033,0.0012340208025528004,0.004085782343686617,0.0012436325633634975,0.8909831133706021,0.5175200627153136,0.0018908742770120668,0.0010845726077473644,3,3,1.0244140625,7.2578125,1.024396313149114,1.0244822375727765,1.0244828192426483,1.0613490120749614,1.0155848085404684,1.018451457353356,1.0184646467122227,1.2202667944903742,0.85888671875,,,0.5827726925949346,0.5827726925949346,1.0027565006750652,0.14000862878215262,0.001930622705976326,0.0008801846738970408,0.0021764142152660426,0.0008372079461170717,0.9943737160127553,0.9796720181188322,0.0010556670555921244,0.0010395460731967372,7.0079866372742226,0.9982963506882643,0.14245123490654296,0.002840756892779517,0.0013516410798655382,0.0032333264239339243,0.0012968616346534325,0.8991021681978122,0.9673262608527716,0.0015990805716850076,0.0016810136021961398,received
