epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1154474020004272,32.1875,32.03125,1.5,3.12890625,3.12890625,2029,11,6.26953125,8.3203125,6.245400383367285,6.245426255958589,6.245498487423337,6.260985612325552,5.696776766420102,5.698877544215937,5.704156243279827,5.8419596441240715,0.2467041015625,,,5.55078125,0.5521729406933401,0.5525411213855463,7.162105003080282,1.612496876878776,0.22514287017368112,0.48862415045498686,0.07179667818744886,0.5711042662624486,0.07918974681424329,0.8431603989785934,0.14983546372308817,0.2540674365980644,0.04514553048586,6.9499209919763505,1.3763270262266722,0.1980349169171326,0.45917073940112907,0.06558456999350662,0.5275899237916972,0.07213031077065474,0.5693489042235402,0.099171689484875,0.2267893387957507,0.039431840075418785,1818,10,5.5625,8.0390625,5.545634751528744,5.545677180494092,5.545765500354571,5.566247032030086,5.078041914916623,5.080245605826319,5.08461120957759,5.231502087835142,0.3076171875,,,0.5820466771649344,0.5820466771649344,1.4842750385774837,0.2072400555338306,0.4485910880564905,0.07194994603591962,0.5233994139260307,0.0788139713049051,0.8389009594432881,0.1659106252991978,0.23633780310491037,0.046736230069100916,6.9499209919763505,1.2584509370973258,0.18107413574200357,0.41631809490747784,0.0648203910570683,0.4824844050623307,0.0716294350777559,0.5658198905629774,0.10960228573359747,0.2106264381038656,0.040717546850375874,received
2,train,0.8850969672203064,39.9375,39.875,1.4951171875,2.974609375,2.974609375,31,9,2.427734375,7.52734375,2.431265728488362,2.4313481872174805,2.43143241856241,2.466517548798565,2.4360848738103016,2.438848397176471,2.4416196400486765,2.6314529776598605,0.677734375,,,1.357421875,0.5515824060799406,0.5523742743177836,7.162105003080282,1.0223981894243375,0.14275107513567922,0.014439353197065685,0.004036104821432828,0.01665830934859791,0.0041815884830857675,0.9942131216438828,0.4144066891719233,0.008494486181317207,0.0035399221037316934,6.924803133909355,1.020623628269559,0.14738666335101605,0.013693551018457484,0.003906776894466076,0.01524712225328706,0.00398986856231763,0.8519939103518341,0.3762515172368502,0.007751468589454191,0.0033040902658590505,11,8,1.26171875,7.26171875,1.2589728557368063,1.2590592859719067,1.2590681176327663,1.2963888029151596,1.2522324310888102,1.2551345214251821,1.2554298549289837,1.4603825729308926,0.826171875,,,0.5810420297884078,0.5809058336990643,1.0092813546883594,0.14091965340556822,0.005090122933259167,0.0020998053325874317,0.00641608193926313,0.002266947501548044,0.9941751087051136,0.7981044809231701,0.003562923917131755,0.002859096353409936,6.924803133909355,1.0075908266206304,0.14550461682970633,0.004858584772915897,0.0020722970059363043,0.005562087873511423,0.0020902841809005983,0.8520222796756904,0.7718355173638181,0.0030344520942362507,0.0025596681374007346,received
3,train,0.874954104423523,41.0625,41.03125,1.490234375,2.974609375,2.974609375,80,11,2.89453125,7.52734375,2.889208434701653,2.889286009970505,2.8893767003764683,2.922738120733147,2.90106643035792,2.9037607904604084,2.906953043044553,3.090595330419548,0.615234375,,,1.8701171875,0.5500035188958424,0.5506940444006546,7.162105003080282,1.0751415777203501,0.15011530510345109,0.036874919536941775,0.00925245978978826,0.04699382670893115,0.010700846678819827,0.9938100506225886,0.3540476108324817,0.02783379010228071,0.009914096245281855,6.958872512864987,1.0640754227168325,0.1529091703792041,0.037301491978057655,0.009478144075664243,0.04268343483385184,0.010055569043713122,0.8529111976623147,0.3182064226339866,0.02116254400756823,0.007695314788408901,36,10,1.810546875,7.26171875,1.8072131745762086,1.8072958027342676,1.807325042056714,1.8431052569586208,1.7120566157783768,1.7148975443126029,1.715786170986128,1.9148408193953066,0.75048828125,,,0.5715863079380847,0.5715897831226213,1.051309879304705,0.14678783386344618,0.019875555146176893,0.006788436066066571,0.02944759511730677,0.008832417323111238,0.9940179871523567,0.5681945825092198,0.020197580219773137,0.011541914228746205,6.958872512864987,1.0387913973330363,0.14927581952573563,0.021182469620980804,0.007359617147739162,0.025616123832611137,0.008036603888065817,0.8528571055343983,0.525466848893723,0.012761053596809013,0.0075387353777990294,received
4,train,0.7088820934295654,53.21875,53.3125,1.484375,3.1328125,3.1328125,786,11,5.79296875,8.4375,5.764964657918348,5.7650102561431185,5.765150848374376,5.787184205976517,5.526877177494,5.529140641576284,5.5357270890334895,5.681274759015073,0.313720703125,,,4.90625,0.5867236728010679,0.5941124216460472,7.162105003080282,1.784223231651926,0.2491199487978138,0.1798220388310341,0.02921048375242768,0.2642362384319714,0.0402660440039348,0.9916263530198606,0.1992155266599321,0.501577003852776,0.10075556322951937,7.01607967053047,1.724608062755462,0.24580793601864392,0.18554827643423533,0.029987615109633152,0.2551854717255235,0.03912262518162392,0.9189563042811795,0.1850365044285604,0.4331610663669849,0.08711384670553311,553,10,4.9609375,8.15625,4.946324845914132,4.946380097228263,4.946514186394688,4.971867784954391,4.729119933885812,4.7315160386995485,4.737061703734713,4.894289286489852,0.3916015625,,,0.624978751375279,0.6135577676928494,1.7286726480847294,0.24136376768300113,0.13786983120573915,0.025577483629777808,0.22335269874467656,0.03853258936297689,0.9914092454635579,0.23538522575805532,0.5007067625615429,0.11886610742043287,7.01607967053047,1.6691605433126622,0.23790501557780355,0.14655848178960706,0.027052089907778895,0.2158436780121189,0.0375194261012968,0.9188302061326912,0.21895185192134145,0.431572044338699,0.10269414517810323,received
5,train,0.48614180088043213,64.3125,64.625,1.4794921875,3.482421875,3.482421875,298,11,5.49609375,9.7265625,5.493236331872751,5.493302667054304,5.493799279702377,5.521215540244198,5.396050588118753,5.398417652450869,5.415399435324773,5.556647453618276,0.434814453125,,,4.2109375,0.6093154491955411,0.6057220074190829,7.162105003080282,2.1528001793915568,0.300582046544372,0.06473491004611098,0.011731380289184707,0.16419238427588745,0.02771516609192164,0.9943721748931935,0.229135130915255,0.9735805819861207,0.22431818880035803,7.104046063722398,2.1271555123368433,0.29942873304262474,0.06736730856653317,0.012219883165539912,0.15671424925771582,0.026594091875375,0.9612947589428114,0.22248839674019996,0.9401436140001742,0.21721325520212262,141,10,4.3359375,9.390625,4.3232916130069885,4.323364879226543,4.3236996659870774,4.354263442443144,4.27161698316928,4.274141897644945,4.285303519284847,4.445820633903963,0.53857421875,,,0.6482088911433368,0.624565945150314,2.1295180021706717,0.2973313015174739,0.041792890140087025,0.009559820077216095,0.14364137872092186,0.030063677530839723,0.9943723293559383,0.3113932394678263,0.9770247210323921,0.3059127482480376,7.104046063722398,2.1029664178741623,0.29602375871592307,0.043385379984785644,0.00989751327026895,0.13354407448929173,0.028035694362594,0.961285104249562,0.3012310966663793,0.9416277830260196,0.2943743640680003,received
6,train,0.46842527389526367,65.0,65.1875,1.474609375,3.482421875,3.482421875,223,11,4.953125,9.7109375,4.9451719414439275,4.945241742563059,4.945681170728335,4.974625072218857,4.8770416120931,4.879485712002948,4.894297234460316,5.044140281731564,0.490234375,,,3.609375,0.6136539594472876,0.6076110738695134,7.162105003080282,2.1391930237055226,0.2986821643616642,0.0472790728644199,0.009494780976033075,0.14821693876759134,0.027520658589264776,0.9943725655493356,0.2616041842099017,0.9789663257041203,0.2575170992674254,7.1085768029997976,2.1281675395318986,0.29938025550118813,0.049290393118510245,0.009927517964703751,0.1452252156091074,0.027069483879668964,0.959121093776985,0.2536122182522304,0.9548245225891732,0.2513791013460899,95,10,3.6953125,9.3828125,3.6928133859796874,3.6928898091061484,3.69316199895333,3.7252452554786752,3.6288079860841624,3.6314184932061884,3.640346313330013,3.8105340754801813,0.60595703125,,,0.6494766532390086,0.6238045009524964,2.1247587180272136,0.296666792390421,0.02740897031794809,0.0073299321501337404,0.13085377399126052,0.031565241299843096,0.9943727888645171,0.38829056585317057,0.9830781028619251,0.38380504812625044,7.1085768029997976,2.110044902476027,0.29683085109041724,0.027766718970302584,0.007459220673035758,0.12661194090829042,0.030713553157697745,0.9591213347268477,0.3777133881488183,0.9578005609367581,0.3747575484619284,received
7,train,0.46230608224868774,66.0625,66.125,1.4697265625,3.482421875,3.482421875,175,11,4.71875,9.7109375,4.711268487601717,4.711340087384844,4.711770852879093,4.741436301049208,4.666156237650153,4.668632700439299,4.6828959947910365,4.83596366630847,0.51416015625,,,3.35546875,0.611075818714558,0.6007258799747727,7.162105003080282,2.138343141811638,0.2985635006596494,0.037998732456049567,0.008003804494877597,0.14293065933379445,0.027733252625250986,0.9943727738673225,0.2786012433764586,0.980986204297694,0.2748120509475852,7.110476898452287,2.126850697136942,0.29911505620669215,0.0390623568636741,0.00824877524381204,0.13874547899886824,0.02707443470908092,0.9643985169318814,0.27181843518216553,0.9534965006531779,0.268312166280178,75,10,3.41796875,9.375,3.410749802471735,3.4108277699514273,3.41108236139525,3.443867868543868,3.3789928084283885,3.381638204803073,3.390060787563695,3.5637348840250276,0.6357421875,,,0.6518723500238451,0.6212842114468403,2.127291130584597,0.29702037734293063,0.019358756891492135,0.0056014594263210015,0.12729338019623526,0.03295876511172796,0.994373003866988,0.43658851242255536,0.9862046998880052,0.4329069262526195,7.110476898452287,2.113403360704202,0.2972238558519498,0.02128000384204043,0.00616362449556123,0.12226975296610032,0.03182803325529328,0.9643987344642362,0.4257959592883403,0.9579917492961441,0.4218993946654018,received
8,train,0.46140602231025696,66.0625,66.25,1.46484375,3.482421875,3.482421875,163,10,4.60546875,9.7109375,4.599908195557978,4.599980665897639,4.60040789463049,4.63041935407299,4.562840122202069,4.565332448999902,4.579510093434359,4.73397784827496,0.525390625,,,3.236328125,0.6182069388706496,0.5948306973584768,7.162105003080282,2.136936178796276,0.2983670551991658,0.034245485815244336,0.00738005710122544,0.13889298060067112,0.027522882262431218,0.9943728757552002,0.2872373121989181,0.9808947583543519,0.28330298948429267,7.105226616348871,2.1169775045799106,0.29794651443049286,0.035972627329829976,0.007773828215813127,0.13357595733832017,0.026585193528215853,0.9586206270414435,0.2785847104065245,0.9529845851789105,0.2760649900193602,67,9,3.28515625,9.375,3.286569556151557,3.2866482181290575,3.286895922059262,3.319992505653621,3.2279513130532536,3.230617896732599,3.238780433568881,3.4145234223658743,0.64990234375,,,0.6551860577961681,0.6141434716931913,2.1266717562085784,0.29693389796630154,0.017353584894403085,0.005205631778931536,0.12434371372001252,0.0332487746138548,0.9943730916988525,0.4613842820549843,0.9851094020751079,0.4569797537034677,7.105226616348871,2.1058171038950655,0.29637578329305586,0.0198903611745731,0.005988600443966039,0.11932716461059822,0.03209084217301457,0.9586208458758163,0.4490012900296602,0.956120635935445,0.44553647920889317,received
9,train,0.45764467120170593,66.5,66.8125,1.4599609375,3.482421875,3.482421875,164,9,4.59765625,9.7109375,4.595597701858752,4.595670133083832,4.596097816198206,4.626104187212265,4.535871989644782,4.5383696384063565,4.552622637539741,4.707423793617306,0.5263671875,,,3.216796875,0.6161257270230007,0.6133615066488196,7.162105003080282,2.1327958647299834,0.29778896899901763,0.037363847743304035,0.008065173985294116,0.13602890583344696,0.026995646220399117,0.994372872978925,0.2878638387688416,0.9803989518869356,0.2837773340204959,7.104136831348133,2.118737065566549,0.2982399010415009,0.03947573884206701,0.00852686566869351,0.13050885500073406,0.02603572846601327,0.9568493461123246,0.2786236870238777,0.9487664982649644,0.2753324453991331,59,9,3.275390625,9.3828125,3.2764669131034747,3.2765455946499076,3.2767946034203854,3.3099057907691503,3.2071626731468355,3.209829181226139,3.217956685055602,3.393825276469974,0.65087890625,,,0.6519720256410381,0.6313295601226425,2.123296908563739,0.2964626890628594,0.020233271847313716,0.006095237612562332,0.12127371783001628,0.032550565161840364,0.9943731001840188,0.464421828932594,0.9848606813868388,0.4598714576747924,7.104136831348133,2.1074834905714868,0.2966558134510981,0.022832157849086876,0.006877762042783982,0.11529224993894971,0.03113634949791314,0.9568495656490246,0.45042310308751277,0.9525483600138536,0.4459434029613707,received
10,train,0.45614951848983765,67.8125,68.0,1.455078125,3.482421875,3.482421875,194,11,4.59765625,9.7109375,4.593365026168706,4.59343683570194,4.593856878111138,4.623700987344608,4.542660911397349,4.545152294533109,4.559242916715467,4.713843270017494,0.52685546875,,,3.2109375,0.61579844551479,0.6030940088950371,7.162105003080282,2.1460472896971385,0.2996391827227003,0.03632945757863659,0.007872202491818598,0.1383752407763872,0.027558833681055432,0.9943728662215605,0.28935785196470165,0.9816464185471991,0.2856128795794709,7.111678073672872,2.1312519676975565,0.2996834144654776,0.03947051939238477,0.008555932987435235,0.13703740277229493,0.027381998074077978,0.9629302843129377,0.2812511637854322,0.9482683547511712,0.27670025225118894,78,10,3.26953125,9.375,3.2712713422865094,3.2713496118264365,3.271592230080807,3.3046024616822276,3.243855488866001,3.246514420187164,3.254561133173402,3.4299386006041597,0.6513671875,,,0.6514032124820622,0.62093701109669,2.1352893280466434,0.29813711571225177,0.02059920552620298,0.006231665662872271,0.12604504975364783,0.03395838243309981,0.9943730802551549,0.46746790025316465,0.9841063243048991,0.4625324331950219,7.111678073672872,2.1151281538746067,0.29741618391090013,0.021881751214738898,0.006625435334170189,0.12208235904554776,0.03304785732083329,0.9629305040843352,0.4556756103084296,0.9499628929967692,0.44883352944950233,received
