epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
13,train,0.5554419755935669,65.125,65.125,1.439453125,3.025390625,3.025390625,29,10,2.69921875,7.421875,2.6955075874883208,2.6955875879572013,2.6957013576102806,2.729327347584635,2.6777010467200286,2.6803736308173534,2.6841074361424493,2.8644484128246392,0.63623046875,,,2.697265625,0.5963054824902985,0.5999401332831794,7.162105003080282,1.9846795819169505,0.2771084172967833,0.36708284088196663,0.1273900660415814,0.21373929930040436,0.06501087957486541,0.9943735382803123,0.5838460899154638,0.5045119842818293,0.29613693759715737,7.102289461357378,1.963350913352552,0.27643915726539814,0.34879300983121464,0.12139409910876242,0.20756279479124018,0.06362788134153732,0.9580100462520331,0.566669327023136,0.5011880105725215,0.29452828535789927,baseline
14,train,0.5405905842781067,66.5,66.5,1.4345703125,3.025390625,3.025390625,35,10,2.779296875,7.421875,2.777698156399975,2.7777777739186713,2.7778938450496278,2.8113311499929328,2.744021818717952,2.7466865499224404,2.750491049893933,2.9300414217368207,0.62548828125,,,2.78125,0.5882963302609432,0.5921678000367144,7.162105003080282,2.011132737122475,0.2808019061794718,0.40381512497232386,0.13739804180767015,0.17909630523268394,0.05353833458709408,0.9943735082879757,0.5647942684397362,0.5045465846529957,0.2864959254313713,7.109979900983752,1.998854199575561,0.28113359354208517,0.38945263899292026,0.1332966586485849,0.18004014411830038,0.0542093055149637,0.9634199868063726,0.5516718800976028,0.5028463158984913,0.28697520261947895,baseline
15,train,0.5334933996200562,66.625,66.625,1.4296875,3.025390625,3.025390625,39,10,2.78515625,7.421875,2.7841641104565826,2.78424368398907,2.7843590746707787,2.817780704471864,2.737688459841363,2.7403548616340467,2.7441216010555665,2.923820909261203,0.62451171875,,,2.7890625,0.5883927041884259,0.5919784526250369,7.162105003080282,2.047100233531007,0.28582382311493465,0.3964247519606392,0.1360884693151511,0.2239166700429429,0.06746156630732958,0.9943735268237734,0.5732678480077696,0.5046000575552778,0.29082378157654964,7.1107199743314755,2.0337089371252017,0.28600605064839496,0.3848144954534911,0.13332951042811506,0.21824611490747614,0.06641870166265279,0.9639167044114885,0.562905761474118,0.5033713795068149,0.2924329417173179,baseline
16,train,0.5239298939704895,68.0,68.0,1.4248046875,3.025390625,3.025390625,35,10,2.87890625,7.421875,2.87842334172942,2.878502781241154,2.878622968251555,2.9119175864597144,2.8809335487225645,2.88358189531024,2.887517762160265,3.065451427059868,0.6123046875,,,2.87890625,0.5850810812736691,0.5883882038632876,7.162105003080282,2.0939585004456642,0.29236635033207325,0.44173978678137615,0.14941017447977917,0.21567655266028396,0.06413717561250255,0.9943735464489913,0.5592226879906657,0.5046473988683458,0.28372716722595515,7.114248249776972,2.0749646182819883,0.29166322925925975,0.4244196233665791,0.1438519335634221,0.21324892178194776,0.06366565976581913,0.9678326956765462,0.5451172529721428,0.5031217169192308,0.28293364054945613,baseline
17,train,0.5177218914031982,68.375,68.375,1.4208984375,3.02734375,3.02734375,32,10,2.78125,7.42578125,2.77984221729258,2.779922203274063,2.780041525228417,2.813579340542216,2.7599554812227556,2.7626214725883673,2.766522721458393,2.945975348443967,0.62548828125,,,2.783203125,0.5825233710409421,0.5844872958758502,7.162105003080282,2.0747147256833434,0.2896794622238921,0.44844178610625285,0.15567518940520667,0.18280528763734605,0.05561791926550783,0.9943735812986887,0.5841688819237276,0.5046969222490345,0.29640921668829234,7.114872564946198,2.0606687584898946,0.2896283439625425,0.44226386859063993,0.15435204976932293,0.17764631240772388,0.05440950502099198,0.9674192415283276,0.572433590448913,0.5032662426300467,0.29719026858744757,baseline
18,train,0.4124440550804138,75.5625,75.5625,1.416015625,3.236328125,3.236328125,34,10,3.306640625,8.65625,3.3037082407345313,3.3037868466823412,3.3040906005908526,3.3365983401850343,3.277473416193389,3.280082591662213,3.2898382381235827,3.4581130182973756,0.6181640625,,,3.306640625,0.5205856673585942,0.5456420530838819,7.162105003080282,2.3669576999544786,0.3304835238992581,0.4703618070417672,0.15123564097919168,0.22991002419437478,0.06538395751642354,0.9940377565106111,0.5145914042657893,0.7477039739038096,0.38696948780276197,7.137819966538984,2.3301473872215297,0.32645084887891634,0.46660136584428,0.14916622660246548,0.2256149198698738,0.06377875648894317,0.9808076962367931,0.5008658219861976,0.716154512647396,0.3656288634715621,baseline
19,train,0.29465749859809875,81.875,81.875,1.4111328125,3.421875,3.421875,31,10,3.455078125,9.4140625,3.4534870290257804,3.4535652799549252,3.453970863277774,3.4861415358446415,3.443572571893607,3.446165769208035,3.4592161175236424,3.622602071395001,0.6328125,,,3.455078125,0.5017717776645678,0.5204225340296847,7.162105003080282,2.7964839786629487,0.39045559614948894,0.46940678177523676,0.16580032376541506,0.3947637842015501,0.1219408555145281,0.9943735971470566,0.6016534459470997,0.9905336076242568,0.5991484234493636,7.149581709954975,2.7830026442020923,0.38925391122211794,0.4606245861135472,0.1623988187339348,0.3856247539023947,0.11907311636097247,0.9878771825884636,0.595604618972533,0.9830816045695663,0.5927714884083602,baseline
20,train,0.2816459536552429,82.375,82.375,1.40625,3.423828125,3.423828125,34,10,3.46484375,9.421875,3.4624459465429553,3.462524244970694,3.462931150727806,3.495108614897457,3.4730339064794054,3.4756237161694314,3.488764385138687,3.6517506628659664,0.63232421875,,,3.46484375,0.5133609636253723,0.5269582245097235,7.162105003080282,2.844838309479892,0.397207009427589,0.4667301893535942,0.1673741087166541,0.4347226326858813,0.13607510510946633,0.994373608319175,0.6175764302578431,0.9910927387403614,0.6153473245356621,7.149151226816233,2.836299854219197,0.3967323902144256,0.46196459116578126,0.16537016795205786,0.43049292428903296,0.13471423997173945,0.9881108279752455,0.6114063325992131,0.9841481754392571,0.6090063656830521,baseline
21,train,0.2727738618850708,83.0625,83.0625,1.4013671875,3.42578125,3.42578125,33,10,3.53125,9.421875,3.531094415251945,3.5311725127074496,3.5315868830491306,3.5636353833334806,3.519938137387451,3.5225220885781345,3.5358005080598964,3.6981257954347373,0.625,,,3.53125,0.5199682029734477,0.5406291908597498,7.162105003080282,2.8765592207371222,0.40163600219488127,0.471502113768687,0.166712343581989,0.45139220953524894,0.13955899862620302,0.9943736138337425,0.602718186395425,0.993351402436577,0.601915826143693,7.14857232090629,2.8641757618220107,0.4006640253810698,0.46639520721206473,0.16492220246512737,0.44428657909446034,0.13753842451589604,0.9865611312026932,0.5977790185881025,0.9847594960777117,0.5965457905764544,baseline
22,train,0.2691363990306854,82.75,82.75,1.396484375,3.42578125,3.42578125,34,10,3.533203125,9.421875,3.5322284167386555,3.5323064358121297,3.5327179782165574,3.564752623947062,3.529133447950879,3.5317158200324426,3.5449442286263215,3.7071985905303975,0.625,,,3.53515625,0.5005392690451252,0.5252689591597653,7.162105003080282,2.879810679456259,0.40208998307309207,0.4775788357471509,0.1689520981861103,0.445123800607373,0.13768593002265708,0.9943736157408667,0.6032762220564644,0.994452074958204,0.6031405122302156,7.1516568827683535,2.8761310306409764,0.4021628942477519,0.47185288289120475,0.16692595933191465,0.44108087112262506,0.1366090411422659,0.9894551297921499,0.6002412927959021,0.9881991697060206,0.599771059380348,baseline
23,train,0.26357224583625793,83.5,83.5,1.3916015625,3.423828125,3.423828125,30,10,3.46875,9.421875,3.4676706809109166,3.467749081395878,3.468154157701892,3.5003582649953233,3.466332765959634,3.4689244386675187,3.4819381181225366,3.6451805898043994,0.6318359375,,,3.46875,0.514826982456375,0.5359392176164264,7.162105003080282,2.926043084789341,0.4085451251455971,0.48361297874013687,0.178136513118328,0.4750442467063616,0.1522077328942572,0.9943736440232946,0.6472007066814832,0.9940893000837541,0.646804743856569,7.150140785052369,2.919583033429388,0.4083252513758726,0.481173599409753,0.17736910471244605,0.4693589596413883,0.1505967132031574,0.987125458552665,0.6426405988916376,0.9862652468977373,0.6420204025499501,baseline
24,train,0.2634364366531372,83.5625,83.5625,1.38671875,3.423828125,3.423828125,36,10,3.548828125,9.421875,3.549007773495471,3.5490858203736777,3.549500376212852,3.5815300713051372,3.5520253678613796,3.5546065499578066,3.5679409259274832,3.7299131714237705,0.623046875,,,3.55078125,0.5148968718013077,0.5346738783391433,7.162105003080282,2.930664725416252,0.4091904159679075,0.4837169296912762,0.1733762808296895,0.48422013979494327,0.15150039268168994,0.9943736319185099,0.6170251581147033,0.9947638063982458,0.6170754481244989,7.151417774918613,2.920287612542137,0.4083508619485416,0.4779484249829169,0.1709391043494356,0.4761306865065533,0.14880834741281543,0.9885984263305883,0.6105350357996694,0.9892762077569053,0.6106473230594804,baseline
25,train,0.2599373161792755,84.0625,84.0625,1.3818359375,3.423828125,3.423828125,34,10,3.51171875,9.421875,3.5119833569661947,3.5120617012536273,3.512472112919296,3.544614188816173,3.4858075990787882,3.4883968429978847,3.5015151674681193,3.6644338487974015,0.62744140625,,,3.51171875,0.5121610234272427,0.5317222199852701,7.162105003080282,2.9389851507979343,0.4103521450095934,0.4822508841231574,0.1757256028460377,0.48919697563162057,0.15527492449725505,0.9943736441502491,0.6350099999264869,0.9947894392710284,0.6350723597358398,7.151455804181887,2.936479006153161,0.4106127600531384,0.48364576377037327,0.17620603797326925,0.4836714818583312,0.1536645149560348,0.9889441487956363,0.6309124803446693,0.9886427981119752,0.6308064098298495,baseline
26,train,0.25535956025123596,84.25,84.25,1.3779296875,3.42578125,3.42578125,35,10,3.51171875,9.421875,3.5102259398927647,3.510304382893072,3.510716081180264,3.54288370895667,3.509977941208919,3.5125646153778565,3.525742841003441,3.6883508610204077,0.62744140625,,,3.509765625,0.5129139511359184,0.5371565563303647,7.162105003080282,2.9493018771872723,0.41179260509568555,0.48707244011016826,0.17806389070706047,0.4957566248477434,0.15780581770770716,0.9943736467291862,0.6386644783670158,0.992279214963256,0.6371142761490447,7.152199829808579,2.9416788377132366,0.41129707051151665,0.48290904161675563,0.1766236480691542,0.49417787403781155,0.1575308633874394,0.9888986485484406,0.6354638637542396,0.986173495222717,0.6339033813772712,baseline
27,train,0.2590847313404083,84.4375,84.4375,1.373046875,3.42578125,3.42578125,35,10,3.576171875,9.421875,3.5778396243057706,3.57791776910182,3.5783362038507898,3.610357672715095,3.5764273908889046,3.5790068862890974,3.5924161305620506,3.7541090118885827,0.62060546875,,,3.578125,0.5138468287962408,0.533338528779023,7.162105003080282,2.9351703537637728,0.4098195087200499,0.47757164445188405,0.16969203122558513,0.4813100474672618,0.14945083436576034,0.9943736371920968,0.6078372016646644,0.9908699801258356,0.6055100768314858,7.1521630433246,2.9251315205954005,0.40898557581479394,0.4774152378816634,0.16972690983921682,0.47859023326118333,0.14876999395088597,0.9888135795580943,0.6045040848141446,0.9845720481141615,0.601922827155132,baseline
28,train,0.25094133615493774,84.75,84.75,1.3681640625,3.423828125,3.423828125,36,10,3.552734375,9.421875,3.551483908457805,3.5515620718875356,3.5519786244185845,3.5840317311177587,3.5504945613752463,3.553076533351278,3.5664651407849983,3.7284298811291596,0.623046875,,,3.552734375,0.5000987868775317,0.5258444891558267,7.162105003080282,2.9570997245320867,0.41288136982916274,0.48302628296870065,0.17453923282543266,0.49279703322629675,0.15527926931969083,0.9943736395987894,0.6257801554635462,0.9948608009273068,0.6258894161723255,7.154954617790225,2.94837391851721,0.4120744401629485,0.47926060697397777,0.17304012213026404,0.4876965827560422,0.1536216325917127,0.9904681744363337,0.6218746542088424,0.9908548857927144,0.6219546708984561,baseline
29,train,0.24712549149990082,85.375,85.375,1.36328125,3.42578125,3.42578125,35,10,3.498046875,9.421875,3.4983650854975448,3.498443582352794,3.4988536991338823,3.531049319995667,3.4901976732923257,3.492787649343902,3.5059311621054756,3.6688383949946273,0.62890625,,,3.5,0.5181095364802815,0.5432685226939266,7.162105003080282,2.975269274306907,0.4154182706100094,0.4965971668491127,0.1844339073985415,0.5115712858777535,0.16509068016956474,0.9943736617398722,0.6567312422938231,0.9948570144266204,0.6568331536922841,7.153370700031724,2.9736853468053996,0.4157040745549803,0.49521432583017244,0.18402084343011982,0.5090130548983467,0.16445694913377354,0.9894489360661387,0.6534803355236133,0.9895183889446644,0.6534681507985339,baseline
30,train,0.24406719207763672,85.5625,85.5625,1.3583984375,3.423828125,3.423828125,33,10,3.509765625,9.421875,3.508454533142764,3.5085330892172837,3.508945617417559,3.5411418650243514,3.5016901332579327,3.504278643820325,3.5174868782467272,3.680200789673059,0.62744140625,,,3.5078125,0.5083551287512355,0.5345578831021823,7.162105003080282,2.9742555901915555,0.41527673622662414,0.5036526353408206,0.18606060785533238,0.5018760174802193,0.1612137754715034,0.994373662488063,0.6505529128870063,0.994869195551308,0.6506638562977943,7.15509731305708,2.9685880074883326,0.41489135333925686,0.4982576850317537,0.18376043965509414,0.499679465029331,0.16040515855288937,0.990457335731942,0.6459443127696903,0.9906619572765356,0.6459915543359369,baseline
31,train,0.24658110737800598,85.0625,85.0625,1.3544921875,3.42578125,3.42578125,35,10,3.470703125,9.421875,3.4695034372478473,3.469582122107336,3.4699923385134546,3.5022606747220126,3.4531440713658057,3.45573862321816,3.4688603316473903,3.6322011971759323,0.6318359375,,,3.47265625,0.5111574215775693,0.5341226052782299,7.162105003080282,2.941116132187347,0.4106496806347338,0.4801745183946782,0.17774212527314998,0.4866904368184981,0.1566076999824718,0.9943736634187621,0.6528612511983722,0.9930940774426382,0.651806748633052,7.154192632073697,2.931842636727336,0.4098076173659751,0.4801699942727433,0.177433191895835,0.4830641512355056,0.1553546483062609,0.9897658752170448,0.6478626378936008,0.9881989527839643,0.646712966408377,baseline
32,train,0.24313884973526,85.875,85.875,1.349609375,3.423828125,3.423828125,33,10,3.439453125,9.421875,3.4389710700277334,3.4390498720278306,3.4394571071332787,3.471788985990024,3.4400594725363884,3.4426546827404136,3.4557122477985462,3.619215892267964,0.634765625,,,3.439453125,0.5073428173286262,0.5305969091553648,7.162105003080282,2.9619721617338644,0.413561677811199,0.48757549150456114,0.18404462287696566,0.5015437280095023,0.1641496573134351,0.9943736706005026,0.6760758492811765,0.9946665780884034,0.6760447351456343,7.155627679529323,2.9597149184524616,0.41362058662156986,0.4840967655363668,0.1826834368613269,0.4990010075664921,0.16332458896174193,0.9905383528144753,0.672587714337699,0.9909161166365301,0.6725883467160976,baseline
33,train,0.23994170129299164,86.25,86.25,1.3447265625,3.421875,3.421875,33,10,3.478515625,9.4140625,3.478330921023968,3.4784095585791954,3.4788198590897244,3.5110696638175507,3.4646591559544855,3.4672515900629852,3.4803516953949667,3.6435518010702195,0.63037109375,,,3.478515625,0.5130640076941759,0.5357171347276541,7.162105003080282,2.9664070567811063,0.414180894514296,0.490533967916301,0.18274618684147473,0.4875300281585311,0.15775540078182054,0.994373668163349,0.660356227927637,0.9947765217561706,0.6604040550174262,7.156541249804988,2.9642317467181596,0.41419893259176466,0.4877688463426182,0.1814923245415756,0.4867094211336287,0.15742540557239892,0.991371243484509,0.6566993962722153,0.9915921102894893,0.6566603271870183,baseline
34,train,0.24108082056045532,85.75,85.75,1.3408203125,3.42578125,3.42578125,31,10,3.458984375,9.4296875,3.4595243235867823,3.4596030677223073,3.460012397695584,3.4923091827169057,3.456337362416646,3.458931786901146,3.4720673717440222,3.6353732032042005,0.6328125,,,3.458984375,0.5055703359605763,0.5270430671852493,7.162105003080282,2.977437938166655,0.41572106760318606,0.49298183913145444,0.18572660550910355,0.5137253967078284,0.1678554571772893,0.9943736764729083,0.673731816254717,0.9885956272486425,0.6695896613129384,7.1553518245490455,2.973124309631429,0.41551056922610585,0.4909907611509077,0.18487025765260268,0.5100597904091346,0.16663950390102217,0.9899685871105444,0.6698091933922734,0.9841803539474974,0.6655196559186839,baseline
35,train,0.2373359501361847,86.0,86.0,1.3359375,3.423828125,3.423828125,29,10,3.419921875,9.421875,3.420972254354128,3.4210511577840994,3.421455057300975,3.453833203088749,3.4167367120223675,3.4193349075316726,3.432254305767901,3.596158413454166,0.63671875,,,3.421875,0.5026239897801953,0.5296473415839639,7.162105003080282,2.9909779174477067,0.41761157036392865,0.4945191054363507,0.19003364900774558,0.5121011135278861,0.17022079009474841,0.994373683171137,0.6983702346813357,0.9948746414675433,0.6984763209308651,7.155705561142237,2.992821502554474,0.4182426843841157,0.49256367428130865,0.18980064904259497,0.5142366918168655,0.17146154620870277,0.9904869933556162,0.6990302325953066,0.9914941992000914,0.6992105305010431,baseline
36,train,0.2369944006204605,86.25,86.25,1.3310546875,3.423828125,3.423828125,32,10,3.447265625,9.421875,3.445684816063085,3.4457636848791275,3.446172808927794,3.478510422610892,3.4438013778416083,3.4463954934207597,3.4594810825060405,3.622881349772302,0.6337890625,,,3.447265625,0.5013578219628656,0.5237924239216621,7.162105003080282,2.998488248133593,0.41866019094162976,0.4886764846524212,0.1864041812192116,0.520494000517969,0.17190631382554442,0.9943736707497948,0.6890186689707427,0.9948746290461985,0.6891265801744572,7.155294030547471,2.9923572379190753,0.41820185517800756,0.4863659937712308,0.18535729884445362,0.5157771492974783,0.17027474816462632,0.9900384143411625,0.6846535446506704,0.9907623569033239,0.6848113397494994,baseline
