epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2029094696044922,29.171875,30.125,1.5,1.8359375,2.115234375,91,10,3.1796875,4.140625,3.1837894490838146,3.183804699775203,3.183832655561996,3.1930230542479556,3.1853589754271145,3.1859701104719065,3.1870743382923243,3.2429957675626087,0.2322998046875,,,3.138671875,0.41844433963153427,0.4558171419687366,7.162105003080282,0.6070324494618187,0.08475615048938068,0.02879251737807742,0.006065248010613262,0.03129307568853079,0.006072422065643079,0.019095817064668452,0.005350921559647794,0.5825798228302714,0.16322430124094983,6.938933515545514,0.340825105259678,0.04911779374973354,0.04897386707211915,0.009878608530257928,0.07500455018677954,0.014107929551750699,0.04567907184509945,0.012237682966315661,0.26340528722707557,0.0713518220793424,91,10,3.28515625,4.640625,3.2831663904045234,3.2831800440041143,3.2832038340130483,3.2914367352199454,3.261730784778131,3.2622845613092637,3.263239953599228,3.3140992523839325,0.292236328125,,,0.5831164809807778,0.5831164809807778,0.7408569433328096,0.10344122894235444,0.030200375061443907,0.0064080573261160395,0.033029853061256276,0.006452332520346735,0.020837540617051786,0.005895567374190472,0.7170693845261296,0.20285175861048535,6.938933515545514,0.39531202369492036,0.056970141421486487,0.05515166427569618,0.011018511128054199,0.08651859733132916,0.016128653804195214,0.05254881783114751,0.013900136869428675,0.305549583849241,0.081710049562866,received
2,train,0.9647530317306519,37.75,38.875,1.4951171875,1.7587890625,2.005859375,3,2,1.462890625,3.84765625,1.4625959865342437,1.4626544092337284,1.4626861013989954,1.4868209352344832,1.462391705704761,1.4644247629725577,1.4654986746995484,1.592084658465652,0.61962890625,,,0.74951171875,0.4291839137720534,0.4652072466506676,7.162105003080282,0.829324332697267,0.11579337811168515,0.0010745500245201711,0.00038309720929235026,0.0012666146480082574,0.0003944509613057067,0.0005956589844915428,0.0003662260778767,0.8246839507054808,0.5068802491721689,7.000459904118776,0.6974785770042504,0.09963325075169467,0.006246570557326692,0.0021721123885746494,0.007679842696241224,0.002365594124266122,0.0036936587313771696,0.0021854671542424356,0.6209444818335541,0.37067438401189473,2,2,1.009765625,4.19140625,1.008732003007508,1.0087919583609046,1.0087933786070475,1.0339578798944473,1.0073647038833522,1.0094514636641372,1.0094997440334226,1.1427372186415277,0.7587890625,,,0.5836313813017935,0.5836313813017935,1.0014377429941497,0.13982449888174647,0.0010466048689776741,0.0004796565672287255,0.001212562393758887,0.0004685020273066095,0.0006185090585715258,0.0006163117445565726,0.9946003637077308,0.9905724759174955,7.000459904118776,0.85347092306186,0.12191640760055117,0.006244491831405519,0.0027565460122277907,0.0076742994821987764,0.002911339758938765,0.0038308604804351276,0.0035483151764823316,0.7658871786473052,0.719343661392575,received
3,train,0.9654222130775452,38.84375,39.84375,1.490234375,1.7470703125,2.005859375,3,2,1.4609375,3.84765625,1.4595879695623435,1.4596469375749777,1.4596789397423837,1.4840179131760822,1.458799869005973,1.460825719353101,1.4618785925319446,1.5884496387755258,0.6201171875,,,1.1162109375,0.42683380980464025,0.46525355908976374,7.162105003080282,0.8297445698671775,0.11585205320367692,0.0008254203609645572,0.0002942612333580251,0.0009900264303626116,0.00030830028132471717,0.0005163656689246565,0.0003174436977478257,0.8218116807966949,0.5050657622772983,7.002902977029416,0.6841621957351971,0.09769694053728188,0.004277648934499112,0.0014685958644005254,0.005404045865903484,0.0016518741878575288,0.003646349907103996,0.0021934006620950453,0.6128107691269697,0.3625349864705099,2,2,1.0068359375,4.1875,1.0070667497118293,1.0071277908659308,1.0071292042369688,1.0323936802582911,1.0068487655693155,1.0089526747672952,1.0090012952404257,1.1425281725054095,0.759765625,,,0.5830769684206103,0.5830769684206103,1.001092177939882,0.13977624979099465,0.0008122688467766537,0.00037279694602415165,0.000925262832086382,0.00035793096449772746,0.0004372840812960632,0.0004370970384427292,0.9946676993989882,0.9937446309229203,7.002902977029416,0.8383527109239142,0.11971502585054201,0.004409316201286373,0.0019130490019693524,0.005510342292232018,0.002068773719987854,0.003786074936428463,0.0035902810964467675,0.7568392979626566,0.69918118433543,received
4,train,0.9617865085601807,39.3125,40.375,1.484375,1.75,2.005859375,3,2,1.4658203125,3.845703125,1.465594202944455,1.4656524103665056,1.4656839159200075,1.4896415702572372,1.4743028044652946,1.4762771404329522,1.4773448487585052,1.6025081298708537,0.61865234375,,,1.1259765625,0.43480088282536905,0.4778202855837764,7.162105003080282,0.8270260837304049,0.11547248795915685,0.002239755917363695,0.0007959855587266242,0.002797785472541392,0.0008688786332967998,0.0012654729643060136,0.000773804127586624,0.8182956371572931,0.5002134813778011,6.975494150239637,0.6951372028733276,0.09965418763191805,0.006779723628712375,0.002352881043105869,0.007513936354951234,0.0023284474128681255,0.004869140845390696,0.0029510436477392086,0.606570242493742,0.36273035011082455,3,2,1.017578125,4.19140625,1.017718938832505,1.017776926362592,1.0177784652291126,1.0425692895779777,1.028071129418509,1.0300906896002542,1.0301511705158228,1.161303200382655,0.75732421875,,,0.5815547948009502,0.5815547948009502,0.9970719561941768,0.13921493133169027,0.003199771168000076,0.0014584043863243874,0.004533622164667683,0.0017435648008166222,0.0018834109628036444,0.0018544826502706474,0.9882304015842625,0.9725719097517007,6.975494150239637,0.8479646704927735,0.12156338350074344,0.0076894066139194805,0.0033769028930061506,0.008811591369101812,0.003359845064504464,0.005437338979058737,0.005200332152428236,0.7511000720958014,0.7033842876245621,received
5,train,0.9622836709022522,39.65625,41.25,1.4794921875,1.7509765625,2.005859375,3,2,1.4638671875,3.84765625,1.4637759717848493,1.4638346223163308,1.4638665170756808,1.488001188481279,1.4665539176584452,1.4685599348033458,1.4696372103495048,1.5956811901881278,0.61962890625,,,1.12109375,0.42483336596189786,0.4664648441293234,7.162105003080282,0.8290591675612751,0.1157563547594894,0.0012685177153892724,0.00045193043120927246,0.0014574131779481192,0.0004535892607393513,0.0006761054042936365,0.000415179756729027,0.8236543212373961,0.5056303848871728,6.978882000195183,0.6855423842591324,0.09823097513899208,0.007425745663000249,0.0025959072139398105,0.006931573489041831,0.0021463877854792273,0.004828328044181873,0.002882956556877641,0.6052175993991389,0.3608220154552675,2,2,1.01171875,4.1875,1.0106490328982978,1.0107096457636888,1.0107111168695162,1.0358615780311369,1.0113623540749526,1.0134368177140458,1.0134874411831516,1.1463042404559645,0.7587890625,,,0.5831281329525795,0.5831281329525795,1.001524480797072,0.13983660953956076,0.0011555705442214403,0.0005291891067530701,0.0013885525446211133,0.000536153028193868,0.000712036418418549,0.000708324773321461,0.9947038004812816,0.9890258120279429,6.978882000195183,0.8399736787113108,0.12035934676755083,0.007920747390576466,0.0035122439060024427,0.007305160841148073,0.002783940878444756,0.00511739887328666,0.004785271528176455,0.74747402189948,0.697301311482712,received
6,train,0.9600540995597839,40.03125,41.28125,1.474609375,1.7529296875,2.005859375,3,2,1.462890625,3.845703125,1.4624289035513882,1.4624878016853764,1.4625196930451692,1.4866856590051465,1.4612975074665286,1.4633230799326724,1.4643935742669343,1.5909208729715758,0.61962890625,,,1.1201171875,0.4382822149925896,0.4693770981667246,7.162105003080282,0.8298563335156424,0.11586765806403805,0.0011689464875717093,0.00041664062817545335,0.0013099609193476525,0.0004078552715837346,0.0006733588744136654,0.0004138083317486843,0.8238325719490271,0.5061251512108171,6.974686740023422,0.6825143723830343,0.09785591781011548,0.004479637612885057,0.0015687021447320464,0.005802049966300515,0.0017929696426162418,0.004496379360039882,0.002702583701206482,0.5989476475595099,0.35731077413742707,2,2,1.0107421875,4.1875,1.0119139051729622,1.0119735801541412,1.0119750520103519,1.0370185075965133,1.0086270802301287,1.0107125158619088,1.0107616477490313,1.143902136485662,0.7587890625,,,0.5819793606453425,0.5819793606453425,1.0006829490606972,0.139719111717899,0.001169666413093573,0.0005358519940893139,0.001451082795292713,0.0005604806469706685,0.0006745466965849545,0.0006715960491558954,0.9941539620501345,0.9893118310062892,6.974686740023422,0.8356783073960838,0.11981589117123237,0.004501408325858769,0.0019997346926138226,0.005922653973104985,0.0022507873257088455,0.00465907319257397,0.004399072264311278,0.7385029575512254,0.689136491827451,received
7,train,0.9505269527435303,40.625,41.8125,1.4697265625,1.7587890625,2.005859375,3,2,1.4619140625,3.84765625,1.460995210003065,1.4610546841537915,1.4610869024918285,1.4853865289455668,1.4547350409692859,1.4567601731335618,1.4577934213385297,1.5843449301671828,0.6201171875,,,0.7490234375,0.42312052418065993,0.4611195661237992,7.162105003080282,0.8298519758838889,0.11586704963512623,0.0009577434100300763,0.00034159246080143514,0.0011276936635722379,0.0003513128579145911,0.0005632550970151584,0.000346546532472103,0.8241156217979331,0.5068865144533093,6.984708730741185,0.7016017613936465,0.10044824894497723,0.006974459909663722,0.0024578524630802278,0.007506750726941291,0.0023380167311673663,0.0038886271417055696,0.002359004813945161,0.6241499253412393,0.37351477702911184,3,2,1.0087890625,4.1875,1.009406420749533,1.0094674184861192,1.0094688760725268,1.0346860937664004,1.0079744408309672,1.0100777342256702,1.0101272209545642,1.1436012441968497,0.75927734375,,,0.5835811541714776,0.5835811541714776,1.001631790265558,0.1398515924905842,0.0009837764852331787,0.00045115915812419307,0.0010952932933401271,0.0004234271047069335,0.0005422127893801587,0.000541060124861039,0.9948365231396821,0.9922256402544459,6.984708730741185,0.8563095570561325,0.12259774746043918,0.007217665465266698,0.003238306023566465,0.007768431460170255,0.002985618205570495,0.004050809473178596,0.003896376545873726,0.7695222610092172,0.7244372344237384,received
8,train,0.9500055313110352,41.5625,42.71875,1.46484375,1.759765625,2.005859375,3,2,1.4609375,3.84765625,1.4612195965272707,1.4612783913647003,1.4613102931074773,1.4855795187639864,1.455735435949304,1.4577900790096787,1.4588613489051148,1.5860780091301583,0.6201171875,,,1.1162109375,0.4251758552813227,0.4592378399694509,7.162105003080282,0.8278102686709805,0.11558197880580576,0.0008259826425351946,0.000294648261213563,0.0009354418755744831,0.0002914635316691866,0.00044631216908008753,0.0002746771707561349,0.8240767084309795,0.5070112552814642,6.9800819790711,0.6999361856763746,0.10027621276871038,0.007683013051059895,0.002742050106482224,0.00727362669256415,0.002257511731738109,0.005479618419659715,0.0033127397824540164,0.6097422870386708,0.36783557087789,2,2,1.0078125,4.1875,1.0066079534333647,1.0066704453274087,1.0066718854752756,1.0320671253070832,1.005452849791944,1.0075659067921228,1.0076138264741552,1.141337770404485,0.75927734375,,,0.5840643608956048,0.5840643608956048,1.00107981280952,0.13977452332505247,0.0007159957403697348,0.00032865009201273813,0.0007566184050391556,0.0002927209783615698,0.000366634150792855,0.0003665706483487589,0.9948369056828987,0.9941666463393847,6.9800819790711,0.853678257649489,0.12230203888853113,0.00797034035276667,0.0036345475191165186,0.007558040361308471,0.002892495940047729,0.005659201052767848,0.00541487750678971,0.7528674431895661,0.717929303759925,received
9,train,0.948517382144928,41.9375,43.25,1.4599609375,1.7578125,2.005859375,3,2,1.4609375,3.84765625,1.4613507608187164,1.4614098082051301,1.4614419820922895,1.4857459893588736,1.460977130380484,1.4630198278143418,1.464095631953311,1.5909050650740308,0.6201171875,,,0.74609375,0.41748292820025756,0.45557302466190236,7.162105003080282,0.8279139180345318,0.1155964507192316,0.0008932130278722639,0.00031863608742273,0.001011185903292855,0.00031506814266648594,0.0005040227149635257,0.00031020296088189904,0.824522435921117,0.5072994919474552,6.979968390081295,0.6907883831928074,0.09896726526361274,0.0038148921478908804,0.0013523985503382425,0.004568719867076965,0.00141930343167051,0.0032145479774934316,0.001937102069646486,0.6015135029904615,0.3624621158848924,2,2,1.0068359375,4.1875,1.0062685573418424,1.0063316183818114,1.0063330648401732,1.0317749767321192,1.0044090174529312,1.0065150740178528,1.0065619821042564,1.140253059170373,0.759765625,,,0.5836886310736158,0.5836886310736158,1.0009614553968715,0.13975799781857115,0.000666871186293605,0.0003062229485026674,0.0007504803995654896,0.0002904434963506961,0.0003644313250443787,0.00036468358349910974,0.9948717256377746,0.9950615439807109,6.979968390081295,0.8456057699104678,0.12114750707354122,0.0037690277140711714,0.0017026119615875333,0.004527686506165196,0.0017335322583748199,0.0032706978986327684,0.0031081354427537275,0.7421669809089844,0.7052399754836159,received
10,train,0.9530601501464844,42.375,43.6875,1.455078125,1.7470703125,2.005859375,3,2,1.4609375,3.84765625,1.4601242919222197,1.4601833234005754,1.460215238689125,1.4845066555383675,1.4577514517378087,1.4597963833960543,1.4608643687018261,1.5878522744547678,0.6201171875,,,0.74658203125,0.41814645299817554,0.4569650199062899,7.162105003080282,0.8324971162519887,0.1162363740679518,0.0008563601328708259,0.00030537249334766273,0.0009976014417913959,0.0003107314254614758,0.0005111202686158833,0.00031436328831807407,0.8236152937664789,0.5064065692105054,7.004156291553693,0.6848075547925438,0.09777159821781144,0.007268839950031136,0.002571320393554836,0.008120600007526235,0.0025035249447067534,0.0042017670391674145,0.0024960971092015264,0.6088789424497882,0.3627494478879328,2,2,1.0068359375,4.1875,1.006220639411725,1.0062832196098264,1.0062846545213353,1.0317039024916441,1.0086254824976337,1.0107109183065726,1.0107600413056037,1.1439005555868056,0.759765625,,,0.582461618945289,0.582461618945289,1.0011252947969644,0.13978087369096096,0.000723003901160979,0.00033190885461558263,0.0007798102905782756,0.00030172560210380375,0.0003887303668772546,0.0003887700381191757,0.9948383837109569,0.9944416856623612,7.004156291553693,0.8391326294472639,0.11980495501780468,0.007455360522865995,0.00335817948206603,0.008361425134875589,0.003171006098505031,0.004306026994412626,0.004000006027807513,0.7516879912000372,0.7014099622048149,received
