epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1866695880889893,29.203125,29.1875,1.5,3.083984375,3.083984375,2328,11,6.5625,8.265625,6.3366494038999415,6.336706986633099,6.336778287380703,6.3637567894905995,5.234777260624146,5.237569750201878,5.240904251937271,5.433796066247173,0.206298828125,,,6.1640625,0.2590773794566548,0.2596094425577889,7.162105003080282,2.0824210697460774,0.2907554509254568,0.5585438396003255,0.08683252766168702,0.7599996062575798,0.11113368153614506,0.6023223694839874,0.11464064033702834,0.49498338284075327,0.09420171791404115,6.9547604244548165,1.844780303687048,0.2652543281290182,0.5460961227052596,0.08237133631984085,0.6876077815786736,0.09944760261449562,0.41577729850715706,0.07678667982338913,0.3623958927904667,0.06714270503503333,2154,10,5.92578125,7.98828125,5.777139567897254,5.777202936592828,5.777272127386979,5.806414310737003,4.830462942348649,4.833301151615502,4.83641684464342,5.033764357518827,0.258056640625,,,0.3151699670718273,0.31518637358047036,1.9793171723351328,0.27635969753080514,0.5323789361780502,0.08907777725259558,0.7326461043172792,0.1147854473299272,0.6000625105557056,0.12506147549368446,0.4885726089402178,0.10181478017661058,6.9547604244548165,1.7418555418021633,0.25045514661832613,0.5202384051944815,0.08419614075308193,0.6623397330050746,0.10247428920287166,0.41346650635547455,0.0832945842981168,0.3572011588996773,0.07221147828813346,received
2,train,0.946247935295105,40.6875,40.71875,1.4951171875,2.73828125,2.73828125,400,11,2.978515625,6.96484375,2.9458134279311157,2.945901994481401,2.9459348677751147,2.985172232031901,2.8113277607826754,2.814417175497289,2.815558877136055,3.037393719414817,0.572265625,,,2.2109375,0.4056519041800651,0.5194285230783913,7.162105003080282,1.1404591942003646,0.15923519603662264,0.08808097300692985,0.02217279403115302,0.2853330943100403,0.06516446941001715,0.671689607228318,0.2403993710684948,0.3861920863677968,0.13819432506437665,6.85932976461617,1.1337218257631183,0.16528172061524415,0.08954212191894584,0.02264335275710588,0.3226821567303917,0.07727684319099991,0.5316332742177448,0.1979286305337709,0.38481723860085015,0.1432770076109629,332,10,2.041015625,6.73046875,2.013024965708156,2.0131166175739983,2.013123810977051,2.0540907846584098,1.878845798463467,1.8820387900898712,1.8822847957097724,2.11467488902078,0.69677734375,,,0.4166596285190053,0.5306015984867397,1.111337796243839,0.1551691570796399,0.06995776327524794,0.022785663068406965,0.2671570021896592,0.07684798930372415,0.6716550173373541,0.3550290470768806,0.38304962770205275,0.20242198611743434,6.85932976461617,1.1037918545489123,0.16091832473820095,0.07275857514999817,0.023802299501648954,0.3062655698244283,0.09343070866251997,0.531255245288059,0.2970699116119747,0.38199144478758207,0.21362270078855028,received
3,train,0.6742667555809021,53.71875,53.59375,1.490234375,3.1640625,3.1640625,686,11,4.796875,8.703125,4.7287716015431736,4.72885305191145,4.728995354440402,4.764491457037808,4.456025134292773,4.458927356257666,4.463917706213024,4.664592894038395,0.44873046875,,,3.9375,0.4753840921608959,0.5622700247247743,7.162105003080282,1.8421299171674308,0.2572050977157088,0.13098289599784074,0.025889515185221285,0.28896690275367476,0.0528712402267619,0.9915133640812268,0.25548671169223863,0.4738234538649566,0.12207598631664351,7.019160032162983,1.8321580223932141,0.2610224035351744,0.1313516645985633,0.02619611689751329,0.2942703772648958,0.05503774388711681,0.911019769340661,0.23968222435230485,0.455858156800911,0.11863518575901151,526,10,3.779296875,8.4140625,3.725270214470911,3.725355401342819,3.7254563685176953,3.7629569398538782,3.4794853069346363,3.4824975913814376,3.4860136749851103,3.698375034175498,0.55078125,,,0.505160470830119,0.5865067762068212,1.8045190030445624,0.2519537206266138,0.10407570555167034,0.025441898149732998,0.26826446487764244,0.05965539643886581,0.9914703642182818,0.34044255934967516,0.474221995938362,0.16280626190928554,7.019160032162983,1.793945115417206,0.255578318088923,0.10503276357318292,0.025871298520019754,0.2741042019120563,0.062404854238006374,0.9106247015390414,0.3198989671747267,0.45527880336438287,0.15763555951662198,received
4,train,0.6350874304771423,55.5625,55.59375,1.484375,3.150390625,3.150390625,142,11,3.568359375,8.59375,3.560937151731843,3.561026182043388,3.5611721439066018,3.5999425242257344,3.4753420962423918,3.478363813989383,3.483230418113616,3.6948227181766304,0.5849609375,,,2.626953125,0.4758864548781175,0.5599183608158809,7.162105003080282,1.7635408161218922,0.2462321922623904,0.02885053767638901,0.007271879265592226,0.2330470787686867,0.0532850465087306,0.9940662246097247,0.3564252741469781,0.504766702440631,0.18095303503971114,7.025722215607872,1.7582266975531273,0.2502556525288132,0.028970845484161956,0.007374263663019726,0.2295308642446301,0.05375071702214775,0.9138842974760646,0.33631473048699007,0.4969674579902481,0.18120972152587658,47,10,2.3515625,8.3046875,2.350083773707552,2.3501765439522364,2.3502724590292607,2.3912285159021707,2.3091264813221217,2.312277482332061,2.315490100772627,2.540803703562987,0.716796875,,,0.5048140701334612,0.5833781769564211,1.745488910295475,0.24371171737146746,0.016316931279770408,0.005882462868342241,0.22254274497170812,0.06998183180873081,0.9941657110973763,0.6231435080809734,0.5047772243870323,0.3162952708425331,7.025722215607872,1.7387874472385816,0.247488783911184,0.01604388584128902,0.005862736800279329,0.2180402416022984,0.07083302389025468,0.9140023000561524,0.5992308994656398,0.49700963689347954,0.32055980012317975,received
5,train,0.5274609327316284,68.0625,68.3125,1.4794921875,3.56640625,3.56640625,297,11,5.28515625,10.78125,5.264478283203926,5.264561835499638,5.265119264588263,5.300403314141732,5.168266364720809,5.171098163069775,5.189400312571172,5.369905391265606,0.509765625,,,4.265625,0.4618739788507641,0.47097172611814064,7.162105003080282,2.176419231199275,0.30387982726631896,0.12972280513200118,0.024634262935602752,0.47628322901154796,0.08396900661448405,0.991500004667687,0.24256715014509514,0.6540059270961498,0.15998074931117798,7.109393790555971,2.143766751546802,0.3015400208094472,0.12076487348844278,0.022895035708886007,0.46952061075827345,0.08305277637698692,0.9596846895694942,0.23519228629567335,0.6318986813184742,0.1544452110772796,123,10,3.916015625,10.4375,3.9099507497368906,3.910038847896189,3.910448207788916,3.948387120069331,3.888931140147276,3.891907424406222,3.9056070355301538,4.104113583066772,0.62451171875,,,0.4980353020307615,0.4786787671936845,2.1441602114769718,0.2993757017741027,0.1080047858848836,0.02746534706955602,0.45341746017298057,0.10450819201375124,0.9912263602361566,0.35992508915497395,0.6544642222625923,0.2375998681692514,7.109393790555971,2.1059535573058445,0.2962212558971437,0.09560016718558284,0.024176944718703738,0.4417768512612561,0.10196226068684748,0.959581516081716,0.34768776149192104,0.6311400472672366,0.22777614879410252,received
6,train,0.39024844765663147,75.0,75.625,1.474609375,3.86328125,3.86328125,518,11,5.8359375,11.6953125,5.805409791407935,5.805490228179216,5.806256517373154,5.839923443077979,5.576516482051763,5.579298402042748,5.604692973984419,5.773606644474289,0.5009765625,,,4.7734375,0.4424708933663931,0.46793249067855375,7.162105003080282,2.7208382093394183,0.3798936497257774,0.18413774339885336,0.03500800483834392,0.7763142674211654,0.13701139207684931,0.9928948143512937,0.2432699371285623,0.8841457696779917,0.21659866304819783,7.134421193190597,2.703857568366894,0.37898765648257127,0.17921972314605306,0.03405953648756421,0.756198670843621,0.13379959873268393,0.9795911043401446,0.2402209089743569,0.865277303045354,0.21219423491746467,235,10,4.35546875,11.3125,4.335815434010412,4.335901391498096,4.336361051074975,4.3732369645532945,4.213004732819716,4.215941664496718,4.231226352972638,4.424588383030432,0.61474609375,,,0.47848067084737994,0.4766835503403196,2.669315630149695,0.3726998737105466,0.14907709610786135,0.03884971553967363,0.7491934046662969,0.17655259512592342,0.9927960694744655,0.3733924739616241,0.8835455259754701,0.33224054063295094,7.134421193190597,2.648301899252677,0.37120066611434877,0.14211914883682475,0.03681625220190921,0.7237259754967047,0.17028845220149735,0.9795521846677087,0.3660303159803193,0.86452810057098,0.32306307956040525,received
7,train,0.353274941444397,76.5,76.5625,1.4697265625,3.84375,3.84375,653,11,5.78515625,11.625,5.746491583053214,5.746571498784847,5.747301009215994,5.780890343004706,5.471207978832313,5.474000089107176,5.4986504130486065,5.669311635284757,0.50244140625,,,4.7421875,0.4307062400442201,0.465759098509249,7.162105003080282,2.8642453980007216,0.39991670001610774,0.1739343246659466,0.03444410280648583,0.9037618533723091,0.165647406638117,0.9943477232716678,0.2568488672947504,0.8859772960516308,0.22882621080669938,7.134325891321998,2.8497934547675614,0.3994481746669259,0.17518315596552636,0.03464953412919831,0.8922123907482327,0.16373976300330062,0.9800972928705134,0.2530040308967434,0.8658805742569982,0.22342753845110816,338,10,4.3046875,11.2421875,4.283112199802878,4.283197764129169,4.283616920416205,4.3204516253763146,4.146465900783159,4.1494079892265985,4.163530135698403,4.358611027873679,0.6171875,,,0.4641363902075032,0.4742291189952808,2.811363715369125,0.3925331608737951,0.13632335003219964,0.03736674118737896,0.8765218280317022,0.21618842443637354,0.9943735406752765,0.40260788662395763,0.8860057992230077,0.3586585624149019,7.134325891321998,2.7932083334378044,0.3915167846250741,0.13694935350660042,0.037491653571673035,0.8616645929963518,0.21297214436876627,0.9801027209438944,0.3966778591853743,0.86585684591779,0.3502119730144166,received
8,train,0.3407181203365326,77.25,77.5,1.46484375,3.841796875,3.841796875,890,11,5.9453125,11.625,5.884781784810575,5.884859621221249,5.885569057890873,5.9184265244039524,5.579665474515062,5.582442733178566,5.6070472993395555,5.776465442935564,0.48828125,,,4.94140625,0.3842710488325047,0.4458373072019093,7.162105003080282,2.9406316809019426,0.41058203972676105,0.1945368829438756,0.03798387236528824,0.9610277318527842,0.1738552545125837,0.9943734867056779,0.2521778976828164,0.88660668317178,0.22481915586196716,7.137695603135696,2.9297884510363987,0.4104669929815022,0.1919049418769605,0.03747835548301941,0.9428358034751936,0.1708521239418998,0.9807373228648739,0.2488714219810499,0.8712335845513213,0.22104925914744403,562,10,4.4921875,11.2421875,4.453623030527405,4.4537068272907465,4.454117931785643,4.490273083127239,4.214612403145287,4.217543649154088,4.23152334408844,4.425847625980889,0.6005859375,,,0.4181886326124035,0.45404438184482826,2.8798283629311143,0.4020924521062671,0.15273595133911044,0.04075044823589809,0.929943840895481,0.22385300073771627,0.9943734533616215,0.3869672560399638,0.8865392205030931,0.3449355783493472,7.137695603135696,2.863814597005776,0.40122397426806206,0.148962637462291,0.03972620170567131,0.9109946753979257,0.21963618688418857,0.9807243897263955,0.38159722571939086,0.8713349186448855,0.33895284794418645,received
9,train,0.3325866758823395,77.9375,78.3125,1.4599609375,3.84375,3.84375,1066,11,6.14453125,11.625,6.072713436947659,6.072789000060318,6.07348361125012,6.10550122451559,5.643689295319352,5.646456752339132,5.670788881039474,5.839658705361222,0.471435546875,,,5.18359375,0.38421888233579105,0.4463112257574679,7.162105003080282,3.039696760257823,0.42441387817555154,0.22510627060447064,0.043265678131812965,1.0181132427624267,0.18151214055568515,0.9943734421726838,0.24708240202842413,0.8867683311863876,0.22031720639581975,7.140348529495402,3.0235165147214538,0.42344102703556985,0.22723176326995098,0.04363337739835972,1.0012360690766773,0.17834515031583864,0.9853161822132197,0.24419246725767796,0.8699822355763107,0.21599844519102082,746,10,4.71875,11.2421875,4.66759402968418,4.6676758981780635,4.668083499322194,4.70346688208947,4.3717848416459955,4.374696032249364,4.388856661273183,4.5812182436194595,0.58056640625,,,0.40905416675451445,0.44788566739421976,2.9719024643864493,0.41494818396383354,0.18231775066555045,0.04709140611138836,0.9890008016943774,0.2311963560625528,0.9943733696809964,0.3692232782934128,0.8868595565912338,0.3292408110204603,7.140348529495402,2.9531266841078674,0.41358298854867814,0.1832886170374648,0.047251161206793436,0.9679352037911375,0.2258726581279783,0.9853215349784588,0.36408758260295154,0.8698843344168079,0.3222984672735271,received
10,train,0.3248395025730133,79.1875,79.4375,1.455078125,3.84375,3.84375,923,11,6.078125,11.625,6.015983356994346,6.016060249615125,6.016765412719509,6.04922495410851,5.626211416307595,5.6289819253539095,5.653326695497116,5.822429290528616,0.47705078125,,,5.09375,0.3812016031848866,0.4460890808828087,7.162105003080282,3.0362550377167237,0.42393333194792443,0.19884022566584747,0.03854682029907374,1.0299129817437134,0.18508338966665216,0.9943636854586071,0.24984102735378771,0.8865297844193174,0.22271895068998335,7.140957629016675,3.013854976027142,0.4220519337323328,0.20016330354340806,0.038820191930593696,1.0211016271295321,0.18363828979306446,0.9840805364403487,0.2471421997418678,0.870212839695121,0.21862170210715534,563,10,4.63671875,11.2421875,4.601207069723484,4.601290079463042,4.601706465427768,4.637488545599169,4.367948035717968,4.3708610465084865,4.385155243686335,4.577504909049495,0.587890625,,,0.40965015971731583,0.4496501334976664,2.9775245068568292,0.4157331546488433,0.15641494951103319,0.041263890066694585,1.005295418415237,0.23953957892718253,0.9943555582476442,0.38066137696265456,0.8863694646418656,0.33925684164544495,7.140957629016675,2.953044196409829,0.41353615996969156,0.15631120870777426,0.04114550272981859,0.9914662907972698,0.2358826794523228,0.9840804970941033,0.37493621113678066,0.8700695068848407,0.33167336551946874,received
