epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0997928380966187,31.828125,31.953125,1.5,3.53125,3.66015625,2031,10,7.25390625,9.71875,7.110498650990358,7.1105470431679985,7.110689324066883,7.1338001292693285,6.1815511883302285,6.184137323487993,6.19129054841504,6.361830673309304,0.25341796875,,,7.01171875,0.5277195540496774,0.5282844013067065,7.162105003080282,2.0430168010485534,0.28525367893515824,0.5332613593956292,0.07362920828592348,0.6193799458284346,0.08097840010197152,0.9067299884502962,0.1495241941794018,0.25640834707192983,0.04227949334792787,6.9270147191369436,1.7066503646983229,0.24637602688838509,0.5393062981873458,0.07140260510403243,0.5953419239668154,0.07596938043879607,0.5482949347747255,0.08723627222939201,0.26717883570555756,0.04202948477244704,2015,10,7.13671875,9.7734375,6.992665113684744,6.992712321016137,6.992851248433805,7.015731684447621,6.066538966618477,6.06913661874379,6.07635435503175,6.247952645958539,0.26953125,,,0.5515933490991423,0.5516070052781322,2.0740484085043516,0.2895864285168039,0.5326980617318604,0.07504038654478674,0.619155674478769,0.08249909991918576,0.9123579973115667,0.15410422702131063,0.25505903033515853,0.04307777126465306,6.9270147191369436,1.7379106908380164,0.2508888404750709,0.5391476517007101,0.07281534653965889,0.5950956779695744,0.07740696130267088,0.5513596568326466,0.0898499227741072,0.2668333678078554,0.04298067169637868,received
2,train,0.8977152705192566,39.59375,39.625,1.4951171875,3.404296875,3.53125,28,7,2.189453125,9.078125,2.1842985773529993,2.184389853636799,2.1844661130219905,2.224519001146789,2.1797874685744887,2.182871487711157,2.185433640524438,2.4051191040581124,0.7587890625,,,1.5244140625,0.5395220506755772,0.5394711874354544,7.162105003080282,1.0185945783678858,0.14222000067435595,0.015823829191997874,0.004733856843819996,0.01832980319266042,0.00488941597602243,0.9896146908731414,0.4572509425377546,0.008994350551771113,0.004154873179232506,6.916617491315446,1.0184585062666498,0.14724805984217482,0.015996935942709456,0.004865511607078258,0.018368999155960353,0.005132344790669448,0.8780470008928116,0.4280167456411233,0.009158180289020379,0.004387766388826519,17,7,1.779296875,9.03125,1.782412861726929,1.782505323311934,1.7825486548741585,1.8233245440081827,1.726589520419369,1.7297238526049579,1.7310815508319364,1.956663104928152,0.802734375,,,0.5805489755546985,0.5805489755546985,1.0129368592784787,0.14143004868580314,0.012281196526592986,0.004185488265976487,0.014316771111410276,0.004285927623125098,0.9897220072303199,0.5636838983385313,0.007029135332598635,0.004002214988972688,6.916617491315446,1.0125285282215437,0.14639070752327735,0.01259056590153751,0.004368130838748572,0.01422771757388741,0.00448312941762449,0.8779568705248462,0.5333950434504358,0.007167925139174081,0.004262169475029303,received
3,train,0.8818399906158447,41.4375,41.28125,1.490234375,3.41015625,3.533203125,13,5,1.7119140625,9.078125,1.7158820146430371,1.7159747538049235,1.7160257214547647,1.7569331303207136,1.705625999018476,1.7087628776384718,1.7104821736384794,1.9359333717172647,0.8115234375,,,0.98779296875,0.541241209526366,0.541207834809318,7.162105003080282,1.0110106689714065,0.1411611067607345,0.007145838303016738,0.002486688675339444,0.008003486341807253,0.002440223424425889,0.994340261643389,0.5865574685540242,0.003976670142762373,0.002345129295700001,6.937960424124542,1.007216662470563,0.1451747489029036,0.008060116498469938,0.0028589554009651732,0.0099237780597905,0.003192713514809306,0.8771650148931309,0.5531130113318493,0.004451900016920973,0.0027315444140256348,9,5,1.27734375,9.03125,1.2790834884626716,1.279177456803496,1.2791895284498391,1.3208675571867534,1.2738077933792211,1.276992073010187,1.2774018120964157,1.5086008471778225,0.8583984375,,,0.5830353493438762,0.5830353493438762,1.0076312942150323,0.14068926576497687,0.005005661068037348,0.002049861336100267,0.005573178227815667,0.001956783677758778,0.9943737717537315,0.7869815535759094,0.002762395419855679,0.002185388153449097,6.937960424124542,1.0040310581998855,0.14471559317471575,0.005879224643296155,0.002465119801357905,0.007351214478244827,0.0027491750519603145,0.8770789848665137,0.7616294813756527,0.003226923781818769,0.002699172404511666,received
4,train,0.8763337731361389,41.5,41.625,1.484375,3.396484375,3.533203125,9,3,1.60546875,9.078125,1.6070541409924435,1.6071472001279044,1.6071929873918198,1.6482925769383552,1.5955713452264622,1.5987205031922591,1.600236090863426,1.827034269122813,0.8232421875,,,0.8828125,0.5401718079159115,0.5401544933014015,7.162105003080282,1.0089819847381658,0.14087785424874702,0.006043231057005549,0.0021818360324078914,0.00662587754017796,0.002086251533537013,0.9943737668897636,0.6248542240219954,0.0034387603908578868,0.00216020155408345,6.956596889082246,1.0042561018335658,0.14436025514280632,0.006264540806411922,0.0023177668605607084,0.007181570891725997,0.0023709104622234405,0.8793998725328231,0.5927892371997979,0.0034569978437986038,0.0022794738884634974,5,3,1.166015625,9.03125,1.1647900658280053,1.164884371611349,1.1648907203188128,1.2067709007801506,1.1538350627884373,1.1570324402742118,1.1572323185586832,1.389870638732907,0.87109375,,,0.5827781213601106,0.5827781213601106,1.0058742316063882,0.14044393808437342,0.003956659184617628,0.0016975414195070499,0.004374537646128829,0.0015982974746899226,0.9943737760427478,0.862875747793872,0.0021847712924740748,0.0018950288653476186,6.956596889082246,1.0015645301636575,0.14397334589496238,0.004772155610441864,0.002106579041419487,0.005675324822801642,0.0021899275396975683,0.8793419936371345,0.8406564755125963,0.0026747278215353276,0.0024786647125828952,received
5,train,0.8732383251190186,42.59375,42.6875,1.4794921875,3.408203125,3.533203125,10,3,1.580078125,9.078125,1.5831617055286493,1.5832548401908149,1.5832995637994525,1.6244427203287974,1.5622321533588215,1.5653850430759186,1.5668335204762056,1.7940455836712612,0.826171875,,,0.85595703125,0.5433785147407246,0.5433690258277457,7.162105003080282,1.0082324351936511,0.14077319932617993,0.005368520692908163,0.0019566181063893164,0.006148875895889638,0.0019520511251919265,0.9943391425454724,0.6352171707525472,0.003150040146403299,0.0020117074183642033,6.975615956396206,1.006590243184921,0.14430127023577613,0.006017114299060822,0.0022509052131221337,0.0068338632507281005,0.002273124494739863,0.8772354653703909,0.6044009555087592,0.0034954842632011207,0.0023358922687056432,6,3,1.138671875,9.03125,1.1383578317232137,1.138452216153595,1.1384573226255585,1.1803842808210634,1.1203296682416917,1.1235308604897662,1.123685811683452,1.356721594512476,0.8740234375,,,0.5832496654820433,0.5832496654820433,1.0053350612687109,0.14036865709680824,0.003682757727763608,0.0015981114225655556,0.004003679117501768,0.0014770319413200466,0.9943737781705941,0.8830861305264763,0.0021507419844946085,0.0019091873241589641,6.975615956396206,1.0035948955295315,0.14387186763188953,0.003817173135599816,0.0017123081841133154,0.004497345114525153,0.0017551075745018713,0.8772292487619904,0.8707236705360721,0.00223372372218833,0.0021223392487035144,received
6,train,0.8701879978179932,43.96875,43.90625,1.474609375,3.40234375,3.533203125,10,4,1.5537109375,9.078125,1.5544923733404963,1.554585588762451,1.5546292742214256,1.5958218832009157,1.5445431100048705,1.5476980153744362,1.5491549091207868,1.7765450033028416,0.8291015625,,,0.82958984375,0.5402905637999201,0.5403113553929465,7.162105003080282,1.0077851591432478,0.14071074896414099,0.004851844635680003,0.0017868639925238757,0.005301742138850152,0.0016984783983004777,0.9943737716223415,0.6470154743504833,0.002678488756076902,0.0017422613178479814,6.997698947198275,1.006414113860926,0.14382072184798292,0.0049612387223421095,0.0018873296363102223,0.005629719532782573,0.0018800909778145037,0.9003743166885352,0.6223623369975779,0.002854088944964417,0.001955622764711392,6,4,1.111328125,9.03125,1.110562608733607,1.1106570662885562,1.110660915932971,1.152634297589322,1.1103770806490214,1.1135794375647627,1.113722129530677,1.3468766091779067,0.876953125,,,0.583767004511207,0.583767004511207,1.0049336806526616,0.14031261482768811,0.003193279676875882,0.0014007020094391814,0.003519627418618221,0.0013103836640532742,0.99433921448757,0.902837921900981,0.0019185988791905473,0.001741253144429769,6.997698947198275,1.0038306782451072,0.14345153825844692,0.003241946772565285,0.0014829071905331783,0.003623439694043995,0.0014199050028185578,0.9003721467328685,0.8966006578400305,0.0018681470263137712,0.0018370472890754561,received
7,train,0.8686517477035522,44.1875,44.15625,1.4697265625,3.40234375,3.533203125,8,3,1.53125,9.078125,1.530245516193767,1.5303388100773614,1.5303813709917033,1.5716189260097813,1.5319083493816785,1.53506468781706,1.536488922448596,1.7640443698056358,0.8310546875,,,0.80322265625,0.5404436276606196,0.540490544269536,7.162105003080282,1.0066554619716899,0.14055301640212575,0.004564490397697796,0.001691797176062058,0.005068285196323075,0.0016327219391174858,0.9943737743860783,0.6543696056914352,0.002536354433885002,0.0016685539399011972,7.007375138405957,1.0056814378676375,0.14351756799143064,0.004535372559510975,0.0017383748105881298,0.004880121656183789,0.0016361486072244914,0.9011292511617954,0.6324276241405689,0.0024371623933667763,0.0016878257244114126,4,3,1.087890625,9.03125,1.0883718645430176,1.088466390511164,1.0884693714570894,1.1304827350937494,1.0796182520026347,1.082823982717542,1.0829180247634758,1.3164373390954383,0.87939453125,,,0.5831913294804556,0.5831913294804556,1.0043542677957964,0.14023171502845086,0.0029454294678616932,0.0013057976587709963,0.003263646672877485,0.0012260884276770133,0.9943737810316318,0.9230814555504964,0.0018588337493605778,0.0017247612743107417,7.007375138405957,1.0032627063561372,0.14317239858580774,0.0031376267174687555,0.0014446688894538212,0.0035568943959027877,0.0013972817510769216,0.9011260239429406,0.9122867730819788,0.0018335426721156622,0.0018210529379982174,received
8,train,0.8647060394287109,45.0,44.96875,1.46484375,3.408203125,3.533203125,8,3,1.5234375,9.078125,1.523244192523581,1.5233375059730572,1.5233799838724944,1.5646294619143422,1.5394145409975108,1.5425700449691024,1.5440541178675018,1.7714722916076135,0.83203125,,,0.796875,0.539918023517291,0.5399051254682202,7.162105003080282,1.0063772317827973,0.14051416885817422,0.004232071220128475,0.00157332496094015,0.004816285953317845,0.0015556122249993655,0.9943737754409057,0.6578862146778406,0.0024343597546367945,0.0016100596481905614,7.023228525967334,1.0054815181651684,0.1431651432738592,0.004462050881074653,0.0017037894030089737,0.005098664648128803,0.0017079307114942583,0.915982403474576,0.6391471679436452,0.0025899935038617983,0.001785405898581787,4,3,1.0791015625,9.03125,1.080779477938001,1.0808740248272368,1.0808766981943392,1.1229030297338605,1.0734731470472905,1.0766795471476163,1.0767654990298217,1.3103558394834975,0.88037109375,,,0.583596120038981,0.583596120038981,1.0042630578315621,0.14021897995067764,0.0028649124470554455,0.001274305198577573,0.00321422305565644,0.0012109055146513707,0.9943737814209754,0.9295011703176369,0.0017875469802435262,0.0016701459272207247,7.023228525967334,1.0034379078279403,0.14287416451250007,0.002895965824932567,0.0013298842854331011,0.0034123294362284895,0.0013413260440293673,0.9159726459390996,0.923507106623197,0.0017713329248607579,0.001754913727300866,received
9,train,0.8612205982208252,45.6875,45.84375,1.4599609375,3.404296875,3.533203125,8,3,1.5224609375,9.078125,1.5198535658684382,1.5199468858086067,1.5199890190525287,1.561243684430905,1.5045042606861705,1.507663726002718,1.5090830187881505,1.7369322901440636,0.83203125,,,0.7958984375,0.5382885100588114,0.5382879203222124,7.162105003080282,1.0064838561074372,0.14052905614684064,0.004328112420300734,0.0016084991935703637,0.004828185479428093,0.0015590091213378533,0.9943737748680963,0.6575004592060205,0.0025494392986944447,0.0016851836659847188,7.042050467870922,1.0065332324664626,0.1429318402443622,0.0041902561392461735,0.0016050894681374562,0.004792631723073093,0.0015949074074773834,0.9228169662455343,0.6417981885398258,0.0022694223577648387,0.0015613262680750492,4,3,1.078125,9.03125,1.0793602119121128,1.079454768516483,1.0794573967775518,1.121487822909198,1.0772273374539696,1.0804332478545915,1.080524561879314,1.314066563485058,0.88037109375,,,0.5830039815704622,0.5830039815704622,1.0043858152617493,0.14023611980413334,0.002841004731993557,0.0012648805004565119,0.0033175344099349857,0.0012508393173686148,0.9943737816618201,0.9313726186118476,0.001816571732511818,0.0017006800674550238,7.042050467870922,1.0039168396642524,0.1425603017536701,0.002767316298881717,0.0012770169308658867,0.0030213701389172343,0.0011795917225762421,0.9228169726698603,0.9281335360700115,0.001716651668883351,0.0016997689632815155,received
10,train,0.857519805431366,46.34375,46.40625,1.455078125,3.404296875,3.533203125,9,4,1.5390625,9.078125,1.5383885569906914,1.5384818245592145,1.5385246372499723,1.5797471595984907,1.5170120835164673,1.5201701836944603,1.5215935210330822,1.7493103969322876,0.83056640625,,,0.8115234375,0.5401716082188808,0.540149172358539,7.162105003080282,1.0071017057258405,0.1406153226310848,0.004633613668256764,0.0017144855196891797,0.0052359898351941325,0.0016842439586412332,0.9943737729339865,0.652388929248885,0.0029839023169389023,0.001957035968462385,7.055435421923692,1.007277554419512,0.14276617872364764,0.004571753587873317,0.0017264350779675262,0.005188060836092134,0.0017171247452495517,0.9310356105445221,0.6360472809041643,0.0026310178731021594,0.0017791849477308142,6,4,1.095703125,9.03125,1.0950829162572484,1.0951774247144102,1.0951806434871658,1.1371829433152183,1.09580670788856,1.0990105949895776,1.0991263074875086,1.3324536788522041,0.87841796875,,,0.5828533252590825,0.5828533252590825,1.004559000033716,0.14026030051244356,0.002971844919473554,0.0013133243770059137,0.0032661594330365418,0.0012237287183965169,0.9943737798212124,0.9169644302339172,0.002025802415417388,0.0018672365058129345,7.055435421923692,1.0045391782109871,0.1423780558021316,0.0029358333762781186,0.0013310490304353992,0.0033088198294786153,0.0012830203914911491,0.9310356176205818,0.9115748108238397,0.0018829029575488931,0.0018168741894836794,received
