epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1631131172180176,29.984375,30.265625,1.5,2.32421875,2.63671875,612,10,4.3828125,5.90625,4.38251942096498,4.382540802510617,4.382592580146071,4.39546721177669,4.333892973790489,4.334998123093364,4.337559748349198,4.424200991192143,0.2578125,,,4.26171875,0.4919808402570405,0.5123407308631609,7.162105003080282,0.8728009283402347,0.1218637436849725,0.15282694973191546,0.026918332309696587,0.17151631908608955,0.02819317641367906,0.7361369929985901,0.1636222410248702,0.08936326430146568,0.01986069137920229,6.910592643655635,0.5876213455740871,0.08503197567484476,0.15378532207517992,0.025896612667569315,0.17940542538448945,0.028738452196457345,0.39174927500627277,0.08411166859178758,0.10143679457434374,0.021393888957298206,733,10,4.390625,6.39453125,4.391584798141246,4.391604551748687,4.391643431476951,4.403552035831861,4.313064884718475,4.313990797492879,4.315749959859693,4.394561249874165,0.313232421875,,,0.582968815508534,0.582968815508534,0.9487871617907215,0.1324732269888066,0.18574377296416422,0.03307393280028853,0.20713880359562253,0.03439588023648197,0.7972835257734534,0.17966592293670364,0.11186525003416126,0.025205719293243438,6.910592643655635,0.6285840566716212,0.09095950073814603,0.17494014947576808,0.029645520802212,0.20564224561778843,0.03313962847875997,0.41892732505415964,0.09067454382869705,0.11705590301941982,0.024884219760519886,received
2,train,0.9109960198402405,39.65625,39.84375,1.4951171875,2.212890625,2.51953125,5,3,1.705078125,5.53125,1.7031780892131296,1.703251187950446,1.703307686051248,1.7332407062286765,1.6982262824982277,1.7006537127377794,1.7025131378302052,1.8620595727871643,0.69189453125,,,0.984375,0.48087395940763916,0.50551469589664,7.162105003080282,0.9693276987712041,0.1353411739082735,0.0026826553941461384,0.0009222610760445321,0.0029829228545246167,0.0008998362578623108,0.960852106093725,0.5552908003753881,0.001527621309461935,0.0008825796814979338,6.970470079644917,0.9405195840037845,0.13492914728237318,0.00567579376434324,0.001960777871494729,0.0074170442967789185,0.002318703769463534,0.8388907043033962,0.5056500338019512,0.0032127452399945966,0.0019153195028639596,3,3,1.0341796875,5.8203125,1.0343360019663128,1.0344118629043588,1.0344128231434373,1.065707936232698,1.0355543787072337,1.0380527413953298,1.0380871887854044,1.206290156317317,0.822265625,,,0.5835660645555765,0.5835660645555765,1.0027147623898807,0.1400028011260143,0.001984424663875828,0.0009003226580647183,0.002176511063650466,0.0008338141948887161,0.9943391059729683,0.9694214398775717,0.0011478172477783488,0.0011185072083126717,6.970470079644917,0.9736651278089101,0.13968428480199568,0.004872577649374321,0.0022219097556899305,0.006440298977258507,0.00257911854383496,0.8700389967102753,0.9088104738374607,0.002800838490694346,0.002870600103005238,received
3,train,0.890284538269043,40.625,41.0,1.490234375,2.216796875,2.51953125,4,2,1.693359375,5.53125,1.6931142057059343,1.6931875353076256,1.6932440408682967,1.7232748804533606,1.6868179073825422,1.689251540699331,1.6910902483792436,1.8509934604418103,0.69384765625,,,0.97216796875,0.4922787806834438,0.5109894837252515,7.162105003080282,0.96814333913374,0.13517580916746688,0.0021057387720704313,0.0007267807676547866,0.0024672553037294875,0.0007468538404822235,0.9613890163416228,0.5592956060061526,0.0012599981643068858,0.0007328002568741432,6.973263140432993,0.9394991340111687,0.13472876544177453,0.006246484463108715,0.0021892169206350317,0.0070953522667194235,0.0022269668320887477,0.8249875232998711,0.503525686196801,0.0032871014507520613,0.0019812298192497992,2,2,1.01953125,5.81640625,1.0190369439150018,1.0191129337525302,1.0191135030735117,1.0504978707243724,1.0154089521369956,1.0179160905951168,1.0179329554003453,1.1866499278138356,0.82470703125,,,0.583482630909151,0.583482630909151,1.0019149853741096,0.1398911332552658,0.0015248124727191836,0.000696275197846226,0.001689629403768933,0.0006508242980906195,0.9943732121174547,0.9830347112116042,0.0008130561794441604,0.0008033873008646759,6.973263140432993,0.9713195193820436,0.1392919641523425,0.005806130340940463,0.0027005852234825095,0.006595664865286288,0.002656583273389669,0.8555367191773495,0.9149358784072027,0.0031375329175293842,0.0032826999982559987,received
4,train,0.8841094374656677,41.4375,41.6875,1.484375,2.21875,2.51953125,4,2,1.69140625,5.53125,1.690635983158547,1.6907094693904128,1.6907660953171288,1.720835795718724,1.6899674976893249,1.692396119632696,1.6942395020905023,1.8539129478231422,0.6943359375,,,0.96826171875,0.48903284078048165,0.5122650818416387,7.162105003080282,0.9698489127854975,0.13541394776652735,0.0019158220486819033,0.0006613167031773759,0.0021321369742466345,0.0006454835963599008,0.9589037199141437,0.5579697109220714,0.0010703703844203716,0.0006226487592762794,6.975324452849636,0.946297447552511,0.13566357435401005,0.0068376060151926765,0.002397777773640231,0.007628166289015859,0.0024017070858327657,0.8164237145310187,0.5043737168663195,0.003227430676304266,0.0019507237601693605,2,2,1.017578125,5.81640625,1.0170328471211856,1.017108865600161,1.0171093831694988,1.048495936392359,1.0187599911818477,1.0212678411077685,1.0212878303412694,1.1899880420577964,0.8251953125,,,0.5841233945497755,0.5841233945497755,1.0020074666922454,0.1399040458442457,0.0013995031680735792,0.0006397586459527809,0.001579284619049659,0.0006088856045827388,0.9943394374510222,0.9853469304694226,0.0007065203935612274,0.0006997834435549242,6.975324452849636,0.9774284198188044,0.140126588580334,0.006138690088005383,0.002863365625685244,0.006874820959112071,0.002785163151840582,0.8477267969487698,0.9306296887774147,0.002845734011634349,0.0030059260025979014,received
5,train,0.8790791034698486,42.3125,42.40625,1.4794921875,2.220703125,2.51953125,4,2,1.6904296875,5.53125,1.6880223904867504,1.6880958480841375,1.688152302860051,1.7182236962413067,1.688155277042145,1.6905856941885262,1.6924172551365506,1.8521892768638333,0.6943359375,,,0.966796875,0.48747166563020644,0.5101061944845995,7.162105003080282,0.9689187255929699,0.13528407153710492,0.0019095004439213525,0.0006596685645542834,0.0020444338791856254,0.0006193720668516437,0.9604243823461145,0.559618192413286,0.0010093908114550132,0.0005879782258219963,6.965380370901336,0.9456187381552894,0.1357598132193496,0.004511194872146795,0.0015878699853225755,0.0059373628070051865,0.0018773394965147206,0.8276222451727051,0.508969792987823,0.0026807129939401264,0.001636230885061489,2,2,1.015625,5.81640625,1.0165441613784656,1.0166202595003677,1.0166207664211877,1.0480196881472443,1.0165392792783676,1.019046240237047,1.01906416769326,1.1877634744413095,0.8251953125,,,0.5838210875792245,0.5838210875792245,1.001896066376847,0.13988849171381193,0.0012611997567439914,0.000576687810061116,0.0014173368703378486,0.0005465690680645833,0.9943732471598263,0.9859444171121345,0.0007443132439286515,0.0007376376604283641,6.965380370901336,0.9778714037356784,0.14039023738328013,0.00411590689976471,0.0019276424243696005,0.005339316968417052,0.002173268320626177,0.8591569131768564,0.9336221461783001,0.0024888254722501557,0.002668943087835293,received
6,train,0.8752428293228149,42.78125,42.875,1.474609375,2.2109375,2.51953125,4,2,1.689453125,5.53125,1.6887595796479973,1.688833221904665,1.6888899599687606,1.7189992219171597,1.693925152072342,1.6963564077488116,1.6982220979190215,1.8579570530836589,0.6943359375,,,0.96630859375,0.48635357242983407,0.5118919212217412,7.162105003080282,0.9698246199041849,0.13541055590319914,0.0017320766654105313,0.0005987043870814821,0.0020579858752469704,0.0006237790509958884,0.961690061147972,0.5608767940261762,0.0010166641050028957,0.0005927655634782075,6.962578204799337,0.9471841600680515,0.1360392849038526,0.0057041976033263,0.0020085420798459886,0.006177076183258912,0.0019520014273399441,0.81818179227266,0.5071155104191206,0.0026288016643194467,0.0016130194846423597,2,2,1.0146484375,5.81640625,1.0144821574405642,1.0145584194331712,1.014558876303364,1.0459852516926633,1.0167562931672567,1.019263098357024,1.0192810252966888,1.187966424396036,0.82568359375,,,0.5836744019457326,0.5836744019457326,1.0017209825117777,0.13986404584699008,0.001249832809000928,0.0005717584862371439,0.001393965288118082,0.0005377690452622289,0.994373262710206,0.986948513296681,0.0006812539152551977,0.0006758311185423419,6.962578204799337,0.9803631508109445,0.1408046160451276,0.005265271861293108,0.0024702644387498505,0.0057209859403606345,0.0023294153110322135,0.8497386018781201,0.9390467570403027,0.0025020197819118906,0.0027159519817880457,received
7,train,0.8770577907562256,43.875,44.1875,1.4697265625,2.208984375,2.51953125,4,2,1.689453125,5.53125,1.6907890267845318,1.6908624825980012,1.6909191875032483,1.7209888883456268,1.686666531876162,1.6890969810176049,1.6909226156353923,1.8507040681006657,0.6943359375,,,0.96630859375,0.48331308185804145,0.5084945876244348,7.162105003080282,0.9679493296429984,0.13514872083370771,0.0018252328609014157,0.0006310985914256623,0.0020610691338438514,0.0006248821322221917,0.9616793946252606,0.5611618042537203,0.0009985500848044282,0.0005825064121520109,6.992886084464426,0.9400571009957848,0.13443048973502364,0.0054311987558168795,0.0019213057511150492,0.00594484786957139,0.0018577323938021163,0.8414659640968889,0.5097360178671888,0.0031330940507752203,0.0018784936504265487,2,2,1.0146484375,5.81640625,1.0151856853398304,1.0152619100458984,1.0152623850935805,1.046683684326776,1.0184519762666613,1.0209557863679817,1.0209747326268659,1.1895405691954093,0.82568359375,,,0.5828369496556493,0.5828369496556493,1.0018532003869118,0.13988250660330087,0.0012614385347538004,0.0005771526471160706,0.001365793655339509,0.0005269662700520095,0.9943732731436103,0.9872636605645714,0.0006786607480941953,0.0006734734605481949,6.992886084464426,0.9720821674912588,0.13901015342590253,0.005010903736279104,0.0023616860319397265,0.0053971751067223295,0.002163215785238807,0.8729568269519197,0.9230709490142217,0.00298541872725,0.0031007756656870698,received
8,train,0.8747934699058533,43.78125,44.0625,1.46484375,2.212890625,2.51953125,4,2,1.6884765625,5.53125,1.6868997607260878,1.6869733144227865,1.6870298725417314,1.7171380306343624,1.6855885088602942,1.6880192102181575,1.6898592893034168,1.84964951454034,0.69482421875,,,0.96630859375,0.49163297134630235,0.5134238279450679,7.162105003080282,0.969089707654502,0.1353079446947113,0.0017208771179086924,0.0005950581316990812,0.0019926871795190593,0.0006041871826715723,0.9604408802133975,0.5605057549148926,0.000912672960111216,0.0005324731005386831,7.011460758881087,0.9408520941224667,0.1341877429650781,0.0058585376224078445,0.002069180649839728,0.0061965344293088975,0.0019303056787710864,0.8602115546501734,0.5148478672678245,0.0032649749431570285,0.0019562467007361198,2,2,1.013671875,5.81640625,1.0132094732457537,1.0132856937396344,1.013286123180792,1.0447206685316899,1.010013484600845,1.0125243613160262,1.0125371111443682,1.1814454528745513,0.82568359375,,,0.5832630954979635,0.5832630954979635,1.0017860761554953,0.13987313446600497,0.0011938699446254475,0.00054644183771568,0.0013897156447875147,0.0005363651552273867,0.9943732807378423,0.9880649158772676,0.0007023042473068841,0.0006975015837747955,7.011460758881087,0.9718497668540396,0.13860874363777095,0.0054325240854185,0.0025578392704038292,0.005698928483726107,0.002277138133689084,0.8929912300729876,0.9269668609195808,0.003077563240220904,0.003200661134135026,received
9,train,0.8682864308357239,44.8125,45.03125,1.4599609375,2.212890625,2.51953125,4,2,1.6875,5.53125,1.68704896988408,1.6871226378420712,1.6871793946370068,1.717303439776089,1.6874066119318112,1.6898387132842523,1.6916852418221995,1.8515183732725011,0.69482421875,,,0.96435546875,0.48727528127064945,0.5137064846192216,7.162105003080282,0.968725510755891,0.1352570941558747,0.001684068842545905,0.0005825409741640935,0.0018421422107852692,0.0005587188021560642,0.9622884409808341,0.5619269810687798,0.0008635121225921694,0.0005040992228267323,7.014188920313173,0.9444664060962216,0.13465083658654187,0.005858861621091727,0.002065344534661407,0.005810259731752865,0.001812123000784456,0.8557726995215704,0.516733686106771,0.002583134209481308,0.001548725772486693,2,2,1.0126953125,5.81640625,1.0130128419812603,1.0130890903665792,1.0130895135455231,1.0445242921807718,1.0083175998797345,1.010831471705291,1.0108431937333395,1.1798711085370601,0.82568359375,,,0.5834582093421928,0.5834582093421928,1.0017637478232095,0.1398700169003904,0.0011705399122190485,0.0005360736002200484,0.0012424597362166168,0.0004797652657780873,0.9943733019524332,0.9893071878279107,0.0006410547475041994,0.0006374709946253709,7.014188920313173,0.978067304676715,0.13944125483193368,0.005456757624848763,0.0025656996311993687,0.00539223808574274,0.0021600139439266895,0.8890416347522745,0.9396091288388766,0.0023233355162908254,0.0024252636735774447,received
10,train,0.8701990842819214,45.5,45.71875,1.455078125,2.212890625,2.51953125,4,2,1.6884765625,5.53125,1.6867950512594219,1.686868650024204,1.6869252383437054,1.7170278193229715,1.689167650006331,1.6915978271259042,1.6934425236068846,1.853179338537632,0.69482421875,,,0.9658203125,0.4910746528261415,0.5134611020102355,7.162105003080282,0.9685735678619065,0.1352358793183487,0.0017264985061782312,0.0005967229580140481,0.001966085299235587,0.0005958771574297081,0.9602992034297069,0.559981223345538,0.0010033457840963322,0.000584912195914573,7.05138713673076,0.9385299319482214,0.13309862495840113,0.006856640179920603,0.0024128745113860778,0.006922659301095813,0.002129240050143506,0.8726950846113999,0.5184907113746783,0.0027312705683479876,0.0016120228019552904,2,2,1.0126953125,5.81640625,1.0126762128883315,1.0127524645254613,1.0127528789227676,1.0441896150549288,1.0095794568230674,1.0120930595311628,1.0121058215976175,1.1811078900131502,0.82568359375,,,0.5827875691821625,0.5827875691821625,1.0018102095837074,0.1398765040658924,0.0011901637992322023,0.0005449568151262914,0.001352408684926587,0.0005221371330442232,0.9943732976089477,0.9888973557802886,0.0006762443904602122,0.0006721854790067957,7.05138713673076,0.9712878086087955,0.13774421823322472,0.006436042707704814,0.0030154126505741725,0.006551842561856702,0.002575483365963782,0.9045398826922764,0.9269368342000732,0.0025158455655782674,0.002548968862626117,received
