epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1326119899749756,31.3125,31.796875,1.5,2.91015625,3.505859375,1513,10,5.60546875,8.0546875,5.51267069747835,5.512738238297224,5.51288284884677,5.54298522699584,4.984765637026,4.987501707025621,4.993162898461212,5.178571687134793,0.3037109375,,,5.4453125,0.5002453295496755,0.5163453907249282,7.162105003080282,1.4533630377688063,0.20292400588147522,0.36180510774995156,0.05810585664318029,0.42392349130241413,0.06391285888377109,0.19067663432465842,0.0377709711149441,0.7917727729788906,0.15682602764399828,6.91357743516905,1.2061048515129302,0.17445452268713016,0.34968779509840875,0.05428749180882165,0.4087480103077574,0.06044040467717633,0.1942316344797268,0.03753836559053202,0.4835445406298806,0.09338662053634046,1861,10,5.9140625,9.34375,5.770355733939384,5.770408108494737,5.770506939250605,5.796016553970567,4.890558029531114,4.893292132443143,4.898142897939662,5.08462672741429,0.3671875,,,0.5817953141328764,0.5816594948391176,1.8895590342392792,0.2638273291757963,0.4730072688295852,0.07809639149042949,0.5594880330662786,0.08656930098133106,0.23529971680937223,0.048234072347795594,0.8368887622950956,0.1715361530496601,6.91357743516905,1.6102669327933663,0.23291370464761305,0.4709725401656728,0.0748592037025464,0.5468706721581853,0.08269798811767592,0.23515332852235193,0.046803622137744,0.509959694642335,0.10142565017356708,received
2,train,0.9033966064453125,39.28125,39.34375,1.4951171875,2.869140625,3.486328125,12,6,2.078125,7.8671875,2.076858471520879,2.0769502276733514,2.0770457515949747,2.117315097103834,2.07562352164549,2.0787202333541077,2.081941719756418,2.302115231324911,0.73583984375,,,1.1259765625,0.5010117676044484,0.5153031409640905,7.162105003080282,1.0064442793686372,0.14052353029392686,0.008055256243597597,0.0024845579970583444,0.01004828147307002,0.0027542295065840407,0.004824381153767376,0.002337726839072169,0.9894451471692909,0.47933425086624554,6.9555772921058825,0.9602456302951561,0.1380540521611299,0.013747476708324768,0.004279232913397063,0.016257882228838838,0.0045720758295196,0.009508684979070203,0.004772792996082264,0.8079164032257555,0.40821555250032443,7,6,1.1591796875,8.8828125,1.1556358044969681,1.1557301032595622,1.1557355519255261,1.1976224471448549,1.1468676153007296,1.1500656874045314,1.1502454628453387,1.3829712380227364,0.86962890625,,,0.5836727592290796,0.5835210588362911,1.0094376936432814,0.14094148203763304,0.00529332458287346,0.0022788979502420393,0.007315349717941011,0.0026806588217192047,0.0033840383684564657,0.002957212287560467,0.9941238443836848,0.8683556482520897,6.9555772921058825,0.9608330679358046,0.13813850778802877,0.01071644857870524,0.00467573908585672,0.012594975425140653,0.004779457203664519,0.007670431129141342,0.007157980256438166,0.8120726982074,0.7672175301254947,received
3,train,0.8889578580856323,40.3125,40.40625,1.490234375,2.859375,3.486328125,6,2,2.015625,7.8671875,2.0165369038409344,2.0166288605942984,2.0167231815674613,2.057104831371352,2.011480118670219,2.0145842404581358,2.017728982465512,2.2386606115594425,0.74365234375,,,1.0546875,0.4937326093465166,0.5112842288952159,7.162105003080282,1.0026038689314958,0.13998731776486037,0.005565163457095679,0.0017477441510632677,0.006152401519710082,0.0017135799827847687,0.002990591200630277,0.0014909898876730675,0.9893580976477834,0.49313145406586156,6.951823948929499,0.9725138382889535,0.1398933352503424,0.009804976791981446,0.003159660686607407,0.011364910416467922,0.003285115223661636,0.00591032193182528,0.003078412948294079,0.8398813669621727,0.4382631419893566,3,3,1.078125,8.8828125,1.079134143395003,1.0792286973051408,1.0792312152918262,1.1212610362965287,1.0749663297928278,1.0781724838842102,1.0782578479549407,1.3118287115441858,0.87841796875,,,0.5835054927906421,0.5835054927906421,1.004672802766919,0.14027619007747424,0.003144029347020627,0.0014002610163368098,0.0036331608902182566,0.0013702297605814196,0.001774494443747443,0.0016632336599294666,0.9948407053508062,0.9320265716931465,6.951823948929499,0.9748073847129215,0.14022325534625063,0.007276377223832675,0.0033628952371558083,0.008723760169181638,0.0034617181200724987,0.0045355212857520755,0.004625840620843872,0.845105967684292,0.8650575698167788,received
4,train,0.8783063888549805,40.875,40.8125,1.484375,2.87109375,3.486328125,6,2,1.9931640625,7.8671875,1.9913359571780236,1.991427998909734,1.9915217606171869,2.031951047856241,1.9996634907141175,2.0027690003026235,2.00593364684,2.226972787138734,0.74658203125,,,1.0244140625,0.5029579338818544,0.5180869120694129,7.162105003080282,1.0009667476119257,0.13975873673751354,0.004152148627284191,0.001311299076648989,0.004802411796926975,0.0013442268632414653,0.0022956968661063115,0.001154767396759642,0.988869908647465,0.49728998177552713,6.949294178269978,0.9981702681942322,0.14363620859733497,0.004382643418212595,0.0014308825008189857,0.0047672697240797035,0.001390070779296042,0.002178388800411213,0.0011669323498569176,0.8714545166662386,0.46534187869192795,3,3,1.0478515625,8.8828125,1.0472386098595412,1.0473332563941975,1.047334654758153,1.0894202746932253,1.0517902689887082,1.054998917300362,1.0550510040256456,1.2888906746928792,0.8818359375,,,0.584174614459598,0.584174614459598,1.0036490121332164,0.1401332445840387,0.0026138162133664267,0.0011791885442106174,0.0028713523505272676,0.0010947644685806942,0.0014887814081951944,0.001434001918341023,0.9948747429770073,0.9578063091263417,6.949294178269978,1.0017696271822876,0.14415415457799446,0.00271724313175703,0.0012855295101419767,0.002929774731936341,0.0011812009736154663,0.0013729460588915998,0.001496260373108698,0.8768508008864693,0.9494468622668496,received
5,train,0.8749774694442749,41.1875,41.1875,1.4794921875,2.86328125,3.486328125,6,2,1.984375,7.8671875,1.9838892097768985,1.9839812856773371,1.9840748799716763,2.0245208944242545,1.9904970668295172,1.993603773713101,1.9967485071495668,2.2179129785189993,0.74755859375,,,1.015625,0.5007844707556781,0.5172641796253018,7.162105003080282,0.9998359458307677,0.13960084994575725,0.0037780519150203418,0.0011960974033497652,0.004183346792338227,0.0011735052745604573,0.0020332873504695925,0.0010267952565949359,0.989332789999211,0.4994794723328589,6.982591475245732,0.9984804003827283,0.1429956777397735,0.004053158559950809,0.0013331056724050967,0.004647210532602308,0.0013548622942438887,0.0021989329416678416,0.0011691393513486464,0.8833377386290868,0.4700775141066622,2,2,1.037109375,8.8828125,1.0370429699619632,1.0371376467446283,1.037138695082023,1.0792422836257294,1.032315080130337,1.0355260492321308,1.0355582940964332,1.2696288560747384,0.88330078125,,,0.5834196713244816,0.5834196713244816,1.0031261319330291,0.14006023808665247,0.0021808840763668513,0.0009886847114633217,0.002344171446207355,0.0008974537538814062,0.0012573877358574848,0.0012238285633849786,0.994874744113285,0.967850025726262,6.982591475245732,1.0007015838952127,0.14331378077076978,0.0027330632602922122,0.0013096682772644494,0.0030675254495227122,0.0012386672921092436,0.0014465511986170299,0.0015600249122537954,0.8889473047564156,0.9604215917323626,received
6,train,0.8740885853767395,41.625,41.53125,1.474609375,2.859375,3.486328125,6,2,1.9814453125,7.8671875,1.981359082029964,1.9814511604378193,1.9815448094629071,2.021993887162935,1.955380644547998,1.958491362696185,1.9615544767751472,2.183170556700359,0.748046875,,,1.01171875,0.49897217376101494,0.5137778486709921,7.162105003080282,0.9998174893244396,0.13959827297902466,0.0032262148867729934,0.0010222782067401302,0.0036003953038292735,0.0010107542034211903,0.0017673762325980391,0.0008937496964136773,0.9895809910382161,0.5002973872773514,6.990522256122678,0.9954478102105171,0.14239963392415353,0.004248274008259223,0.0013956444300622982,0.00465262633093122,0.0013507537744370905,0.002385298979226569,0.0012689691991128356,0.8836800259143986,0.47044924308508496,3,3,1.0322265625,8.875,1.0322427156600809,1.0323374062869468,1.0323382962210943,1.074450192495073,1.0145200918854353,1.0177331170099564,1.0177468824246756,1.2520251449026512,0.8837890625,,,0.5827051286969936,0.5827051286969936,1.003094577408432,0.1400558323254156,0.0021930994730396947,0.0009961764345023361,0.002386214372201323,0.0009150654382408778,0.0012358229936673126,0.001207926242122715,0.994874744906185,0.9719411084720011,6.990522256122678,0.9991927769000266,0.14293535451158595,0.0032470039188412514,0.0015521320200947077,0.0033814240952709795,0.0013566510614395509,0.0018583692661469087,0.002003144399494915,0.8891228359259022,0.9597746701813864,received
7,train,0.8718143105506897,42.59375,42.75,1.4697265625,2.8671875,3.486328125,6,2,1.98046875,7.8671875,1.9800191137419887,1.9801111914577956,1.9802047456066965,2.0206548716046595,1.990710946741174,1.9938175484552285,1.9969728728331964,2.2181199302795083,0.748046875,,,1.009765625,0.5045762685753431,0.5165691652625666,7.162105003080282,0.9995210311876737,0.13955688038053046,0.00324503690329081,0.0010293036140889954,0.0036627258422026188,0.00102919274142585,0.0017492606597215854,0.0008860468613091241,0.9893286911578736,0.5009940623959991,6.985456565768293,0.995516886601802,0.14251278742183554,0.00373298900483654,0.0012300228824661601,0.004629527562014957,0.0013490996315428548,0.00212242165035903,0.0011376825808698753,0.8842131195004352,0.47102110904199473,2,2,1.0302734375,8.875,1.0315251326798225,1.0316198289719427,1.031620697346515,1.0737348998518284,1.0246295125551368,1.0278413767622117,1.0278656910023176,1.2620262982884256,0.8837890625,,,0.5836334555538599,0.5836334555538599,1.0030429496410613,0.14004862386263145,0.002004203254199588,0.0009110437921976446,0.0022177103712612833,0.0008509759559091433,0.0010641359588783317,0.001041763614832587,0.9948747449775635,0.9734811247930971,6.985456565768293,0.9987904088902664,0.14298140708293341,0.0025859763139530756,0.001241481291687148,0.00337806166666077,0.0013623134401721008,0.0015223618366109193,0.001666244989562539,0.8893596790034461,0.9611492457712251,received
8,train,0.8690894842147827,43.8125,43.875,1.46484375,2.8671875,3.486328125,6,2,1.98046875,7.8671875,1.9815355426339447,1.9816276161113136,1.9817212845197902,2.022168731362559,1.968766515301738,1.9718757237594893,1.9749686376836877,2.196415019257224,0.748046875,,,1.01171875,0.501111488233109,0.5169644547592785,7.162105003080282,0.9989124323065053,0.139471905518963,0.0033227228794263652,0.001053508948606608,0.0038331693586570736,0.0010766909706103147,0.0018134678060715004,0.0009179626346771554,0.989267436983531,0.500632169264503,6.995069205080025,0.9984661027779798,0.1427385596203772,0.003235331111889117,0.0010672346392994862,0.003785178576111825,0.0010973966211279618,0.0016638559108521633,0.000885936387386663,0.8910903447821674,0.4744639454495792,2,2,1.03125,8.875,1.0304234966619625,1.030518196665598,1.0305190247101692,1.0726352848052016,1.0269236328354387,1.0301353028423343,1.0301635986378879,1.2642999220665594,0.8837890625,,,0.5834887119422446,0.5834887119422446,1.0029529028853805,0.14003605119640525,0.0022339165554781104,0.0010143046684526313,0.00247364371697234,0.0009482675033700706,0.001257662386863423,0.0012281986209244236,0.9948747445818071,0.9710923312640136,6.995069205080025,1.0010383918897927,0.1431062885214644,0.002255416131967891,0.0010845174545761585,0.0025404648872546787,0.0010172538673969861,0.001206491711187141,0.0013026018610991584,0.8961859721396639,0.9675527467160012,received
9,train,0.868058443069458,43.6875,43.78125,1.4599609375,2.85546875,3.486328125,8,4,1.978515625,7.8671875,1.9782214970987013,1.9783135832538064,1.9784070590476386,2.0188612274585425,1.9606749414846132,1.9637850893404125,1.9668755464747245,2.188410663914795,0.74853515625,,,1.0078125,0.49689775466870667,0.5138368745906324,7.162105003080282,1.0005495959306347,0.13970049245303132,0.003076697170765641,0.0009760172990997004,0.003405799613847904,0.0009570942726024604,0.0016840113847411686,0.0008531497845819957,0.9901650819266861,0.5015077649474843,7.003257161939997,0.995055430893532,0.14208466259118324,0.003911059959555985,0.0012838532526452773,0.005111808300759968,0.0014827428939504464,0.0020395704722036,0.0010793806454612316,0.8972443544852968,0.47486573948198535,4,4,1.0283203125,8.875,1.0303318860530573,1.0304265848802825,1.0304274070638644,1.072543418607257,1.031023832894021,1.0342350262643307,1.034267268481295,1.2683558537140165,0.88427734375,,,0.5832370185914346,0.5832370185914346,1.0029345171803192,0.14003348411521147,0.0019885571991729023,0.0009047799494482615,0.0021921886347904262,0.0008418491022502567,0.0010942896059598084,0.0010734509123642383,0.9948747454846583,0.9754498673936719,7.003257161939997,0.9981907760495217,0.14253236072413616,0.0029665789753607896,0.0014169797602972744,0.0038077520916273144,0.001526285756793611,0.001598800705027159,0.001706620125030131,0.9021434428233501,0.9630901161702423,received
10,train,0.8642717003822327,44.46875,44.5,1.455078125,2.8671875,3.486328125,7,3,1.978515625,7.8671875,1.9796358376849787,1.9797279211285952,1.9798215985426955,2.0202736950032967,1.9713592561043385,1.9744680972896584,1.9775679469271412,2.1989759269420883,0.74853515625,,,1.009765625,0.5026649120790069,0.5158515909852435,7.162105003080282,0.9998626073933019,0.1396045725332539,0.003048429252180185,0.0009671603113756184,0.0034308371035844942,0.0009642277956905947,0.0017053447932280363,0.0008641152086565235,0.9897645426504491,0.5013962867888567,7.023295964814961,0.9965622822617548,0.14189381840866372,0.003654606911657865,0.0011975689652910203,0.004172884589900505,0.0012072024311079656,0.0017752712472187682,0.0009393773725568022,0.90434057433266,0.47761481246644194,3,3,1.0283203125,8.875,1.0278768642599152,1.02797157225528,1.027972326612736,1.0700932676711163,1.0351507185954056,1.0383614065026492,1.0383976164682118,1.2724367535307686,0.88427734375,,,0.5830363155529844,0.5830363155529844,1.0028453724016784,0.14002103738640723,0.0019233695957119323,0.0008752156910480265,0.002098137970460101,0.0008058058918735191,0.001080520938282703,0.0010601942637128018,0.9948747454884286,0.9756796603073635,7.023295964814961,1.000520373052509,0.14245738440539563,0.0026495478237302805,0.0012627300106595634,0.002914400190952904,0.0011642520039040567,0.0013347415423448084,0.001425366926153871,0.9101531525736917,0.9682139439476926,received
